,0,1,2,3
399,1721642883.0,906046307.0,0.0,0.0
400,1721642883.0,916032452.0,0.0,0.0
401,1721642883.0,926101846.0,0.0,0.0
402,1721642883.0,932050136.0,0.0,0.0
403,1721642883.0,942031297.0,0.0,0.0
404,1721642883.0,948020190.0,0.0,0.0
405,1721642883.0,958083371.0,0.0,0.0
406,1721642883.0,968034419.0,0.0,0.0
407,1721642883.0,972056845.0,0.0,0.0
408,1721642883.0,984038433.0,0.0,0.0
409,1721642883.0,994041627.0,0.0,0.0
410,1721642883.0,998053862.0,0.0,0.0
411,1721642884.0,8025958.0,0.0,0.0
412,1721642884.0,14043590.0,0.0,0.0
413,1721642884.0,24031249.0,0.0,0.0
414,1721642884.0,34040705.0,0.0,0.0
415,1721642884.0,40046026.0,0.0,0.0
416,1721642884.0,50041214.0,0.0,0.0
417,1721642884.0,54044981.0,0.0,0.0
418,1721642884.0,66063226.0,0.0,0.0
419,1721642884.0,76042855.0,0.0,0.0
420,1721642884.0,82022471.0,0.0,0.0
421,1721642884.0,92041959.0,0.0,0.0
422,1721642884.0,102049509.0,0.0,0.0
423,1721642884.0,106050273.0,0.0,0.0
424,1721642884.0,118047092.0,0.0,0.0
425,1721642884.0,122043591.0,0.0,0.0
426,1721642884.0,132057419.0,0.0,0.0
427,1721642884.0,142041275.0,0.0,0.0
428,1721642884.0,148078761.0,0.0,0.0
429,1721642884.0,158031628.0,0.0,0.0
430,1721642884.0,168029656.0,0.0,0.0
431,1721642884.0,174033372.0,0.0,0.0
432,1721642884.0,184047094.0,0.0,0.0
433,1721642884.0,190041674.0,0.0,0.0
434,1721642884.0,200041717.0,0.0,0.0
435,1721642884.0,210022872.0,0.0,0.0
436,1721642884.0,216032916.0,0.0,0.0
437,1721642884.0,226070419.0,0.0,0.0
438,1721642884.0,230058228.0,0.0,0.0
439,1721642884.0,240040729.0,0.0,0.0
440,1721642884.0,252028784.0,0.0,0.0
441,1721642884.0,256035441.0,0.0,0.0
442,1721642884.0,266023263.0,0.0,0.0
443,1721642884.0,272037105.0,0.0,0.0
444,1721642884.0,282041362.0,0.0,0.0
445,1721642884.0,292038155.0,0.0,0.0
446,1721642884.0,298038829.0,0.0,0.0
447,1721642884.0,308030219.0,0.0,0.0
448,1721642884.0,318037691.0,0.0,0.0
449,1721642884.0,324027917.0,0.0,0.0
450,1721642884.0,334029193.0,0.0,0.0
451,1721642884.0,338028663.0,0.0,0.0
452,1721642884.0,348034088.0,0.0,0.0
453,1721642884.0,360024940.0,0.0,0.0
454,1721642884.0,364029600.0,0.0,0.0
455,1721642884.0,374040748.0,0.0,0.0
456,1721642884.0,386030412.0,0.0,0.0
457,1721642884.0,390038166.0,0.0,0.0
458,1721642884.0,400031867.0,0.0,0.0
459,1721642884.0,406018010.0,0.0,0.0
460,1721642884.0,416005287.0,0.0,0.0
461,1721642884.0,426021673.0,0.0,0.0
462,1721642884.0,432000034.0,0.0,0.0
463,1721642884.0,442033654.0,0.0,0.0
464,1721642884.0,452036020.0,0.0,0.0
465,1721642884.0,456025925.0,0.0,0.0
466,1721642884.0,468023157.0,0.0,0.0
467,1721642884.0,472030299.0,0.0,0.0
468,1721642884.0,484005539.0,0.0,0.0
469,1721642884.0,492004721.0,0.0,0.0
470,1721642884.0,498017453.0,0.0,0.0
471,1721642884.0,508023453.0,0.0,0.0
472,1721642884.0,514007577.0,0.0,0.0
473,1721642884.0,524000717.0,0.0,0.0
474,1721642884.0,534032327.0,0.0,0.0
475,1721642884.0,540047228.0,0.0,0.0
476,1721642884.0,550013617.0,0.0,0.0
477,1721642884.0,560000440.0,0.0,0.0
478,1721642884.0,566022090.0,0.0,0.0
479,1721642884.0,576022237.0,0.0,0.0
480,1721642884.0,580005325.0,0.0,0.0
481,1721642884.0,590004629.0,0.0,0.0
482,1721642884.0,602012363.0,0.0,0.0
483,1721642884.0,606003865.0,0.0,0.0
484,1721642884.0,615993017.0,0.0,0.0
485,1721642884.0,626016682.0,0.0,0.0
486,1721642884.0,632019786.0,0.0,0.0
487,1721642884.0,642024780.0,0.0,0.0
488,1721642884.0,647995777.0,0.0,0.0
489,1721642884.0,657991373.0,0.0,0.0
490,1721642884.0,668009291.0,0.0,0.0
491,1721642884.0,674019550.0,0.0,0.0
492,1721642884.0,684027851.0,0.0,0.0
493,1721642884.0,687996760.0,0.0,0.0
494,1721642884.0,698006170.0,0.0,0.0
495,1721642884.0,708016070.0,0.0,0.0
496,1721642884.0,714000290.0,0.0,0.0
497,1721642884.0,724024126.0,0.0,0.0
498,1721642884.0,733997721.0,0.0,0.0
499,1721642884.0,739982159.0,0.0,0.0
500,1721642884.0,749983451.0,0.0,0.0
501,1721642884.0,753989860.0,0.0,0.0
502,1721642884.0,766017230.0,0.0,0.0
503,1721642884.0,776012714.0,0.0,0.0
504,1721642884.0,779996592.0,0.0,0.0
505,1721642884.0,791991521.0,0.0,0.0
506,1721642884.0,801993312.0,0.0,0.0
507,1721642884.0,806015483.0,0.0,0.0
508,1721642884.0,815999828.0,0.0,0.0
509,1721642884.0,822047165.0,0.0,0.0
510,1721642884.0,832007573.0,0.0,0.0
511,1721642884.0,842027941.0,0.0,0.0
512,1721642884.0,847997913.0,0.0,0.0
513,1721642884.0,858001125.0,0.0,0.0
514,1721642884.0,867992243.0,0.0,0.0
515,1721642884.0,873995171.0,0.0,0.0
516,1721642884.0,883991037.0,0.0,0.0
517,1721642884.0,888019090.0,0.0,0.0
518,1721642884.0,899999763.0,0.0,0.0
519,1721642884.0,909999611.0,0.0,0.0
520,1721642884.0,914018560.0,0.0,0.0
521,1721642884.0,926006189.0,0.0,0.0
522,1721642884.0,930039240.0,0.0,0.0
523,1721642884.0,940007565.0,0.0,0.0
524,1721642884.0,949992204.0,0.0,0.0
525,1721642884.0,955987664.0,0.0,0.0
526,1721642884.0,965990401.0,0.0,0.0
527,1721642884.0,976002204.0,0.0,0.0
528,1721642884.0,981998374.0,0.0,0.0
529,1721642884.0,991989677.0,0.0,0.0
530,1721642884.0,997981045.0,0.0,0.0
531,1721642885.0,7998427.0,0.0,0.0
532,1721642885.0,17983055.0,0.0,0.0
533,1721642885.0,21983422.0,0.0,0.0
534,1721642885.0,33997497.0,0.0,0.0
535,1721642885.0,43984137.0,0.0,0.0
536,1721642885.0,47982560.0,0.0,0.0
537,1721642885.0,59984187.0,0.0,0.0
538,1721642885.0,64003486.0,0.0,0.0
539,1721642885.0,73977677.0,0.0,0.0
540,1721642885.0,86015177.0,0.0,0.0
541,1721642885.0,89995205.0,0.0,0.0
542,1721642885.0,99980987.0,0.0,0.0
543,1721642885.0,106037684.0,0.0,0.0
544,1721642885.0,116002752.0,0.0,0.0
545,1721642885.0,126009444.0,0.0,0.0
546,1721642885.0,132063348.0,0.0,0.0
547,1721642885.0,141984592.0,0.0,0.0
548,1721642885.0,152002400.0,0.0,0.0
549,1721642885.0,156035065.0,0.0,0.0
550,1721642885.0,167978084.0,0.0,0.0
551,1721642885.0,171985515.0,0.0,0.0
552,1721642885.0,183996921.0,0.0,0.0
553,1721642885.0,193983211.0,0.0,0.0
554,1721642885.0,197984816.0,0.0,0.0
555,1721642885.0,207980205.0,0.0,0.0
556,1721642885.0,213982003.0,0.0,0.0
557,1721642885.0,223995216.0,0.0,0.0
558,1721642885.0,233978496.0,0.0,0.0
559,1721642885.0,239988616.0,0.0,0.0
560,1721642885.0,249979608.0,0.0,0.0
561,1721642885.0,260005464.0,0.0,0.0
562,1721642885.0,266014905.0,0.0,0.0
563,1721642885.0,275985913.0,0.0,0.0
564,1721642885.0,279981406.0,0.0,0.0
565,1721642885.0,289983316.0,0.0,0.0
566,1721642885.0,301990775.0,0.0,0.0
567,1721642885.0,306016968.0,0.0,0.0
568,1721642885.0,315999212.0,0.0,0.0
569,1721642885.0,321991643.0,0.0,0.0
570,1721642885.0,332019573.0,0.0,0.0
571,1721642885.0,342018107.0,0.0,0.0
572,1721642885.0,347993024.0,0.0,0.0
573,1721642885.0,357990729.0,0.0,0.0
574,1721642885.0,368016805.0,0.0,0.0
575,1721642885.0,373991960.0,0.0,0.0
576,1721642885.0,384011430.0,0.0,0.0
577,1721642885.0,387995023.0,0.0,0.0
578,1721642885.0,397971025.0,0.0,0.0
579,1721642885.0,407979415.0,0.0,0.0
580,1721642885.0,413982468.0,0.0,0.0
581,1721642885.0,423975007.0,0.0,0.0
582,1721642885.0,433996509.0,0.0,0.0
583,1721642885.0,439987304.0,0.0,0.0
584,1721642885.0,449988131.0,0.0,0.0
585,1721642885.0,455997912.0,0.0,0.0
586,1721642885.0,465992643.0,0.0,0.0
587,1721642885.0,475986857.0,0.0,0.0
588,1721642885.0,481975250.0,0.0,0.0
589,1721642885.0,491979355.0,0.0,0.0
590,1721642885.0,501979312.0,0.0,0.0
591,1721642885.0,505981360.0,0.0,0.0
592,1721642885.0,518012497.0,0.0,0.0
593,1721642885.0,521986150.0,0.0,0.0
594,1721642885.0,531988557.0,0.0,0.0
595,1721642885.0,543980653.0,0.0,0.0
596,1721642885.0,547971881.0,0.0,0.0
597,1721642885.0,557982927.0,0.0,0.0
598,1721642885.0,563951109.0,0.0,0.0
599,1721642885.0,573971532.0,0.0,0.0
600,1721642885.0,583985605.0,0.0,0.0
601,1721642885.0,589961074.0,0.0,0.0
602,1721642885.0,599983884.0,0.0,0.0
603,1721642885.0,609962621.0,0.0,0.0
604,1721642885.0,616001534.0,0.0,0.0
605,1721642885.0,626017023.0,0.0,0.0
606,1721642885.0,629980684.0,0.0,0.0
607,1721642885.0,641984350.0,0.0,0.0
