,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643071.0,284648160.0,-0.4999770105065079,-0.0015345151326889084,0.315038158075466,0.6040906855374569,-0.5839128362055742,-0.3891590725145238,0.3777240522403666
2,1721643071.0,288607601.0,-0.4999777212082082,-0.0015227234016209166,0.31503388714364505,0.6040602646583998,-0.5839521401825161,-0.3891438570520616,0.37772761767671664
3,1721643071.0,300632406.0,-0.4999792757398377,-0.001504990182644516,0.31503284706963025,0.603942940027418,-0.58409076486358,-0.3890535454983696,0.3777939151538374
4,1721643071.0,310636921.0,-0.4999791961471303,-0.0015295397559475935,0.31502208423981876,0.6038623489171729,-0.584199570392678,-0.3889533846216539,0.3778576320581664
5,1721643071.0,314653987.0,-0.4999821287037435,-0.0015428926839273064,0.31503071493845347,0.6038470416759761,-0.5842213776700559,-0.38892509972344935,0.3778774919700551
6,1721643071.0,326640978.0,-0.499975512756622,-0.001539424163499411,0.31502240884604243,0.6037065216444124,-0.5843958079782147,-0.38879550358411785,0.377965648881306
7,1721643071.0,330644496.0,-0.4999763533587578,-0.001544239827703426,0.3149870135597887,0.6036742865265992,-0.584463955696077,-0.38874704592787807,0.37796160461221967
8,1721643071.0,340624512.0,-0.499979193970831,-0.0015262585917103142,0.31503714074693556,0.6034937593223846,-0.584618053005725,-0.38866538100587694,0.3780955384109785
9,1721643071.0,350654836.0,-0.49997298350149844,-0.001532262860627694,0.31505948295379776,0.6033553797291703,-0.5847718097208149,-0.38855872523742635,0.37818822476324965
10,1721643071.0,356671896.0,-0.4999774554544385,-0.0015374508215434555,0.31502643408252684,0.603274758467083,-0.5848919983000538,-0.3884593975265168,0.3782330136230682
11,1721643071.0,366642680.0,-0.49997600516014434,-0.0015295597367229142,0.31505837878543524,0.603084972277414,-0.585084599619034,-0.3883438303007129,0.37835644169110766
12,1721643071.0,376614485.0,-0.4999779349945459,-0.0015174391804163643,0.3150675856462476,0.6029032336371398,-0.5852902607116336,-0.38821203568142876,0.3784632306289072
13,1721643071.0,382659916.0,-0.4999714986834429,-0.0015223473560904118,0.3151003264030202,0.6027826164075358,-0.5854044503321089,-0.38812776511499886,0.3785651659028912
14,1721643071.0,392641450.0,-0.49997565364913277,-0.0015322395373657959,0.3151172998997266,0.6025887602063239,-0.5856195309366535,-0.387969725968599,0.37870310639125926
15,1721643071.0,396626657.0,-0.49997357150814886,-0.0015195903542715957,0.3151109649878516,0.6024900775529873,-0.5857462208783304,-0.38790109789650323,0.37873448407510607
16,1721643071.0,406643999.0,-0.49998522849305727,-0.0015024453917716048,0.3151423408244436,0.6022620335491565,-0.5859989358201116,-0.3877417936428334,0.3788693595760546
17,1721643071.0,416705169.0,-0.4999761854291276,-0.0015225388188575878,0.3151544425047369,0.6020775638510141,-0.5862381337513868,-0.3875307637246409,0.37900839675383946
