,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643542.0,867952134.0,-1.7714548110961914,-1.6751953564085902,-2.685000244771139,6.12170838096694,1.1568772792816162,-2.878476683293478,-0.0012287043500691652,0.00014051109610591084,0.004701876547187567,0.0034251774195581675,-0.007737145759165287,0.0406901091337204,1.2171258926391602,1.2969048023223877,0.26509416103363037,0.5752711296081543,-0.2500861883163452,0.22553114593029022
2,1721643542.0,877930505.0,-1.771425724029541,-1.6751324139037074,-2.684972111378805,6.121679889946737,1.1567888259887695,-2.878092590962545,-0.0019090836867690086,0.000128019557450898,0.0034166122786700726,0.0044934991747140884,-0.006546759512275457,0.0394238717854023,1.191417932510376,1.3352643251419067,0.2868063449859619,0.6129525303840637,-0.2718386948108673,0.2204924374818802
3,1721643542.0,881959030.0,-1.7714776992797852,-1.6751657925047816,-2.6849644819842737,6.121727454453268,1.156772494316101,-2.8779247442828577,-0.0021841833367943764,0.00012362335110083222,0.00302392547018826,0.0056221578270196915,-0.007254368159919977,0.03926132619380951,1.188873052597046,1.3046139478683472,0.29285168647766113,0.6065541505813599,-0.24693867564201355,0.21531368792057037
4,1721643542.0,893918459.0,-1.77144193649292,-1.6751581631102503,-2.684916321431295,6.121787655144491,1.1566804647445679,-2.877416197453634,-0.002271485747769475,0.00011207738134544343,0.0028278245590627193,0.0037615825422108173,-0.006982489489018917,0.035036902874708176,1.1609852313995361,1.3134245872497559,0.24695493280887604,0.6176779866218567,-0.2406415194272995,0.21540230512619019
5,1721643542.0,903923176.0,-1.7714900970458984,-1.6751743755736292,-2.6849010626422327,6.121753680496969,1.1566334962844849,-2.877063814793722,-0.0019753503147512674,7.232558709802106e-05,0.002567664720118046,0.003506030887365341,-0.006867744494229555,0.03413572907447815,1.1553003787994385,1.3179806470870972,0.27306756377220154,0.642687201499939,-0.2507968246936798,0.19583453238010406
6,1721643542.0,907922273.0,-1.7714734077453613,-1.6751629314818324,-2.6848674456225794,6.121823656349935,1.1565887928009033,-2.8769448439227503,-0.002176447305828333,8.407387213082984e-05,0.0033876963425427675,0.0031310785561800003,-0.006183363497257233,0.034837670624256134,1.144575595855713,1.320151448249817,0.2639356255531311,0.636858344078064,-0.25226885080337524,0.22357948124408722
7,1721643542.0,917946888.0,-1.7715024948120117,-1.675112863580221,-2.6848772207843226,6.12183843830184,1.1565614938735962,-2.8765960375415247,-0.001989767188206315,9.99168842099607e-05,0.0018725080881267786,0.0031876168213784695,-0.004588882438838482,0.030000926926732063,1.1466493606567383,1.3271949291229248,0.24650150537490845,0.631505012512207,-0.2519683241844177,0.21889996528625488
8,1721643542.0,923943416.0,-1.7714893817901611,-1.675150056878561,-2.684878174458639,6.121845948487081,1.1565406322479248,-2.876415793095724,-0.0013877010205760598,0.00024639646289870143,0.0017161950236186385,0.0018713849131017923,-0.004210198298096657,0.03032432496547699,1.1579777002334595,1.3321781158447266,0.27655816078186035,0.63682621717453,-0.254065603017807,0.19332033395767212
9,1721643542.0,933926662.0,-1.7714446783065796,-1.6751758060851039,-2.6847878138171595,6.121896493225851,1.1565179824829102,-2.876160446797506,-0.0008825905388221145,0.0002791432198137045,0.0011688872473314404,0.0011957084061577916,-0.0033442408312112093,0.028578706085681915,1.1412562131881714,1.3298254013061523,0.2695598602294922,0.6401447057723999,-0.2655254900455475,0.2109689712524414
