,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642930.0,452285900.0,0.0,0.0
2,1721642930.0,456314678.0,0.0,0.0
3,1721642930.0,468299915.0,0.0,0.0
4,1721642930.0,472299784.0,0.0,0.0
5,1721642930.0,482313643.0,0.0,0.0
6,1721642930.0,492294718.0,0.0,0.0
7,1721642930.0,498296480.0,0.0,0.0
8,1721642930.0,508310902.0,0.0,0.0
9,1721642930.0,518280859.0,0.0,0.0
10,1721642930.0,524292423.0,0.0,0.0
11,1721642930.0,534275775.0,0.0,0.0
12,1721642930.0,538287397.0,0.0,0.0
13,1721642930.0,550290769.0,0.0,0.0
14,1721642930.0,560308609.0,0.0,0.0
15,1721642930.0,564291527.0,0.0,0.0
16,1721642930.0,574302235.0,0.0,0.0
17,1721642930.0,586269435.0,0.0,0.0
18,1721642930.0,590272552.0,0.0,0.0
19,1721642930.0,600286994.0,0.0,0.0
20,1721642930.0,606300433.0,0.0,0.0
21,1721642930.0,616309582.0,0.0,0.0
22,1721642930.0,626285716.0,0.0,0.0
23,1721642930.0,632307804.0,0.0,0.0
24,1721642930.0,642314101.0,0.0,0.0
25,1721642930.0,646293694.0,0.0,0.0
26,1721642930.0,656281269.0,0.0,0.0
27,1721642930.0,668287683.0,0.0,0.0
28,1721642930.0,672279670.0,0.0,0.0
29,1721642930.0,682280175.0,0.0,0.0
30,1721642930.0,692269161.0,0.0,0.0
31,1721642930.0,698299904.0,0.0,0.0
32,1721642930.0,708281526.0,0.0,0.0
33,1721642930.0,718279110.0,0.0,0.0
34,1721642930.0,724295814.0,0.0,0.0
35,1721642930.0,734274822.0,0.0,0.0
36,1721642930.0,738290818.0,0.0,0.0
37,1721642930.0,748278867.0,0.0,0.0
38,1721642930.0,760283821.0,0.0,0.0
39,1721642930.0,764286541.0,0.0,0.0
40,1721642930.0,774299015.0,0.0,0.0
41,1721642930.0,786272413.0,0.0,0.0
42,1721642930.0,790296255.0,0.0,0.0
43,1721642930.0,800314926.0,0.0,0.0
44,1721642930.0,806285042.0,0.0,0.0
45,1721642930.0,816293110.0,0.0,0.0
46,1721642930.0,826280655.0,0.0,0.0
47,1721642930.0,832300324.0,0.0,0.0
48,1721642930.0,842281634.0,0.0,0.0
49,1721642930.0,848310968.0,0.0,0.0
50,1721642930.0,858270757.0,0.0,0.0
51,1721642930.0,868298194.0,0.0,0.0
52,1721642930.0,872268501.0,0.0,0.0
53,1721642930.0,882269125.0,0.0,0.0
54,1721642930.0,888289951.0,0.0,0.0
55,1721642930.0,898295366.0,0.0,0.0
56,1721642930.0,908291676.0,0.0,0.0
57,1721642930.0,914283414.0,0.0,0.0
58,1721642930.0,924297363.0,0.0,0.0
59,1721642930.0,936273021.0,0.0,0.0
60,1721642930.0,940279384.0,0.0,0.0
61,1721642930.0,950283171.0,0.0,0.0
62,1721642930.0,956276884.0,0.0,0.0
63,1721642930.0,966289714.0,0.0,0.0
64,1721642930.0,976314151.0,0.0,0.0
65,1721642930.0,982293365.0,0.0,0.0
66,1721642930.0,992289238.0,0.0,0.0
67,1721642930.0,996323908.0,0.0,0.0
68,1721642931.0,8287870.0,0.0,0.0
69,1721642931.0,18281146.0,0.0,0.0
70,1721642931.0,22283838.0,0.0,0.0
71,1721642931.0,32316131.0,0.0,0.0
72,1721642931.0,38280264.0,0.0,0.0
73,1721642931.0,48279410.0,0.0,0.0
74,1721642931.0,58277550.0,0.0,0.0
75,1721642931.0,64269610.0,0.0,0.0
76,1721642931.0,74255637.0,0.0,0.0
77,1721642931.0,84274238.0,0.0,0.0
78,1721642931.0,90282683.0,0.0,0.0
79,1721642931.0,100265945.0,0.0,0.0
80,1721642931.0,104269627.0,0.0,0.0
81,1721642931.0,116278252.0,0.0,0.0
82,1721642931.0,126266481.0,0.0,0.0
83,1721642931.0,130299552.0,0.0,0.0
84,1721642931.0,140273910.0,0.0,0.0
85,1721642931.0,152260126.0,0.0,0.0
86,1721642931.0,156342188.0,0.0,0.0
