,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642973.0,746940044.0,0.0,0.0
2,1721642973.0,756927278.0,0.0,0.0
3,1721642973.0,766915053.0,0.0,0.0
4,1721642973.0,772902643.0,0.0,0.0
5,1721642973.0,782938706.0,0.0,0.0
6,1721642973.0,792967074.0,0.0,0.0
7,1721642973.0,798923880.0,0.0,0.0
8,1721642973.0,808967277.0,0.0,0.0
9,1721642973.0,812957837.0,0.0,0.0
10,1721642973.0,822928328.0,0.0,0.0
11,1721642973.0,834932382.0,0.0,0.0
12,1721642973.0,838905086.0,0.0,0.0
13,1721642973.0,848940564.0,0.0,0.0
14,1721642973.0,858902741.0,0.0,0.0
15,1721642973.0,864949100.0,0.0,0.0
16,1721642973.0,874937434.0,0.0,0.0
17,1721642973.0,880967314.0,0.0,0.0
18,1721642973.0,890952158.0,0.0,0.0
19,1721642973.0,900959413.0,0.0,0.0
20,1721642973.0,904936547.0,0.0,0.0
21,1721642973.0,916942084.0,0.0,0.0
22,1721642973.0,926917934.0,0.0,0.0
23,1721642973.0,930933337.0,0.0,0.0
24,1721642973.0,940980628.0,0.0,0.0
25,1721642973.0,946912287.0,0.0,0.0
26,1721642973.0,956912038.0,0.0,0.0
27,1721642973.0,966916674.0,0.0,0.0
28,1721642973.0,972914080.0,0.0,0.0
29,1721642973.0,982905443.0,0.0,0.0
30,1721642973.0,988916124.0,0.0,0.0
31,1721642973.0,998931457.0,0.0,0.0
32,1721642974.0,8894748.0,0.0,0.0
33,1721642974.0,14927423.0,0.0,0.0
34,1721642974.0,24932030.0,0.0,0.0
35,1721642974.0,34908284.0,0.0,0.0
36,1721642974.0,40892206.0,0.0,0.0
37,1721642974.0,50903647.0,0.0,0.0
38,1721642974.0,54897648.0,0.0,0.0
39,1721642974.0,64937466.0,0.0,0.0
40,1721642974.0,76927090.0,0.0,0.0
41,1721642974.0,80909392.0,0.0,0.0
42,1721642974.0,90940084.0,0.0,0.0
43,1721642974.0,100942103.0,0.0,0.0
44,1721642974.0,106912743.0,0.0,0.0
45,1721642974.0,116935774.0,0.0,0.0
46,1721642974.0,122888447.0,0.0,0.0
47,1721642974.0,132886663.0,0.0,0.0
48,1721642974.0,142882522.0,0.0,0.0
49,1721642974.0,146899102.0,0.0,0.0
50,1721642974.0,158910589.0,0.0,0.0
51,1721642974.0,168907816.0,0.0,0.0
52,1721642974.0,172918999.0,0.0,0.0
53,1721642974.0,182913171.0,0.0,0.0
54,1721642974.0,188895998.0,0.0,0.0
55,1721642974.0,198899310.0,0.0,0.0
56,1721642974.0,208911447.0,0.0,0.0
57,1721642974.0,214931361.0,0.0,0.0
58,1721642974.0,224906297.0,0.0,0.0
59,1721642974.0,230923404.0,0.0,0.0
60,1721642974.0,240918981.0,0.0,0.0
61,1721642974.0,250897787.0,0.0,0.0
62,1721642974.0,256908157.0,0.0,0.0
63,1721642974.0,266901187.0,0.0,0.0
64,1721642974.0,276909179.0,0.0,0.0
65,1721642974.0,280928892.0,0.0,0.0
66,1721642974.0,290920750.0,0.0,0.0
67,1721642974.0,296925770.0,0.0,0.0
68,1721642974.0,306891328.0,0.0,0.0
69,1721642974.0,316910212.0,0.0,0.0
70,1721642974.0,322891706.0,0.0,0.0
71,1721642974.0,332890869.0,0.0,0.0
72,1721642974.0,342901964.0,0.0,0.0
73,1721642974.0,348890693.0,0.0,0.0
74,1721642974.0,358900402.0,0.0,0.0
75,1721642974.0,362895475.0,0.0,0.0
