,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643628.0,967039789.0,-1.7729244232177734,-1.6755529842772425,-2.6856115500079554,6.126203524857321,1.1580722332000732,-2.7123919169055384,-0.0012059027794748545,-0.000815252831671387,6.968480010982603e-05,0.0022394603583961725,0.00465564988553524,-0.02057441882789135,0.9829407930374146,0.9954900145530701,0.1874394416809082,0.7066844701766968,-0.09202420711517334,-0.10336380451917648
2,1721643628.0,977037603.0,-1.7729158401489258,-1.6755091152586878,-2.6855955759631556,6.126192199974813,1.158123254776001,-2.712625805531637,-0.000616310688201338,-0.0004963797400705516,-6.711077003274113e-05,-7.47592857806012e-05,0.004950093571096659,-0.03012385405600071,1.0219993591308594,1.0244795083999634,0.17088115215301514,0.5847455263137817,-0.06482000648975372,-0.1481228917837143
3,1721643628.0,983053555.0,-1.7729077339172363,-1.6755653820433558,-2.6856277624713343,6.126123297005453,1.1580890417099,-2.7127230803119105,-8.460555545752868e-05,-0.00040146528044715524,-0.0009485693299211562,-0.0053288619965314865,0.0044783977791666985,-0.038069870322942734,1.0517683029174805,1.0743011236190796,0.1446550339460373,0.5583775043487549,-0.07647044211626053,-0.15184806287288666
4,1721643628.0,993032450.0,-1.772877812385559,-1.6755091152586878,-2.685648266469137,6.126026618271627,1.1581623554229736,-2.7131646315204065,0.000452834035968408,-0.00010300111171090975,-0.0007454281440004706,-0.009304177016019821,0.005733107216656208,-0.0534077063202858,1.122278094291687,1.0951732397079468,0.09761689603328705,0.46390560269355774,-0.055736951529979706,-0.2297254353761673
5,1721643629.0,3099728.0,-1.772882342338562,-1.6755739651122035,-2.685615841542379,6.125935900002279,1.1582061052322388,-2.713825766240255,0.0014373461017385125,-3.99723467126023e-05,-0.0012551568215712905,-0.010842845775187016,0.006922698114067316,-0.07009200006723404,1.1784173250198364,1.0806779861450195,0.1100555956363678,0.46465763449668884,-0.05707498639822006,-0.1963338404893875
6,1721643629.0,9051949.0,-1.772879958152771,-1.67553772548818,-2.6856067816363733,6.125899898796835,1.1582509279251099,-2.71427828470339,0.0033824488054960966,-3.517161530908197e-05,-0.0012355814687907696,-0.0114089734852314,0.005465349182486534,-0.06854846328496933,1.1939404010772705,1.1063966751098633,0.11935210227966309,0.43769633769989014,-0.029581323266029358,-0.1865331083536148
7,1721643629.0,19036772.0,-1.772839069366455,-1.6755291424193324,-2.685631338750021,6.125796782761373,1.1583322286605835,-2.7150638739215296,0.006318399216979742,-9.362318564853922e-07,-0.0009016326512210071,-0.01825188845396042,0.005209825001657009,-0.07777312397956848,1.2641559839248657,1.13982093334198,0.10597115755081177,0.4002096354961395,-0.04674746096134186,-0.21828697621822357
8,1721643629.0,23017969.0,-1.772789478302002,-1.6755739651122035,-2.6856475512133997,6.125631320267477,1.158277988433838,-2.715322558079855,0.007224733475595713,-8.912119653370354e-11,-0.0009010225185193121,-0.020212167873978615,0.005070832092314959,-0.08116678893566132,1.2681113481521606,1.1677876710891724,0.08943451941013336,0.3855704069137573,-0.05515144765377045,-0.213660329580307
9,1721643629.0,33023287.0,-1.7727879285812378,-1.6755291424193324,-2.685643498097555,6.125477063446798,1.1583633422851562,-2.716206137334005,0.009746642783284187,-7.879069817978049e-21,-0.0009759883396327496,-0.028688043355941772,0.004471986088901758,-0.09483455121517181,1.3217897415161133,1.2081944942474365,0.07371589541435242,0.37506604194641113,-0.03780901059508324,-0.24659614264965057
10,1721643629.0,45056765.0,-1.7726563215255737,-1.6754967174925746,-2.6856349150287073,6.125003087311544,1.1583952903747559,-2.7174018065081995,0.011637801304459572,0.000643375504296273,-0.0008132111979648471,-0.03430799022316933,0.0035948343575000763,-0.10065862536430359,1.3707115650177002,1.217607021331787,0.07742172479629517,0.35938382148742676,-0.05341928079724312,-0.22211599349975586
11,1721643629.0,49040114.0,-1.7725828886032104,-1.6755176983275355,-2.6856756846057337,6.124953138619222,1.1584193706512451,-2.7177580038653772,0.012892812490463257,0.0006771106855012476,-0.000735594192519784,-0.035432182252407074,0.0029941981192678213,-0.10647596418857574,1.4051607847213745,1.255105972290039,0.058967411518096924,0.31233665347099304,-0.05336398631334305,-0.2703435719013214
12,1721643629.0,61044354.0,-1.7724486589431763,-1.6755262813963832,-2.6856518427478235,6.1244414923484705,1.1584386825561523,-2.7191997210132044,0.015229425393044949,0.0019189639715477824,-0.0004956789198331535,-0.04290527105331421,0.0015241756336763501,-0.11642657220363617,1.4267559051513672,1.308839201927185,0.05591385066509247,0.323055624961853,-0.042258091270923615,-0.23890838027000427
13,1721643629.0,71065530.0,-1.7722764015197754,-1.6755067310728968,-2.6856799761401575,6.123977768212118,1.158417820930481,-2.720388476048605,0.019878823310136795,0.005645085126161575,-0.0004764672485180199,-0.05121857672929764,0.0009967931546270847,-0.1262180656194687,1.4650274515151978,1.360823631286621,0.049513816833496094,0.3314438462257385,-0.04246672987937927,-0.24409858882427216
14,1721643629.0,75070896.0,-1.7721835374832153,-1.6754495106139125,-2.6856918970691126,6.12375425079421,1.1584627628326416,-2.720863644276754,0.02007911168038845,0.0042419033125042915,-0.00043617075425572693,-0.05341564863920212,0.0007720535504631698,-0.12439315766096115,1.5008035898208618,1.3650779724121094,0.04609522223472595,0.3368431031703949,-0.0399082750082016,-0.22752048075199127
15,1721643629.0,85062910.0,-1.7719874382019043,-1.6754495106139125,-2.6856876055346888,6.123170006066122,1.1584386825561523,-2.722177330647604,0.027431631460785866,0.008471441455185413,-0.00038949286681599915,-0.05646011605858803,0.0005250507383607328,-0.13348686695098877,1.524218201637268,1.441802978515625,0.07874193042516708,0.3010043501853943,-0.07693852484226227,-0.23875510692596436
16,1721643629.0,91056812.0,-1.7718735933303833,-1.675349851647848,-2.6856637636767786,6.122826802521505,1.1584148406982422,-2.7230475584613245,0.028539307415485382,0.009209951385855675,-0.0003091900725848973,-0.06190266087651253,0.00023380167840514332,-0.13733692467212677,1.5358409881591797,1.4460679292678833,0.09411589801311493,0.33531543612480164,-0.08653875440359116,-0.22471532225608826
17,1721643629.0,101119592.0,-1.7715131044387817,-1.675270219842428,-2.68567139307131,6.12223647811965,1.1584430932998657,-2.72442871729006,0.03313785418868065,0.011861884966492653,-0.00018876310787163675,-0.06030849739909172,4.313822864787653e-05,-0.13308671116828918,1.5799068212509155,1.4739776849746704,0.0806608498096466,0.2633219361305237,-0.12292637676000595,-0.2608678936958313
18,1721643629.0,111077533.0,-1.77118980884552,-1.6751791439452113,-2.6856511274920862,6.121526348381796,1.1584060192108154,-2.7258124987231653,0.039314962923526764,0.014117025770246983,0.00010270735219819471,-0.07374351471662521,-0.0031148837879300117,-0.14054331183433533,1.5058664083480835,1.4640766382217407,0.12920358777046204,0.2887159287929535,-0.13991566002368927,-0.224527046084404
19,1721643629.0,117034519.0,-1.7708566188812256,-1.6750332317748011,-2.685639206563131,6.121026503830709,1.1584104299545288,-2.7266727129565638,0.04062555357813835,0.013529318384826183,0.0001749491348164156,-0.07724301517009735,-0.001963256858289242,-0.13550147414207458,1.5525548458099365,1.5033053159713745,0.13373073935508728,0.28059884905815125,-0.17795637249946594,-0.2590378522872925
20,1721643629.0,127055096.0,-1.7704439163208008,-1.6748658619322718,-2.685716692601339,6.120202410012045,1.1583952903747559,-2.7280073801623743,0.047449834644794464,0.015931952744722366,0.0010893028229475021,-0.08852428942918777,-0.008744141086935997,-0.13651280105113983,1.5035887956619263,1.436809778213501,0.15700966119766235,0.2908768355846405,-0.1968236267566681,-0.24398209154605865
21,1721643629.0,131090391.0,-1.7701791524887085,-1.6748067341246546,-2.685639206563131,6.11984800079421,1.1583589315414429,-2.728502337132589,0.044553328305482864,0.014308962039649487,0.0008830613805912435,-0.0918806940317154,-0.008931600488722324,-0.13450700044631958,1.510022759437561,1.4481611251831055,0.1961829960346222,0.27709758281707764,-0.2059292197227478,-0.22816462814807892
22,1721643629.0,143048857.0,-1.7696452140808105,-1.6745788059630335,-2.6856756846057337,6.118713247566976,1.1582015752792358,-2.730100456868307,0.056462034583091736,0.019861062988638878,0.0035089501179754734,-0.10396090894937515,-0.011977809481322765,-0.13451215624809265,1.4942684173583984,1.392730951309204,0.21710675954818726,0.18984897434711456,-0.2347034215927124,-0.23801493644714355
23,1721643629.0,153043188.0,-1.7690333127975464,-1.6743689976134242,-2.685631338750021,6.117606627732076,1.1581430435180664,-2.731391731892721,0.055716995149850845,0.01694227196276188,0.002970496891066432,-0.1182495504617691,-0.011663970537483692,-0.12659814953804016,1.5451128482818604,1.449242353439331,0.27692753076553345,0.21023869514465332,-0.25074502825737,-0.21353314816951752
24,1721643629.0,157028664.0,-1.7688108682632446,-1.6743527851500453,-2.6856277624713343,6.117095577507772,1.15809965133667,-2.731896702443258,0.06442968547344208,0.020818280056118965,0.004722926765680313,-0.1247415840625763,-0.011874658055603504,-0.12575049698352814,1.5417307615280151,1.4317762851715088,0.27173912525177,0.18465664982795715,-0.26114922761917114,-0.21799609065055847
