,0,1,2,3
91,1721642824.0,884456281.0,0.0,0.0
92,1721642824.0,890449087.0,0.0,0.0
93,1721642824.0,900439324.0,0.0,0.0
94,1721642824.0,904439874.0,0.0,0.0
95,1721642824.0,916406475.0,0.0,0.0
96,1721642824.0,926416880.0,0.0,0.0
97,1721642824.0,930419629.0,0.0,0.0
98,1721642824.0,940438655.0,0.0,0.0
99,1721642824.0,952428898.0,0.0,0.0
100,1721642824.0,956434519.0,0.0,0.0
101,1721642824.0,966420182.0,0.0,0.0
102,1721642824.0,972418297.0,0.0,0.0
103,1721642824.0,982501945.0,0.0,0.0
104,1721642824.0,992441065.0,0.0,0.0
105,1721642824.0,998411533.0,0.0,0.0
106,1721642825.0,8441269.0,0.0,0.0
107,1721642825.0,12421040.0,0.0,0.0
108,1721642825.0,24444842.0,0.0,0.0
109,1721642825.0,34479123.0,0.0,0.0
110,1721642825.0,38424993.0,0.0,0.0
111,1721642825.0,50415880.0,0.0,0.0
112,1721642825.0,60509344.0,0.0,0.0
113,1721642825.0,64441685.0,0.0,0.0
114,1721642825.0,74450075.0,0.0,0.0
115,1721642825.0,80429799.0,0.0,0.0
116,1721642825.0,90447767.0,0.0,0.0
117,1721642825.0,100455520.0,0.0,0.0
118,1721642825.0,106464448.0,0.0,0.0
119,1721642825.0,116415947.0,0.0,0.0
120,1721642825.0,126435274.0,0.0,0.0
121,1721642825.0,132432392.0,0.0,0.0
122,1721642825.0,142422237.0,0.0,0.0
123,1721642825.0,146414680.0,0.0,0.0
124,1721642825.0,158437364.0,0.0,0.0
125,1721642825.0,168439653.0,0.0,0.0
126,1721642825.0,172434256.0,0.0,0.0
127,1721642825.0,182460983.0,0.0,0.0
128,1721642825.0,188465734.0,0.0,0.0
129,1721642825.0,198441279.0,0.0,0.0
130,1721642825.0,210451134.0,0.0,0.0
131,1721642825.0,214422789.0,0.0,0.0
132,1721642825.0,224445729.0,0.0,0.0
133,1721642825.0,234446889.0,0.0,0.0
134,1721642825.0,240451133.0,0.0,0.0
135,1721642825.0,250448379.0,0.0,0.0
136,1721642825.0,256434892.0,0.0,0.0
137,1721642825.0,266447325.0,0.0,0.0
138,1721642825.0,276451899.0,0.0,0.0
139,1721642825.0,280476610.0,0.0,0.0
140,1721642825.0,292454652.0,0.0,0.0
141,1721642825.0,296453133.0,0.0,0.0
142,1721642825.0,306436717.0,0.0,0.0
143,1721642825.0,318436877.0,0.0,0.0
144,1721642825.0,322445870.0,0.0,0.0
145,1721642825.0,332431620.0,0.0,0.0
146,1721642825.0,342434480.0,0.0,0.0
147,1721642825.0,348456712.0,0.0,0.0
148,1721642825.0,358438340.0,0.0,0.0
149,1721642825.0,364443325.0,0.0,0.0
150,1721642825.0,374427183.0,0.0,0.0
151,1721642825.0,384510331.0,0.0,0.0
152,1721642825.0,388452515.0,0.0,0.0
153,1721642825.0,400452143.0,0.0,0.0
154,1721642825.0,410482295.0,0.0,0.0
155,1721642825.0,414460397.0,0.0,0.0
156,1721642825.0,424436362.0,0.0,0.0
157,1721642825.0,430459844.0,0.0,0.0
158,1721642825.0,440443241.0,0.0,0.0
159,1721642825.0,450433949.0,0.0,0.0
160,1721642825.0,456461948.0,0.0,0.0
161,1721642825.0,466448769.0,0.0,0.0
162,1721642825.0,472446671.0,0.0,0.0
163,1721642825.0,482457232.0,0.0,0.0
164,1721642825.0,492468841.0,0.0,0.0
165,1721642825.0,496471900.0,0.0,0.0
166,1721642825.0,508490220.0,0.0,0.0
167,1721642825.0,518434337.0,0.0,0.0
168,1721642825.0,524485545.0,0.0,0.0
169,1721642825.0,534528950.0,0.0,0.0
170,1721642825.0,540482972.0,0.0,0.0
171,1721642825.0,550471323.0,0.0,0.0
172,1721642825.0,560471521.0,0.0,0.0
173,1721642825.0,564454186.0,0.0,0.0
174,1721642825.0,576481459.0,0.0,0.0
175,1721642825.0,580453218.0,0.0,0.0
176,1721642825.0,590463077.0,0.0,0.0
177,1721642825.0,600448745.0,0.0,0.0
178,1721642825.0,606482376.0,0.0,0.0
179,1721642825.0,616454042.0,0.0,0.0
180,1721642825.0,626503095.0,0.0,0.0
181,1721642825.0,632459968.0,0.0,0.0
182,1721642825.0,642462557.0,0.0,0.0
183,1721642825.0,646467194.0,0.0,0.0
184,1721642825.0,658470592.0,0.0,0.0
185,1721642825.0,668491662.0,0.0,0.0
186,1721642825.0,672486861.0,0.0,0.0
187,1721642825.0,682466790.0,0.0,0.0
188,1721642825.0,688510043.0,0.0,0.0
189,1721642825.0,698453803.0,0.0,0.0
190,1721642825.0,710483094.0,0.0,0.0
191,1721642825.0,714489443.0,0.0,0.0
192,1721642825.0,724494889.0,0.0,0.0
193,1721642825.0,734505924.0,0.0,0.0
194,1721642825.0,740478330.0,0.0,0.0
195,1721642825.0,750486922.0,0.0,0.0
196,1721642825.0,756479699.0,0.0,0.0
197,1721642825.0,766466135.0,0.0,0.0
198,1721642825.0,776459947.0,0.0,0.0
199,1721642825.0,782475008.0,0.0,0.0
200,1721642825.0,792476393.0,0.0,0.0
201,1721642825.0,798474279.0,0.0,0.0
202,1721642825.0,808458842.0,0.0,0.0
203,1721642825.0,818455499.0,0.0,0.0
204,1721642825.0,822482716.0,0.0,0.0
205,1721642825.0,832471952.0,0.0,0.0
206,1721642825.0,838476358.0,0.0,0.0
207,1721642825.0,848450508.0,0.0,0.0
208,1721642825.0,858481316.0,0.0,0.0
209,1721642825.0,864542420.0,0.0,0.0
210,1721642825.0,874482588.0,0.0,0.0
211,1721642825.0,884505505.0,0.0,0.0
212,1721642825.0,890486085.0,0.0,0.0
213,1721642825.0,900464459.0,0.0,0.0
214,1721642825.0,904469574.0,0.0,0.0
215,1721642825.0,916510275.0,0.0,0.0
216,1721642825.0,926484140.0,0.0,0.0
217,1721642825.0,930498486.0,0.0,0.0
218,1721642825.0,940515839.0,0.0,0.0
219,1721642825.0,952457084.0,0.0,0.0
220,1721642825.0,956472624.0,0.0,0.0
221,1721642825.0,966476472.0,0.0,0.0
222,1721642825.0,972499650.0,0.0,0.0
223,1721642825.0,982492869.0,0.0,0.0
224,1721642825.0,992488882.0,0.0,0.0
225,1721642825.0,998488128.0,0.0,0.0
226,1721642826.0,8473325.0,0.0,0.0
227,1721642826.0,18482179.0,0.0,0.0
228,1721642826.0,22488960.0,0.0,0.0
229,1721642826.0,32489146.0,0.0,0.0
230,1721642826.0,38479996.0,0.0,0.0
231,1721642826.0,48472052.0,0.0,0.0
232,1721642826.0,58494731.0,0.0,0.0
233,1721642826.0,64482682.0,0.0,0.0
234,1721642826.0,74490630.0,0.0,0.0
235,1721642826.0,84481285.0,0.0,0.0
236,1721642826.0,90484890.0,0.0,0.0
237,1721642826.0,100496675.0,0.0,0.0
238,1721642826.0,106494144.0,0.0,0.0
239,1721642826.0,116486418.0,0.0,0.0
240,1721642826.0,126481290.0,0.0,0.0
241,1721642826.0,130516426.0,0.0,0.0
242,1721642826.0,142467004.0,0.0,0.0
243,1721642826.0,146470814.0,0.0,0.0
244,1721642826.0,156499558.0,0.0,0.0
245,1721642826.0,168482337.0,0.0,0.0
246,1721642826.0,172478448.0,0.0,0.0
247,1721642826.0,182457676.0,0.0,0.0
248,1721642826.0,192498303.0,0.0,0.0
249,1721642826.0,198482580.0,0.0,0.0
250,1721642826.0,208482593.0,0.0,0.0
251,1721642826.0,214486936.0,0.0,0.0
252,1721642826.0,224486721.0,0.0,0.0
253,1721642826.0,234470100.0,0.0,0.0
254,1721642826.0,238473342.0,0.0,0.0
255,1721642826.0,250476578.0,0.0,0.0
256,1721642826.0,260476981.0,0.0,0.0
257,1721642826.0,264499883.0,0.0,0.0
258,1721642826.0,274476661.0,0.0,0.0
259,1721642826.0,280509243.0,0.0,0.0
260,1721642826.0,290501721.0,0.0,0.0
261,1721642826.0,300492559.0,0.0,0.0
262,1721642826.0,306499391.0,0.0,0.0
263,1721642826.0,316501952.0,0.0,0.0
264,1721642826.0,326484367.0,0.0,0.0
265,1721642826.0,332488535.0,0.0,0.0
266,1721642826.0,342478624.0,0.0,0.0
267,1721642826.0,346480081.0,0.0,0.0
268,1721642826.0,358474787.0,0.0,0.0
269,1721642826.0,368496332.0,0.0,0.0
270,1721642826.0,372490871.0,0.0,0.0
271,1721642826.0,382497386.0,0.0,0.0
272,1721642826.0,388559052.0,0.0,0.0
273,1721642826.0,398472031.0,0.0,0.0
274,1721642826.0,408502516.0,0.0,0.0
275,1721642826.0,414494044.0,0.0,0.0
276,1721642826.0,424514784.0,0.0,0.0
277,1721642826.0,434514096.0,0.0,0.0
278,1721642826.0,440496754.0,0.0,0.0
279,1721642826.0,450514180.0,0.0,0.0
280,1721642826.0,456477905.0,0.0,0.0
281,1721642826.0,466476561.0,0.0,0.0
282,1721642826.0,476488995.0,0.0,0.0
283,1721642826.0,480484309.0,0.0,0.0
284,1721642826.0,492497858.0,0.0,0.0
285,1721642826.0,496493347.0,0.0,0.0
286,1721642826.0,506500613.0,0.0,0.0
287,1721642826.0,518494098.0,0.0,0.0
288,1721642826.0,522506289.0,0.0,0.0
289,1721642826.0,532490789.0,0.0,0.0
290,1721642826.0,542521548.0,0.0,0.0
291,1721642826.0,548488611.0,0.0,0.0
292,1721642826.0,558503250.0,0.0,0.0
293,1721642826.0,564505120.0,0.0,0.0
294,1721642826.0,574492330.0,0.0,0.0
295,1721642826.0,584522905.0,0.0,0.0
296,1721642826.0,590547599.0,0.0,0.0
297,1721642826.0,600538824.0,0.0,0.0
298,1721642826.0,604496206.0,0.0,0.0
299,1721642826.0,616491863.0,0.0,0.0
300,1721642826.0,626504301.0,0.0,0.0
301,1721642826.0,630515604.0,0.0,0.0
302,1721642826.0,640528540.0,0.0,0.0
303,1721642826.0,652528728.0,0.0,0.0
304,1721642826.0,656498678.0,0.0,0.0
305,1721642826.0,666515738.0,0.0,0.0
306,1721642826.0,672510400.0,0.0,0.0
307,1721642826.0,682521115.0,0.0,0.0
308,1721642826.0,692555933.0,0.0,0.0
309,1721642826.0,698502300.0,0.0,0.0
310,1721642826.0,708510591.0,0.0,0.0
311,1721642826.0,712510194.0,0.0,0.0
312,1721642826.0,724518621.0,0.0,0.0
313,1721642826.0,734512238.0,0.0,0.0
314,1721642826.0,738502407.0,0.0,0.0
315,1721642826.0,750499828.0,0.0,0.0
316,1721642826.0,754535058.0,0.0,0.0
317,1721642826.0,764508890.0,0.0,0.0
318,1721642826.0,776516097.0,0.0,0.0
319,1721642826.0,780506072.0,0.0,0.0
320,1721642826.0,792531188.0,0.0,0.0
321,1721642826.0,802508041.0,0.0,0.0
322,1721642826.0,806528975.0,0.0,0.0
323,1721642826.0,816538128.0,0.0,0.0
324,1721642826.0,822528933.0,0.0,0.0
325,1721642826.0,832513214.0,0.0,0.0
326,1721642826.0,842505844.0,0.0,0.0
327,1721642826.0,848509096.0,0.0,0.0
328,1721642826.0,858515596.0,0.0,0.0
329,1721642826.0,868510225.0,0.0,0.0
330,1721642826.0,874510038.0,0.0,0.0
331,1721642826.0,884543945.0,0.0,0.0
332,1721642826.0,888545720.0,0.0,0.0
333,1721642826.0,900560265.0,0.0,0.0
334,1721642826.0,910530334.0,0.0,0.0
335,1721642826.0,914541839.0,0.0,0.0
336,1721642826.0,924513662.0,0.0,0.0
337,1721642826.0,930552604.0,0.0,0.0
338,1721642826.0,940509528.0,0.0,0.0
339,1721642826.0,950511096.0,0.0,0.0
340,1721642826.0,956540000.0,0.0,0.0
341,1721642826.0,966530552.0,0.0,0.0
342,1721642826.0,976530051.0,0.0,0.0
343,1721642826.0,982506872.0,0.0,0.0
344,1721642826.0,992554292.0,0.0,0.0
345,1721642826.0,996516618.0,0.0,0.0
346,1721642827.0,6538711.0,0.0,0.0
347,1721642827.0,18542450.0,0.0,0.0
348,1721642827.0,22511334.0,0.0,0.0
349,1721642827.0,32517560.0,0.0,0.0
350,1721642827.0,42554803.0,0.0,0.0
351,1721642827.0,48534313.0,0.0,0.0
352,1721642827.0,58515589.0,0.0,0.0
353,1721642827.0,64516331.0,0.0,0.0
354,1721642827.0,74510822.0,0.0,0.0
355,1721642827.0,84558187.0,0.0,0.0
356,1721642827.0,90613795.0,0.0,0.0
357,1721642827.0,100559136.0,0.0,0.0
358,1721642827.0,110566264.0,0.0,0.0
359,1721642827.0,114557294.0,0.0,0.0
360,1721642827.0,124548923.0,0.0,0.0
361,1721642827.0,130541239.0,0.0,0.0
362,1721642827.0,140554913.0,0.0,0.0
363,1721642827.0,150548296.0,0.0,0.0
364,1721642827.0,156534156.0,0.0,0.0
365,1721642827.0,166514884.0,0.0,0.0
366,1721642827.0,172540613.0,0.0,0.0
367,1721642827.0,182524985.0,0.0,0.0
368,1721642827.0,192589857.0,0.0,0.0
369,1721642827.0,198541549.0,0.0,0.0
370,1721642827.0,208535985.0,0.0,0.0
371,1721642827.0,218543118.0,0.0,0.0
372,1721642827.0,222525191.0,0.0,0.0
373,1721642827.0,234556916.0,0.0,0.0
374,1721642827.0,238520714.0,0.0,0.0
375,1721642827.0,248520890.0,0.0,0.0
376,1721642827.0,258530171.0,0.0,0.0
377,1721642827.0,264564043.0,0.0,0.0
378,1721642827.0,274531832.0,0.0,0.0
379,1721642827.0,284520054.0,0.0,0.0
380,1721642827.0,290538648.0,0.0,0.0
381,1721642827.0,300529476.0,0.0,0.0
382,1721642827.0,306570672.0,0.0,0.0
383,1721642827.0,316531164.0,0.0,0.0
384,1721642827.0,326536329.0,0.0,0.0
385,1721642827.0,332600754.0,0.0,0.0
386,1721642827.0,342525465.0,0.0,0.0
387,1721642827.0,346535709.0,0.0,0.0
388,1721642827.0,356537138.0,0.0,0.0
389,1721642827.0,366527807.0,0.0,0.0
390,1721642827.0,372533464.0,0.0,0.0
391,1721642827.0,382529445.0,0.0,0.0
392,1721642827.0,392591550.0,0.0,0.0
393,1721642827.0,398538140.0,0.0,0.0
394,1721642827.0,408533317.0,0.0,0.0
395,1721642827.0,414571126.0,0.0,0.0
396,1721642827.0,424567097.0,0.0,0.0
397,1721642827.0,434553684.0,0.0,0.0
398,1721642827.0,440538734.0,0.0,0.0
399,1721642827.0,450533789.0,0.0,0.0
400,1721642827.0,460546071.0,0.0,0.0
401,1721642827.0,464552924.0,0.0,0.0
402,1721642827.0,476561021.0,0.0,0.0
403,1721642827.0,480535160.0,0.0,0.0
404,1721642827.0,490528467.0,0.0,0.0
405,1721642827.0,500523069.0,0.0,0.0
406,1721642827.0,506570413.0,0.0,0.0
407,1721642827.0,516550568.0,0.0,0.0
408,1721642827.0,522536888.0,0.0,0.0
409,1721642827.0,532563201.0,0.0,0.0
410,1721642827.0,542547697.0,0.0,0.0
411,1721642827.0,548539230.0,0.0,0.0
412,1721642827.0,558536278.0,0.0,0.0
413,1721642827.0,568578936.0,0.0,0.0
414,1721642827.0,572533341.0,0.0,0.0
415,1721642827.0,584543865.0,0.0,0.0
416,1721642827.0,588542937.0,0.0,0.0
417,1721642827.0,598556367.0,0.0,0.0
418,1721642827.0,610582834.0,0.0,0.0
419,1721642827.0,614551331.0,0.0,0.0
420,1721642827.0,624577411.0,0.0,0.0
421,1721642827.0,630592514.0,0.0,0.0
422,1721642827.0,640548385.0,0.0,0.0
423,1721642827.0,650587290.0,0.0,0.0
424,1721642827.0,656564254.0,0.0,0.0
425,1721642827.0,666577729.0,0.0,0.0
426,1721642827.0,676561925.0,0.0,0.0
427,1721642827.0,682593090.0,0.0,0.0
428,1721642827.0,692604226.0,0.0,0.0
429,1721642827.0,696572420.0,0.0,0.0
430,1721642827.0,708552146.0,0.0,0.0
431,1721642827.0,718562345.0,0.0,0.0
432,1721642827.0,722559781.0,0.0,0.0
433,1721642827.0,734558185.0,0.0,0.0
434,1721642827.0,738552527.0,0.0,0.0
435,1721642827.0,748553390.0,0.0,0.0
436,1721642827.0,758547701.0,0.0,0.0
437,1721642827.0,764566389.0,0.0,0.0
438,1721642827.0,774578218.0,0.0,0.0
439,1721642827.0,784550103.0,0.0,0.0
440,1721642827.0,790554422.0,0.0,0.0
441,1721642827.0,800561341.0,0.0,0.0
442,1721642827.0,804562592.0,0.0,0.0
443,1721642827.0,816557903.0,0.0,0.0
444,1721642827.0,826572068.0,0.0,0.0
445,1721642827.0,830566142.0,0.0,0.0
446,1721642827.0,840581401.0,0.0,0.0
447,1721642827.0,846584105.0,0.0,0.0
448,1721642827.0,856581307.0,0.0,0.0
449,1721642827.0,866557980.0,0.0,0.0
450,1721642827.0,872566347.0,0.0,0.0
451,1721642827.0,882561501.0,0.0,0.0
452,1721642827.0,892565664.0,0.0,0.0
453,1721642827.0,898555498.0,0.0,0.0
454,1721642827.0,908551402.0,0.0,0.0
455,1721642827.0,914585711.0,0.0,0.0
456,1721642827.0,924580670.0,0.0,0.0
457,1721642827.0,934567349.0,0.0,0.0
458,1721642827.0,940590490.0,0.0,0.0
459,1721642827.0,950556066.0,0.0,0.0
460,1721642827.0,954557618.0,0.0,0.0
461,1721642827.0,964553882.0,0.0,0.0
462,1721642827.0,976572052.0,0.0,0.0
463,1721642827.0,980549382.0,0.0,0.0
464,1721642827.0,990549556.0,0.0,0.0
465,1721642828.0,545797.0,0.0,0.0
466,1721642828.0,6560532.0,0.0,0.0
467,1721642828.0,16574817.0,0.0,0.0
468,1721642828.0,22556104.0,0.0,0.0
469,1721642828.0,32562244.0,0.0,0.0
470,1721642828.0,42576645.0,0.0,0.0
471,1721642828.0,48544226.0,0.0,0.0
472,1721642828.0,58531258.0,0.0,0.0
473,1721642828.0,64556875.0,0.0,0.0
474,1721642828.0,74556644.0,0.0,0.0
475,1721642828.0,84541142.0,0.0,0.0
476,1721642828.0,88569627.0,0.0,0.0
477,1721642828.0,100564941.0,0.0,0.0
478,1721642828.0,110589808.0,0.0,0.0
479,1721642828.0,114543561.0,0.0,0.0
480,1721642828.0,124574709.0,0.0,0.0
481,1721642828.0,130573879.0,0.0,0.0
482,1721642828.0,140607449.0,0.0,0.0
483,1721642828.0,150580231.0,0.0,0.0
484,1721642828.0,156577943.0,0.0,0.0
485,1721642828.0,166542717.0,0.0,0.0
486,1721642828.0,172581354.0,0.0,0.0
487,1721642828.0,182556486.0,0.0,0.0
488,1721642828.0,192552860.0,0.0,0.0
489,1721642828.0,196600825.0,0.0,0.0
490,1721642828.0,208536071.0,0.0,0.0
491,1721642828.0,218541984.0,0.0,0.0
492,1721642828.0,222552231.0,0.0,0.0
493,1721642828.0,232543548.0,0.0,0.0
494,1721642828.0,238534467.0,0.0,0.0
495,1721642828.0,248539531.0,0.0,0.0
496,1721642828.0,258540863.0,0.0,0.0
497,1721642828.0,264549984.0,0.0,0.0
498,1721642828.0,274563836.0,0.0,0.0
499,1721642828.0,284538158.0,0.0,0.0
500,1721642828.0,290552947.0,0.0,0.0
501,1721642828.0,300535178.0,0.0,0.0
502,1721642828.0,304556829.0,0.0,0.0
503,1721642828.0,314535487.0,0.0,0.0
504,1721642828.0,326545849.0,0.0,0.0
505,1721642828.0,330554141.0,0.0,0.0
506,1721642828.0,340594729.0,0.0,0.0
507,1721642828.0,352554392.0,0.0,0.0
508,1721642828.0,356547860.0,0.0,0.0
509,1721642828.0,366560603.0,0.0,0.0
510,1721642828.0,372552957.0,0.0,0.0
511,1721642828.0,382563768.0,0.0,0.0
512,1721642828.0,392533582.0,0.0,0.0
513,1721642828.0,398554177.0,0.0,0.0
514,1721642828.0,408535083.0,0.0,0.0
515,1721642828.0,418543536.0,0.0,0.0
516,1721642828.0,424547394.0,0.0,0.0
517,1721642828.0,434557274.0,0.0,0.0
518,1721642828.0,438532949.0,0.0,0.0
519,1721642828.0,448532821.0,0.0,0.0
520,1721642828.0,458539077.0,0.0,0.0
521,1721642828.0,464550724.0,0.0,0.0
522,1721642828.0,474548904.0,0.0,0.0
523,1721642828.0,484518949.0,0.0,0.0
524,1721642828.0,490521738.0,0.0,0.0
525,1721642828.0,500587279.0,0.0,0.0
526,1721642828.0,506552565.0,0.0,0.0
527,1721642828.0,516535626.0,0.0,0.0
528,1721642828.0,526523440.0,0.0,0.0
529,1721642828.0,532573055.0,0.0,0.0
530,1721642828.0,542537350.0,0.0,0.0
531,1721642828.0,546547832.0,0.0,0.0
532,1721642828.0,556550864.0,0.0,0.0
533,1721642828.0,566548295.0,0.0,0.0
534,1721642828.0,572550739.0,0.0,0.0
535,1721642828.0,582549616.0,0.0,0.0
536,1721642828.0,592526881.0,0.0,0.0
537,1721642828.0,598603189.0,0.0,0.0
538,1721642828.0,608547087.0,0.0,0.0
539,1721642828.0,614540733.0,0.0,0.0
540,1721642828.0,624526848.0,0.0,0.0
541,1721642828.0,634536103.0,0.0,0.0
542,1721642828.0,638526889.0,0.0,0.0
543,1721642828.0,648527518.0,0.0,0.0
544,1721642828.0,660540456.0,0.0,0.0
545,1721642828.0,664532609.0,0.0,0.0
546,1721642828.0,676541895.0,0.0,0.0
547,1721642828.0,680537444.0,0.0,0.0
548,1721642828.0,690524516.0,0.0,0.0
549,1721642828.0,700531293.0,0.0,0.0
550,1721642828.0,706524896.0,0.0,0.0
551,1721642828.0,716539291.0,0.0,0.0
552,1721642828.0,722532861.0,0.0,0.0
553,1721642828.0,732522431.0,0.0,0.0
554,1721642828.0,742570296.0,0.0,0.0
555,1721642828.0,748516640.0,0.0,0.0
556,1721642828.0,758524132.0,0.0,0.0
557,1721642828.0,768540993.0,0.0,0.0
558,1721642828.0,772534651.0,0.0,0.0
559,1721642828.0,782525084.0,0.0,0.0
560,1721642828.0,788530665.0,0.0,0.0
561,1721642828.0,798592358.0,0.0,0.0
562,1721642828.0,808528516.0,0.0,0.0
563,1721642828.0,814548515.0,0.0,0.0
564,1721642828.0,824534309.0,0.0,0.0
565,1721642828.0,830522850.0,0.0,0.0
566,1721642828.0,840519262.0,0.0,0.0
567,1721642828.0,850513841.0,0.0,0.0
568,1721642828.0,856493511.0,0.0,0.0
569,1721642828.0,866522922.0,0.0,0.0
570,1721642828.0,876532029.0,0.0,0.0
571,1721642828.0,882500057.0,0.0,0.0
572,1721642828.0,892513445.0,0.0,0.0
573,1721642828.0,896510087.0,0.0,0.0
574,1721642828.0,906517373.0,0.0,0.0
575,1721642828.0,918509315.0,0.0,0.0
576,1721642828.0,922509653.0,0.0,0.0
577,1721642828.0,932509334.0,0.0,0.0
578,1721642828.0,942504393.0,0.0,0.0
579,1721642828.0,948492993.0,0.0,0.0
580,1721642828.0,958519439.0,0.0,0.0
581,1721642828.0,964502600.0,0.0,0.0
582,1721642828.0,974512460.0,0.0,0.0
583,1721642828.0,984519522.0,0.0,0.0
584,1721642828.0,988511820.0,0.0,0.0
585,1721642829.0,528407.0,0.0,0.0
586,1721642829.0,10506612.0,0.0,0.0
587,1721642829.0,14523032.0,0.0,0.0
588,1721642829.0,24496449.0,0.0,0.0
589,1721642829.0,30507699.0,0.0,0.0
590,1721642829.0,40529840.0,0.0,0.0
591,1721642829.0,52526411.0,0.0,0.0
592,1721642829.0,56514670.0,0.0,0.0
593,1721642829.0,66509201.0,0.0,0.0
594,1721642829.0,72506654.0,0.0,0.0
595,1721642829.0,82503164.0,0.0,0.0
596,1721642829.0,92496867.0,0.0,0.0
597,1721642829.0,98537105.0,0.0,0.0
598,1721642829.0,108519894.0,0.0,0.0
599,1721642829.0,114525191.0,0.0,0.0
600,1721642829.0,124533318.0,0.0,0.0
601,1721642829.0,134534469.0,0.0,0.0
602,1721642829.0,140518090.0,0.0,0.0
603,1721642829.0,150544091.0,0.0,0.0
604,1721642829.0,160509699.0,0.0,0.0
605,1721642829.0,164536408.0,0.0,0.0
606,1721642829.0,176537636.0,0.0,0.0
607,1721642829.0,180498809.0,0.0,0.0
