,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642629.0,982926987.0,-1.8116365671157837,-1.6840235195555628,-2.6633244196521204,6.2174357054527185,1.1073334217071533,-2.6874898115741175,0.10370134562253952,0.029127467423677444,-0.07765474170446396,-0.296777606010437,0.1848360151052475,0.06807097792625427,1.4204944372177124,1.3898801803588867,-0.3173409104347229,0.22686798870563507,0.17052464187145233,0.24185506999492645
2,1721642629.0,992944067.0,-1.8105980157852173,-1.6837245426573695,-2.664055411015646,6.214541899948873,1.1090141534805298,-2.6868742148028772,0.10050282627344131,0.026302771642804146,-0.0712144523859024,-0.28143391013145447,0.17750230431556702,0.06552819907665253,1.4774810075759888,1.4675737619400024,-0.3939840793609619,0.2021593302488327,0.13609497249126434,0.23630930483341217
3,1721642630.0,2925479.0,-1.8096035718917847,-1.6835013828673304,-2.6647537390338343,6.2117055533225916,1.1107968091964722,-2.6861160437213343,0.10036230832338333,0.028861654922366142,-0.07188825309276581,-0.27914220094680786,0.17299716174602509,0.07186497747898102,1.5047478675842285,1.4276756048202515,-0.29679322242736816,0.20236459374427795,0.12491738051176071,0.21817706525325775
4,1721642630.0,8925774.0,-1.8090260028839111,-1.6833540401854457,-2.6652048269854944,6.210018980294027,1.1117687225341797,-2.6856780687915247,0.09785617887973785,0.0275620985776186,-0.06460905075073242,-0.27462291717529297,0.16522832214832306,0.07370669394731522,1.4751126766204834,1.459369421005249,-0.3044925034046173,0.22080446779727936,0.0834602490067482,0.21969716250896454
5,1721642630.0,18919211.0,-1.8080495595932007,-1.6829563579955042,-2.665844265614645,6.20741497257308,1.1133226156234741,-2.6848745981799524,0.10294624418020248,0.03183368593454361,-0.06721863150596619,-0.2682371139526367,0.15250518918037415,0.08256072551012039,1.485453724861145,1.3987963199615479,-0.30056071281433105,0.1848144233226776,0.11561621725559235,0.230199933052063
6,1721642630.0,28947494.0,-1.807051181793213,-1.6827150783934535,-2.666464630757467,6.204788195877828,1.1147148609161377,-2.683999840413229,0.0994398444890976,0.029737142845988274,-0.059170227497816086,-0.25938087701797485,0.14325961470603943,0.08578336983919144,1.4686235189437866,1.4356675148010254,-0.36911797523498535,0.21030691266059875,0.12852565944194794,0.22353078424930573
7,1721642630.0,32926962.0,-1.806591510772705,-1.6825624905028285,-2.6667023340808313,6.203771698265829,1.11531662940979,-2.683667246495382,0.10194402933120728,0.03223292529582977,-0.06298739463090897,-0.2591331899166107,0.1438843011856079,0.08965932577848434,1.4983296394348145,1.3914754390716553,-0.31514182686805725,0.15963062644004822,0.13596050441265106,0.29287996888160706
8,1721642630.0,42922250.0,-1.8056069612503052,-1.6822277508177699,-2.6673510710345667,6.201150524407186,1.1167726516723633,-2.682725254689352,0.10134799033403397,0.02939441241323948,-0.059910405427217484,-0.2578151524066925,0.13962425291538239,0.10228406637907028,1.4134832620620728,1.3134469985961914,-0.27819380164146423,0.16140107810497284,0.10434994846582413,0.22939532995224
9,1721642630.0,48911367.0,-1.8049441576004028,-1.682051797906393,-2.6677525679217737,6.1996521828468225,1.1175190210342407,-2.682065788899557,0.09842035919427872,0.028110196813941002,-0.056564826518297195,-0.25381407141685486,0.13073360919952393,0.10352346301078796,1.4493215084075928,1.3512753248214722,-0.3374879062175751,0.19084958732128143,0.09817813336849213,0.2457432597875595
10,1721642630.0,58919771.0,-1.8040019273757935,-1.6817518673338832,-2.668302361165182,6.197061288147726,1.118898868560791,-2.68089467683901,0.09823878109455109,0.027855589985847473,-0.05858885124325752,-0.25279322266578674,0.13098804652690887,0.11642240732908249,1.420897364616394,1.301239013671875,-0.3320043087005615,0.20476433634757996,0.11933744698762894,0.2488560676574707
