,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642592.0,49557206.0,-1.7762783765792847,-1.676030775109762,-2.683190647755758,6.132049548416891,1.1528637409210205,-2.7091880480395716,0.016035720705986023,0.0010649061296135187,-0.013209382072091103,-0.02958737686276436,0.03269807994365692,0.35088762640953064,1.4443107843399048,1.3652069568634033,-0.27597498893737793,0.3082962930202484,0.021702611818909645,0.26845309138298035
2,1721642592.0,61576126.0,-1.7761162519454956,-1.6760202846922816,-2.683355156575338,6.131676661759176,1.1531744003295898,-2.704909865056173,0.015539298765361309,0.002282830188050866,-0.01244459766894579,-0.03088631108403206,0.028319891542196274,0.3557226359844208,1.458368182182312,1.3686180114746094,-0.29606032371520996,0.2965025007724762,0.05866962671279907,0.2989763021469116
3,1721642592.0,65551240.0,-1.7759859561920166,-1.6760484180846156,-2.683416191731588,6.131544577866354,1.153304934501648,-2.7035144011126917,0.01483442634344101,0.001806992688216269,-0.011399715207517147,-0.030625086277723312,0.027764206752181053,0.353264182806015,1.469301700592041,1.3629815578460693,-0.3218029737472534,0.3155869245529175,0.05392920598387718,0.28923264145851135
4,1721642592.0,75560293.0,-1.7758170366287231,-1.6760498485960902,-2.6835394541369837,6.131276476174154,1.1535178422927856,-2.6999924818622034,0.014593778178095818,0.0024462013971060514,-0.012338442727923393,-0.029354216530919075,0.025655396282672882,0.3662165701389313,1.4933195114135742,1.3672937154769897,-0.2890084981918335,0.31159064173698425,0.06540385633707047,0.32862892746925354
5,1721642592.0,85573008.0,-1.7757567167282104,-1.6759754619994105,-2.6836634317981165,6.130971300392904,1.1537584066390991,-2.696479384099142,0.014430192299187183,0.0018327845027670264,-0.010686809197068214,-0.029095107689499855,0.024331655353307724,0.354582279920578,1.5076183080673218,1.3709436655044556,-0.31492936611175537,0.31725946068763733,0.06336051225662231,0.3042914569377899
6,1721642592.0,91579684.0,-1.7756638526916504,-1.675976892510885,-2.6837030092822474,6.130778181343832,1.1538575887680054,-2.694322172795431,0.015154366381466389,0.0022479563485831022,-0.01040793675929308,-0.027994854375720024,0.023208996281027794,0.35535815358161926,1.5082502365112305,1.3843291997909546,-0.26859915256500244,0.3224982023239136,0.06565283983945847,0.39013466238975525
7,1721642592.0,101545474.0,-1.7755162715911865,-1.675943990746969,-2.6837406794177454,6.130564915924825,1.1541800498962402,-2.690829340611593,0.015260126441717148,0.0021617491729557514,-0.009688596241176128,-0.02888553775846958,0.02260143682360649,0.3568270206451416,1.5225650072097778,1.3669801950454712,-0.30443477630615234,0.3419933617115021,0.046767108142375946,0.28028246760368347
8,1721642592.0,111570943.0,-1.7753653526306152,-1.6759582958617152,-2.683910910283224,6.130199777870931,1.154396414756775,-2.68730599084963,0.01675497367978096,0.002997074043378234,-0.009201189503073692,-0.029707439243793488,0.019680511206388474,0.34952956438064575,1.4920895099639893,1.369317650794983,-0.30483657121658325,0.31830599904060364,0.06299437582492828,0.3140236735343933
9,1721642592.0,117553995.0,-1.7752859592437744,-1.6759525738158167,-2.6839709917651575,6.130093204766073,1.1544954776763916,-2.685192648564474,0.01565077155828476,0.0027971486561000347,-0.00770993810147047,-0.030509060248732567,0.018142716959118843,0.3422984778881073,1.503394365310669,1.363305926322937,-0.28024765849113464,0.33358606696128845,0.057976122945547104,0.2562658488750458
