,0,1,2,3
85,1721642658.0,564017338.0,0.0,0.0
86,1721642658.0,573999889.0,0.0,0.0
87,1721642658.0,584052092.0,0.0,0.0
88,1721642658.0,590003813.0,0.0,0.0
89,1721642658.0,600000773.0,0.0,0.0
90,1721642658.0,610010458.0,0.0,0.0
91,1721642658.0,616002692.0,0.0,0.0
92,1721642658.0,626023524.0,0.0,0.0
93,1721642658.0,630012153.0,0.0,0.0
94,1721642658.0,640008318.0,0.0,0.0
95,1721642658.0,649998529.0,0.0,0.0
96,1721642658.0,656011095.0,0.0,0.0
97,1721642658.0,666016254.0,0.0,0.0
98,1721642658.0,676056014.0,0.0,0.0
99,1721642658.0,682004600.0,0.0,0.0
100,1721642658.0,692008456.0,0.0,0.0
101,1721642658.0,698014212.0,0.0,0.0
102,1721642658.0,708008407.0,0.0,0.0
103,1721642658.0,717995155.0,0.0,0.0
104,1721642658.0,722012349.0,0.0,0.0
105,1721642658.0,734000636.0,0.0,0.0
106,1721642658.0,744010383.0,0.0,0.0
107,1721642658.0,747995363.0,0.0,0.0
108,1721642658.0,758014285.0,0.0,0.0
109,1721642658.0,764037782.0,0.0,0.0
110,1721642658.0,774053696.0,0.0,0.0
111,1721642658.0,786044123.0,0.0,0.0
112,1721642658.0,790003823.0,0.0,0.0
113,1721642658.0,800003925.0,0.0,0.0
114,1721642658.0,806018849.0,0.0,0.0
115,1721642658.0,816010661.0,0.0,0.0
116,1721642658.0,826005632.0,0.0,0.0
117,1721642658.0,831995042.0,0.0,0.0
118,1721642658.0,842025944.0,0.0,0.0
119,1721642658.0,851997321.0,0.0,0.0
120,1721642658.0,856006066.0,0.0,0.0
121,1721642658.0,868019346.0,0.0,0.0
122,1721642658.0,871999549.0,0.0,0.0
123,1721642658.0,882026997.0,0.0,0.0
124,1721642658.0,892045101.0,0.0,0.0
125,1721642658.0,898024655.0,0.0,0.0
126,1721642658.0,908012431.0,0.0,0.0
127,1721642658.0,918006215.0,0.0,0.0
128,1721642658.0,924028082.0,0.0,0.0
129,1721642658.0,934038633.0,0.0,0.0
130,1721642658.0,938023638.0,0.0,0.0
131,1721642658.0,950033106.0,0.0,0.0
132,1721642658.0,960034434.0,0.0,0.0
133,1721642658.0,964020895.0,0.0,0.0
134,1721642658.0,974025829.0,0.0,0.0
135,1721642658.0,984020955.0,0.0,0.0
136,1721642658.0,990016902.0,0.0,0.0
137,1721642659.0,14030.0,0.0,0.0
138,1721642659.0,6004078.0,0.0,0.0
139,1721642659.0,16007556.0,0.0,0.0
140,1721642659.0,26002861.0,0.0,0.0
141,1721642659.0,32011024.0,0.0,0.0
142,1721642659.0,42018995.0,0.0,0.0
143,1721642659.0,52009233.0,0.0,0.0
144,1721642659.0,56026886.0,0.0,0.0
145,1721642659.0,66045130.0,0.0,0.0
146,1721642659.0,72022833.0,0.0,0.0
147,1721642659.0,82013837.0,0.0,0.0
148,1721642659.0,92032699.0,0.0,0.0
149,1721642659.0,98001986.0,0.0,0.0
150,1721642659.0,108040849.0,0.0,0.0
151,1721642659.0,117999191.0,0.0,0.0
152,1721642659.0,124047344.0,0.0,0.0
153,1721642659.0,134003620.0,0.0,0.0
154,1721642659.0,138011731.0,0.0,0.0
155,1721642659.0,148016909.0,0.0,0.0
156,1721642659.0,160024095.0,0.0,0.0
157,1721642659.0,164022010.0,0.0,0.0
158,1721642659.0,174011129.0,0.0,0.0
159,1721642659.0,184027782.0,0.0,0.0
160,1721642659.0,190026430.0,0.0,0.0
161,1721642659.0,200009536.0,0.0,0.0
162,1721642659.0,206064724.0,0.0,0.0
163,1721642659.0,216043793.0,0.0,0.0
164,1721642659.0,226070826.0,0.0,0.0
165,1721642659.0,230024481.0,0.0,0.0
166,1721642659.0,242054673.0,0.0,0.0
167,1721642659.0,252057603.0,0.0,0.0
168,1721642659.0,256046936.0,0.0,0.0
169,1721642659.0,266022587.0,0.0,0.0
170,1721642659.0,272027717.0,0.0,0.0
171,1721642659.0,282067808.0,0.0,0.0
172,1721642659.0,292043208.0,0.0,0.0
173,1721642659.0,298037803.0,0.0,0.0
174,1721642659.0,308021237.0,0.0,0.0
175,1721642659.0,318028849.0,0.0,0.0
176,1721642659.0,324049537.0,0.0,0.0
177,1721642659.0,334030858.0,0.0,0.0
178,1721642659.0,338032060.0,0.0,0.0
179,1721642659.0,348038982.0,0.0,0.0
180,1721642659.0,358045908.0,0.0,0.0
181,1721642659.0,364026552.0,0.0,0.0
182,1721642659.0,374049560.0,0.0,0.0
183,1721642659.0,384033063.0,0.0,0.0
184,1721642659.0,390074949.0,0.0,0.0
185,1721642659.0,400041192.0,0.0,0.0
186,1721642659.0,406013129.0,0.0,0.0
187,1721642659.0,416044379.0,0.0,0.0
188,1721642659.0,426073867.0,0.0,0.0
189,1721642659.0,430048349.0,0.0,0.0
190,1721642659.0,442081635.0,0.0,0.0
191,1721642659.0,452037819.0,0.0,0.0
192,1721642659.0,456029396.0,0.0,0.0
193,1721642659.0,466082739.0,0.0,0.0
194,1721642659.0,472051141.0,0.0,0.0
195,1721642659.0,482027499.0,0.0,0.0
196,1721642659.0,492063079.0,0.0,0.0
197,1721642659.0,498036872.0,0.0,0.0
198,1721642659.0,508067238.0,0.0,0.0
199,1721642659.0,518055987.0,0.0,0.0
200,1721642659.0,524050713.0,0.0,0.0
201,1721642659.0,534026135.0,0.0,0.0
202,1721642659.0,538070248.0,0.0,0.0
203,1721642659.0,548060635.0,0.0,0.0
204,1721642659.0,558053990.0,0.0,0.0
205,1721642659.0,564056927.0,0.0,0.0
206,1721642659.0,574039431.0,0.0,0.0
207,1721642659.0,584037291.0,0.0,0.0
208,1721642659.0,590086438.0,0.0,0.0
209,1721642659.0,600063904.0,0.0,0.0
210,1721642659.0,606037791.0,0.0,0.0
211,1721642659.0,616046330.0,0.0,0.0
212,1721642659.0,626046460.0,0.0,0.0
213,1721642659.0,632055555.0,0.0,0.0
214,1721642659.0,642051272.0,0.0,0.0
215,1721642659.0,652076645.0,0.0,0.0
216,1721642659.0,656049456.0,0.0,0.0
217,1721642659.0,668050919.0,0.0,0.0
218,1721642659.0,672080172.0,0.0,0.0
219,1721642659.0,682060456.0,0.0,0.0
220,1721642659.0,692045284.0,0.0,0.0
221,1721642659.0,698058667.0,0.0,0.0
222,1721642659.0,708049711.0,0.0,0.0
223,1721642659.0,718054786.0,0.0,0.0
224,1721642659.0,724049086.0,0.0,0.0
225,1721642659.0,734027804.0,0.0,0.0
226,1721642659.0,738045454.0,0.0,0.0
227,1721642659.0,750067324.0,0.0,0.0
228,1721642659.0,760034800.0,0.0,0.0
229,1721642659.0,764084313.0,0.0,0.0
230,1721642659.0,774040836.0,0.0,0.0
231,1721642659.0,786033242.0,0.0,0.0
232,1721642659.0,790035526.0,0.0,0.0
233,1721642659.0,800040630.0,0.0,0.0
234,1721642659.0,806068124.0,0.0,0.0
235,1721642659.0,816048779.0,0.0,0.0
236,1721642659.0,826075064.0,0.0,0.0
237,1721642659.0,832046929.0,0.0,0.0
238,1721642659.0,842068961.0,0.0,0.0
239,1721642659.0,852053891.0,0.0,0.0
240,1721642659.0,856051687.0,0.0,0.0
241,1721642659.0,868062997.0,0.0,0.0
242,1721642659.0,872080729.0,0.0,0.0
243,1721642659.0,882059976.0,0.0,0.0
244,1721642659.0,892098977.0,0.0,0.0
245,1721642659.0,898064223.0,0.0,0.0
246,1721642659.0,908061191.0,0.0,0.0
247,1721642659.0,918048027.0,0.0,0.0
248,1721642659.0,924042096.0,0.0,0.0
249,1721642659.0,934039773.0,0.0,0.0
250,1721642659.0,938066265.0,0.0,0.0
251,1721642659.0,950035975.0,0.0,0.0
252,1721642659.0,960039078.0,0.0,0.0
253,1721642659.0,964044019.0,0.0,0.0
254,1721642659.0,974037536.0,0.0,0.0
255,1721642659.0,984036828.0,0.0,0.0
256,1721642659.0,990085021.0,0.0,0.0
257,1721642660.0,29492.0,0.0,0.0
258,1721642660.0,6047010.0,0.0,0.0
259,1721642660.0,16054048.0,0.0,0.0
260,1721642660.0,26040879.0,0.0,0.0
261,1721642660.0,30052126.0,0.0,0.0
262,1721642660.0,42047757.0,0.0,0.0
263,1721642660.0,52068370.0,0.0,0.0
264,1721642660.0,58059538.0,0.0,0.0
265,1721642660.0,68042851.0,0.0,0.0
266,1721642660.0,72056795.0,0.0,0.0
267,1721642660.0,82079143.0,0.0,0.0
268,1721642660.0,94029766.0,0.0,0.0
269,1721642660.0,98047675.0,0.0,0.0
270,1721642660.0,108076859.0,0.0,0.0
271,1721642660.0,114044671.0,0.0,0.0
272,1721642660.0,124057340.0,0.0,0.0
273,1721642660.0,134074158.0,0.0,0.0
274,1721642660.0,140038284.0,0.0,0.0
275,1721642660.0,150056589.0,0.0,0.0
276,1721642660.0,160075682.0,0.0,0.0
277,1721642660.0,166077529.0,0.0,0.0
278,1721642660.0,176057046.0,0.0,0.0
279,1721642660.0,180074229.0,0.0,0.0
280,1721642660.0,190096926.0,0.0,0.0
281,1721642660.0,200071570.0,0.0,0.0
282,1721642660.0,206089436.0,0.0,0.0
283,1721642660.0,216062555.0,0.0,0.0
284,1721642660.0,226076136.0,0.0,0.0
285,1721642660.0,232059405.0,0.0,0.0
286,1721642660.0,242080050.0,0.0,0.0
287,1721642660.0,248055184.0,0.0,0.0
288,1721642660.0,258068449.0,0.0,0.0
289,1721642660.0,268087377.0,0.0,0.0
290,1721642660.0,272086014.0,0.0,0.0
291,1721642660.0,282072909.0,0.0,0.0
292,1721642660.0,294077008.0,0.0,0.0
293,1721642660.0,298070640.0,0.0,0.0
294,1721642660.0,308077816.0,0.0,0.0
295,1721642660.0,314070156.0,0.0,0.0
296,1721642660.0,324069402.0,0.0,0.0
297,1721642660.0,334068108.0,0.0,0.0
298,1721642660.0,340071076.0,0.0,0.0
299,1721642660.0,350074899.0,0.0,0.0
300,1721642660.0,356058760.0,0.0,0.0
301,1721642660.0,366079686.0,0.0,0.0
302,1721642660.0,376087414.0,0.0,0.0
303,1721642660.0,382081995.0,0.0,0.0
304,1721642660.0,392094634.0,0.0,0.0
305,1721642660.0,396110100.0,0.0,0.0
306,1721642660.0,408058899.0,0.0,0.0
307,1721642660.0,418120709.0,0.0,0.0
308,1721642660.0,422067742.0,0.0,0.0
309,1721642660.0,432053374.0,0.0,0.0
310,1721642660.0,444087770.0,0.0,0.0
311,1721642660.0,448069621.0,0.0,0.0
312,1721642660.0,458068803.0,0.0,0.0
313,1721642660.0,464115152.0,0.0,0.0
314,1721642660.0,474090700.0,0.0,0.0
315,1721642660.0,484095764.0,0.0,0.0
316,1721642660.0,490077210.0,0.0,0.0
317,1721642660.0,500066745.0,0.0,0.0
318,1721642660.0,510065468.0,0.0,0.0
319,1721642660.0,516062692.0,0.0,0.0
320,1721642660.0,526091535.0,0.0,0.0
321,1721642660.0,530075245.0,0.0,0.0
322,1721642660.0,540066277.0,0.0,0.0
323,1721642660.0,552070878.0,0.0,0.0
324,1721642660.0,556062924.0,0.0,0.0
325,1721642660.0,566506370.0,0.0,0.0
326,1721642660.0,572098615.0,0.0,0.0
327,1721642660.0,582094086.0,0.0,0.0
328,1721642660.0,592120822.0,0.0,0.0
329,1721642660.0,598108291.0,0.0,0.0
330,1721642660.0,608068272.0,0.0,0.0
331,1721642660.0,618099409.0,0.0,0.0
332,1721642660.0,624090889.0,0.0,0.0
333,1721642660.0,634107655.0,0.0,0.0
334,1721642660.0,638108773.0,0.0,0.0
335,1721642660.0,648071539.0,0.0,0.0
336,1721642660.0,660063049.0,0.0,0.0
337,1721642660.0,664072490.0,0.0,0.0
338,1721642660.0,674115805.0,0.0,0.0
339,1721642660.0,680086122.0,0.0,0.0
340,1721642660.0,690099853.0,0.0,0.0
341,1721642660.0,700109028.0,0.0,0.0
342,1721642660.0,706096421.0,0.0,0.0
343,1721642660.0,716078707.0,0.0,0.0
344,1721642660.0,726136224.0,0.0,0.0
345,1721642660.0,732069255.0,0.0,0.0
346,1721642660.0,742083117.0,0.0,0.0
347,1721642660.0,746090425.0,0.0,0.0
348,1721642660.0,758068929.0,0.0,0.0
349,1721642660.0,768094012.0,0.0,0.0
350,1721642660.0,772096382.0,0.0,0.0
351,1721642660.0,784089331.0,0.0,0.0
352,1721642660.0,788097642.0,0.0,0.0
353,1721642660.0,798089754.0,0.0,0.0
354,1721642660.0,810066783.0,0.0,0.0
355,1721642660.0,814088352.0,0.0,0.0
356,1721642660.0,824067088.0,0.0,0.0
357,1721642660.0,834083762.0,0.0,0.0
358,1721642660.0,840077986.0,0.0,0.0
359,1721642660.0,850080022.0,0.0,0.0
360,1721642660.0,856115135.0,0.0,0.0
361,1721642660.0,866098859.0,0.0,0.0
362,1721642660.0,876102194.0,0.0,0.0
363,1721642660.0,880088763.0,0.0,0.0
364,1721642660.0,892122184.0,0.0,0.0
365,1721642660.0,898079765.0,0.0,0.0
366,1721642660.0,908086677.0,0.0,0.0
367,1721642660.0,918080318.0,0.0,0.0
368,1721642660.0,922108734.0,0.0,0.0
369,1721642660.0,934090865.0,0.0,0.0
370,1721642660.0,938100943.0,0.0,0.0
371,1721642660.0,948113077.0,0.0,0.0
372,1721642660.0,960096533.0,0.0,0.0
373,1721642660.0,964097349.0,0.0,0.0
374,1721642660.0,974101988.0,0.0,0.0
375,1721642660.0,984090733.0,0.0,0.0
376,1721642660.0,990089916.0,0.0,0.0
377,1721642661.0,198455.0,0.0,0.0
378,1721642661.0,6093187.0,0.0,0.0
379,1721642661.0,16072767.0,0.0,0.0
380,1721642661.0,26083994.0,0.0,0.0
381,1721642661.0,32085072.0,0.0,0.0
382,1721642661.0,42097391.0,0.0,0.0
383,1721642661.0,46077671.0,0.0,0.0
384,1721642661.0,58090924.0,0.0,0.0
385,1721642661.0,68088101.0,0.0,0.0
386,1721642661.0,72100873.0,0.0,0.0
387,1721642661.0,82096328.0,0.0,0.0
388,1721642661.0,88086391.0,0.0,0.0
389,1721642661.0,98097292.0,0.0,0.0
390,1721642661.0,108096306.0,0.0,0.0
391,1721642661.0,114099280.0,0.0,0.0
392,1721642661.0,124088009.0,0.0,0.0
393,1721642661.0,134118407.0,0.0,0.0
394,1721642661.0,140128075.0,0.0,0.0
395,1721642661.0,150107264.0,0.0,0.0
396,1721642661.0,156102928.0,0.0,0.0
397,1721642661.0,166078687.0,0.0,0.0
398,1721642661.0,176073622.0,0.0,0.0
399,1721642661.0,182082491.0,0.0,0.0
400,1721642661.0,192094388.0,0.0,0.0
401,1721642661.0,202120114.0,0.0,0.0
402,1721642661.0,206120459.0,0.0,0.0
403,1721642661.0,218126134.0,0.0,0.0
404,1721642661.0,222099304.0,0.0,0.0
405,1721642661.0,232106961.0,0.0,0.0
406,1721642661.0,242128193.0,0.0,0.0
407,1721642661.0,248119483.0,0.0,0.0
408,1721642661.0,258109413.0,0.0,0.0
409,1721642661.0,264097601.0,0.0,0.0
410,1721642661.0,274098609.0,0.0,0.0
411,1721642661.0,284113957.0,0.0,0.0
412,1721642661.0,290097851.0,0.0,0.0
413,1721642661.0,300108722.0,0.0,0.0
414,1721642661.0,310099363.0,0.0,0.0
415,1721642661.0,316125834.0,0.0,0.0
416,1721642661.0,326110266.0,0.0,0.0
417,1721642661.0,330105810.0,0.0,0.0
418,1721642661.0,340093807.0,0.0,0.0
419,1721642661.0,350152923.0,0.0,0.0
420,1721642661.0,356176769.0,0.0,0.0
421,1721642661.0,366109686.0,0.0,0.0
422,1721642661.0,376098439.0,0.0,0.0
423,1721642661.0,382129319.0,0.0,0.0
424,1721642661.0,392094356.0,0.0,0.0
425,1721642661.0,398151706.0,0.0,0.0
426,1721642661.0,408141455.0,0.0,0.0
427,1721642661.0,418127322.0,0.0,0.0
428,1721642661.0,424106038.0,0.0,0.0
429,1721642661.0,434114375.0,0.0,0.0
430,1721642661.0,438131393.0,0.0,0.0
431,1721642661.0,448133511.0,0.0,0.0
432,1721642661.0,460104732.0,0.0,0.0
433,1721642661.0,464112077.0,0.0,0.0
434,1721642661.0,474116033.0,0.0,0.0
435,1721642661.0,484098840.0,0.0,0.0
436,1721642661.0,490110154.0,0.0,0.0
437,1721642661.0,500106809.0,0.0,0.0
438,1721642661.0,506133808.0,0.0,0.0
439,1721642661.0,516141032.0,0.0,0.0
440,1721642661.0,526120490.0,0.0,0.0
441,1721642661.0,530094249.0,0.0,0.0
442,1721642661.0,542137966.0,0.0,0.0
443,1721642661.0,552115152.0,0.0,0.0
444,1721642661.0,556141695.0,0.0,0.0
445,1721642661.0,566097036.0,0.0,0.0
446,1721642661.0,572120064.0,0.0,0.0
447,1721642661.0,582132966.0,0.0,0.0
448,1721642661.0,592112971.0,0.0,0.0
449,1721642661.0,598132799.0,0.0,0.0
450,1721642661.0,608113932.0,0.0,0.0
451,1721642661.0,618112873.0,0.0,0.0
452,1721642661.0,624090806.0,0.0,0.0
453,1721642661.0,634106221.0,0.0,0.0
454,1721642661.0,640113277.0,0.0,0.0
455,1721642661.0,648118511.0,0.0,0.0
456,1721642661.0,660123296.0,0.0,0.0
457,1721642661.0,664109591.0,0.0,0.0
458,1721642661.0,674117787.0,0.0,0.0
459,1721642661.0,680117614.0,0.0,0.0
460,1721642661.0,690118467.0,0.0,0.0
461,1721642661.0,700111491.0,0.0,0.0
462,1721642661.0,706122735.0,0.0,0.0
463,1721642661.0,716116445.0,0.0,0.0
464,1721642661.0,726107885.0,0.0,0.0
465,1721642661.0,732152081.0,0.0,0.0
466,1721642661.0,742168034.0,0.0,0.0
467,1721642661.0,748116153.0,0.0,0.0
468,1721642661.0,758153122.0,0.0,0.0
469,1721642661.0,768123283.0,0.0,0.0
470,1721642661.0,772137714.0,0.0,0.0
471,1721642661.0,784116177.0,0.0,0.0
472,1721642661.0,794114045.0,0.0,0.0
473,1721642661.0,798129728.0,0.0,0.0
474,1721642661.0,808159163.0,0.0,0.0
475,1721642661.0,814131612.0,0.0,0.0
476,1721642661.0,824134342.0,0.0,0.0
477,1721642661.0,834111583.0,0.0,0.0
478,1721642661.0,840132842.0,0.0,0.0
479,1721642661.0,850119822.0,0.0,0.0
480,1721642661.0,860134449.0,0.0,0.0
481,1721642661.0,866131312.0,0.0,0.0
482,1721642661.0,876118825.0,0.0,0.0
483,1721642661.0,880125591.0,0.0,0.0
484,1721642661.0,890140507.0,0.0,0.0
485,1721642661.0,902124929.0,0.0,0.0
486,1721642661.0,906143329.0,0.0,0.0
487,1721642661.0,916143814.0,0.0,0.0
488,1721642661.0,922118342.0,0.0,0.0
489,1721642661.0,932171277.0,0.0,0.0
490,1721642661.0,942144289.0,0.0,0.0
491,1721642661.0,948158772.0,0.0,0.0
492,1721642661.0,958124878.0,0.0,0.0
493,1721642661.0,968128593.0,0.0,0.0
494,1721642661.0,974161942.0,0.0,0.0
495,1721642661.0,984107525.0,0.0,0.0
496,1721642661.0,988126684.0,0.0,0.0
497,1721642661.0,998163302.0,0.0,0.0
498,1721642662.0,10121258.0,0.0,0.0
499,1721642662.0,14120140.0,0.0,0.0
500,1721642662.0,24137724.0,0.0,0.0
501,1721642662.0,36134721.0,0.0,0.0
502,1721642662.0,40132937.0,0.0,0.0
503,1721642662.0,50136792.0,0.0,0.0
504,1721642662.0,56125287.0,0.0,0.0
505,1721642662.0,66135258.0,0.0,0.0
506,1721642662.0,76134347.0,0.0,0.0
507,1721642662.0,82127880.0,0.0,0.0
508,1721642662.0,92138408.0,0.0,0.0
509,1721642662.0,96142562.0,0.0,0.0
510,1721642662.0,106132074.0,0.0,0.0
511,1721642662.0,118131879.0,0.0,0.0
512,1721642662.0,122138895.0,0.0,0.0
513,1721642662.0,132155293.0,0.0,0.0
514,1721642662.0,144127259.0,0.0,0.0
515,1721642662.0,148140246.0,0.0,0.0
516,1721642662.0,158119057.0,0.0,0.0
517,1721642662.0,164120845.0,0.0,0.0
518,1721642662.0,174127063.0,0.0,0.0
519,1721642662.0,184121892.0,0.0,0.0
520,1721642662.0,190121537.0,0.0,0.0
521,1721642662.0,200150745.0,0.0,0.0
522,1721642662.0,208137674.0,0.0,0.0
523,1721642662.0,216108459.0,0.0,0.0
524,1721642662.0,226119760.0,0.0,0.0
525,1721642662.0,230130804.0,0.0,0.0
526,1721642662.0,242138046.0,0.0,0.0
527,1721642662.0,250132433.0,0.0,0.0
528,1721642662.0,256135853.0,0.0,0.0
529,1721642662.0,266158709.0,0.0,0.0
530,1721642662.0,272143273.0,0.0,0.0
531,1721642662.0,282164302.0,0.0,0.0
532,1721642662.0,292147889.0,0.0,0.0
533,1721642662.0,298149672.0,0.0,0.0
534,1721642662.0,308136207.0,0.0,0.0
535,1721642662.0,318134518.0,0.0,0.0
536,1721642662.0,324155954.0,0.0,0.0
537,1721642662.0,334196110.0,0.0,0.0
538,1721642662.0,338124859.0,0.0,0.0
539,1721642662.0,350127005.0,0.0,0.0
540,1721642662.0,360143626.0,0.0,0.0
541,1721642662.0,364142529.0,0.0,0.0
542,1721642662.0,374139188.0,0.0,0.0
543,1721642662.0,380159109.0,0.0,0.0
544,1721642662.0,390151733.0,0.0,0.0
545,1721642662.0,400147763.0,0.0,0.0
546,1721642662.0,406169542.0,0.0,0.0
547,1721642662.0,416141379.0,0.0,0.0
548,1721642662.0,422135323.0,0.0,0.0
549,1721642662.0,432164973.0,0.0,0.0
550,1721642662.0,442142639.0,0.0,0.0
551,1721642662.0,448170381.0,0.0,0.0
552,1721642662.0,458165613.0,0.0,0.0
553,1721642662.0,468163859.0,0.0,0.0
554,1721642662.0,472159330.0,0.0,0.0
555,1721642662.0,482165449.0,0.0,0.0
556,1721642662.0,488144443.0,0.0,0.0
557,1721642662.0,498147961.0,0.0,0.0
558,1721642662.0,510164858.0,0.0,0.0
559,1721642662.0,514148765.0,0.0,0.0
560,1721642662.0,524135403.0,0.0,0.0
561,1721642662.0,534144865.0,0.0,0.0
562,1721642662.0,540139595.0,0.0,0.0
563,1721642662.0,550150319.0,0.0,0.0
564,1721642662.0,556146535.0,0.0,0.0
565,1721642662.0,566149568.0,0.0,0.0
566,1721642662.0,576174274.0,0.0,0.0
567,1721642662.0,580158302.0,0.0,0.0
568,1721642662.0,592151087.0,0.0,0.0
569,1721642662.0,602188965.0,0.0,0.0
570,1721642662.0,606156133.0,0.0,0.0
571,1721642662.0,616244748.0,0.0,0.0
572,1721642662.0,622165217.0,0.0,0.0
573,1721642662.0,632167577.0,0.0,0.0
574,1721642662.0,642160281.0,0.0,0.0
575,1721642662.0,648170155.0,0.0,0.0
576,1721642662.0,658172976.0,0.0,0.0
577,1721642662.0,664157436.0,0.0,0.0
578,1721642662.0,674162596.0,0.0,0.0
579,1721642662.0,684165029.0,0.0,0.0
580,1721642662.0,690171000.0,0.0,0.0
581,1721642662.0,700191176.0,0.0,0.0
582,1721642662.0,710154167.0,0.0,0.0
583,1721642662.0,714169306.0,0.0,0.0
584,1721642662.0,726159770.0,0.0,0.0
585,1721642662.0,730156340.0,0.0,0.0
586,1721642662.0,740159594.0,0.0,0.0
587,1721642662.0,752180743.0,0.0,0.0
588,1721642662.0,756168243.0,0.0,0.0
589,1721642662.0,766152636.0,0.0,0.0
590,1721642662.0,772171169.0,0.0,0.0
591,1721642662.0,782200771.0,0.0,0.0
592,1721642662.0,792156071.0,0.0,0.0
593,1721642662.0,798186116.0,0.0,0.0
594,1721642662.0,808157928.0,0.0,0.0
595,1721642662.0,818183577.0,0.0,0.0
596,1721642662.0,824166865.0,0.0,0.0
597,1721642662.0,834167168.0,0.0,0.0
598,1721642662.0,838173296.0,0.0,0.0
599,1721642662.0,848186990.0,0.0,0.0
600,1721642662.0,860151346.0,0.0,0.0
601,1721642662.0,864173544.0,0.0,0.0
602,1721642662.0,874182997.0,0.0,0.0
603,1721642662.0,886180606.0,0.0,0.0
604,1721642662.0,890173723.0,0.0,0.0
605,1721642662.0,900189052.0,0.0,0.0
606,1721642662.0,906199749.0,0.0,0.0
607,1721642662.0,916191016.0,0.0,0.0
