,0,1,2,3
227,1721643037.0,509317658.0,0.0,0.0
228,1721643037.0,519303888.0,0.0,0.0
229,1721643037.0,523333932.0,0.0,0.0
230,1721643037.0,533307640.0,0.0,0.0
231,1721643037.0,539305544.0,0.0,0.0
232,1721643037.0,549314598.0,0.0,0.0
233,1721643037.0,559327127.0,0.0,0.0
234,1721643037.0,565355035.0,0.0,0.0
235,1721643037.0,575326528.0,0.0,0.0
236,1721643037.0,579387661.0,0.0,0.0
237,1721643037.0,591297316.0,0.0,0.0
238,1721643037.0,601328995.0,0.0,0.0
239,1721643037.0,605313196.0,0.0,0.0
240,1721643037.0,617313560.0,0.0,0.0
241,1721643037.0,627302436.0,0.0,0.0
242,1721643037.0,631322985.0,0.0,0.0
243,1721643037.0,641333640.0,0.0,0.0
244,1721643037.0,647313319.0,0.0,0.0
245,1721643037.0,657294068.0,0.0,0.0
246,1721643037.0,667301972.0,0.0,0.0
247,1721643037.0,673288742.0,0.0,0.0
248,1721643037.0,683306198.0,0.0,0.0
249,1721643037.0,693325885.0,0.0,0.0
250,1721643037.0,699298789.0,0.0,0.0
251,1721643037.0,709329737.0,0.0,0.0
252,1721643037.0,713321047.0,0.0,0.0
253,1721643037.0,725334247.0,0.0,0.0
254,1721643037.0,735317087.0,0.0,0.0
255,1721643037.0,739320180.0,0.0,0.0
256,1721643037.0,749282845.0,0.0,0.0
257,1721643037.0,761335408.0,0.0,0.0
258,1721643037.0,765332591.0,0.0,0.0
259,1721643037.0,775317951.0,0.0,0.0
260,1721643037.0,781339431.0,0.0,0.0
261,1721643037.0,791322216.0,0.0,0.0
262,1721643037.0,801671286.0,0.0,0.0
263,1721643037.0,807289834.0,0.0,0.0
264,1721643037.0,817297573.0,0.0,0.0
265,1721643037.0,827311903.0,0.0,0.0
266,1721643037.0,831322843.0,0.0,0.0
267,1721643037.0,843282112.0,0.0,0.0
268,1721643037.0,847317667.0,0.0,0.0
269,1721643037.0,857300530.0,0.0,0.0
270,1721643037.0,867301123.0,0.0,0.0
271,1721643037.0,873342173.0,0.0,0.0
272,1721643037.0,883313117.0,0.0,0.0
273,1721643037.0,889331185.0,0.0,0.0
274,1721643037.0,899301645.0,0.0,0.0
275,1721643037.0,909403637.0,0.0,0.0
276,1721643037.0,913313770.0,0.0,0.0
277,1721643037.0,923296266.0,0.0,0.0
278,1721643037.0,935297367.0,0.0,0.0
279,1721643037.0,939286392.0,0.0,0.0
280,1721643037.0,949346506.0,0.0,0.0
281,1721643037.0,955340357.0,0.0,0.0
282,1721643037.0,965293122.0,0.0,0.0
283,1721643037.0,975284569.0,0.0,0.0
284,1721643037.0,981391455.0,0.0,0.0
285,1721643037.0,991306875.0,0.0,0.0
286,1721643038.0,1305863.0,0.0,0.0
287,1721643038.0,7294452.0,0.0,0.0
288,1721643038.0,17333818.0,0.0,0.0
289,1721643038.0,23280602.0,0.0,0.0
290,1721643038.0,31307841.0,0.0,0.0
291,1721643038.0,43302754.0,0.0,0.0
292,1721643038.0,47342067.0,0.0,0.0
293,1721643038.0,57306101.0,0.0,0.0
294,1721643038.0,63292378.0,0.0,0.0
295,1721643038.0,73292106.0,0.0,0.0
296,1721643038.0,83323624.0,0.0,0.0
297,1721643038.0,89277375.0,0.0,0.0
298,1721643038.0,99295264.0,0.0,0.0
299,1721643038.0,109297171.0,0.0,0.0
300,1721643038.0,115318478.0,0.0,0.0
301,1721643038.0,125317216.0,0.0,0.0
302,1721643038.0,129305922.0,0.0,0.0
303,1721643038.0,141341851.0,0.0,0.0
304,1721643038.0,151309770.0,0.0,0.0
305,1721643038.0,155305293.0,0.0,0.0
306,1721643038.0,165313883.0,0.0,0.0
307,1721643038.0,175317088.0,0.0,0.0
308,1721643038.0,181396604.0,0.0,0.0
309,1721643038.0,191289759.0,0.0,0.0
310,1721643038.0,197296652.0,0.0,0.0
311,1721643038.0,207277333.0,0.0,0.0
312,1721643038.0,217288901.0,0.0,0.0
313,1721643038.0,223280594.0,0.0,0.0
314,1721643038.0,233296752.0,0.0,0.0
315,1721643038.0,243279859.0,0.0,0.0
316,1721643038.0,247316295.0,0.0,0.0
317,1721643038.0,257290801.0,0.0,0.0
318,1721643038.0,263273775.0,0.0,0.0
319,1721643038.0,273271848.0,0.0,0.0
320,1721643038.0,283335069.0,0.0,0.0
321,1721643038.0,289276319.0,0.0,0.0
322,1721643038.0,299272112.0,0.0,0.0
323,1721643038.0,309276335.0,0.0,0.0
324,1721643038.0,315286624.0,0.0,0.0
325,1721643038.0,325307053.0,0.0,0.0
326,1721643038.0,331283422.0,0.0,0.0
327,1721643038.0,341330542.0,0.0,0.0
328,1721643038.0,351301466.0,0.0,0.0
329,1721643038.0,355290946.0,0.0,0.0
330,1721643038.0,365326897.0,0.0,0.0
331,1721643038.0,377294326.0,0.0,0.0
332,1721643038.0,381366054.0,0.0,0.0
333,1721643038.0,391301974.0,0.0,0.0
334,1721643038.0,397301803.0,0.0,0.0
335,1721643038.0,407266238.0,0.0,0.0
336,1721643038.0,417279924.0,0.0,0.0
337,1721643038.0,423293720.0,0.0,0.0
338,1721643038.0,433298333.0,0.0,0.0
339,1721643038.0,443292877.0,0.0,0.0
340,1721643038.0,449285099.0,0.0,0.0
341,1721643038.0,459286291.0,0.0,0.0
342,1721643038.0,463288381.0,0.0,0.0
343,1721643038.0,475298841.0,0.0,0.0
344,1721643038.0,485360761.0,0.0,0.0
345,1721643038.0,491321241.0,0.0,0.0
346,1721643038.0,501314244.0,0.0,0.0
347,1721643038.0,505277427.0,0.0,0.0
348,1721643038.0,515290751.0,0.0,0.0
349,1721643038.0,527292439.0,0.0,0.0
350,1721643038.0,531287211.0,0.0,0.0
351,1721643038.0,541290157.0,0.0,0.0
352,1721643038.0,547303299.0,0.0,0.0
353,1721643038.0,557271237.0,0.0,0.0
354,1721643038.0,567289124.0,0.0,0.0
355,1721643038.0,573260114.0,0.0,0.0
356,1721643038.0,583341341.0,0.0,0.0
357,1721643038.0,593295489.0,0.0,0.0
358,1721643038.0,599282133.0,0.0,0.0
359,1721643038.0,609289502.0,0.0,0.0
360,1721643038.0,613263056.0,0.0,0.0
361,1721643038.0,623285506.0,0.0,0.0
362,1721643038.0,635274784.0,0.0,0.0
363,1721643038.0,639294693.0,0.0,0.0
364,1721643038.0,649283418.0,0.0,0.0
365,1721643038.0,659282765.0,0.0,0.0
366,1721643038.0,665305567.0,0.0,0.0
367,1721643038.0,675307577.0,0.0,0.0
368,1721643038.0,681305584.0,0.0,0.0
369,1721643038.0,691288425.0,0.0,0.0
370,1721643038.0,701280218.0,0.0,0.0
371,1721643038.0,707274032.0,0.0,0.0
372,1721643038.0,715316906.0,0.0,0.0
373,1721643038.0,727315539.0,0.0,0.0
374,1721643038.0,731287406.0,0.0,0.0
375,1721643038.0,743267698.0,0.0,0.0
376,1721643038.0,747279962.0,0.0,0.0
377,1721643038.0,757292560.0,0.0,0.0
378,1721643038.0,767282181.0,0.0,0.0
379,1721643038.0,773292041.0,0.0,0.0
380,1721643038.0,783360255.0,0.0,0.0
381,1721643038.0,793282199.0,0.0,0.0
382,1721643038.0,799290039.0,0.0,0.0
383,1721643038.0,809285343.0,0.0,0.0
384,1721643038.0,815296907.0,0.0,0.0
385,1721643038.0,825260728.0,0.0,0.0
386,1721643038.0,835260099.0,0.0,0.0
387,1721643038.0,839260126.0,0.0,0.0
388,1721643038.0,849256221.0,0.0,0.0
389,1721643038.0,855286526.0,0.0,0.0
390,1721643038.0,865282120.0,0.0,0.0
391,1721643038.0,875277551.0,0.0,0.0
392,1721643038.0,881287763.0,0.0,0.0
393,1721643038.0,891267151.0,0.0,0.0
394,1721643038.0,901298723.0,0.0,0.0
395,1721643038.0,907252314.0,0.0,0.0
396,1721643038.0,917272771.0,0.0,0.0
397,1721643038.0,921305152.0,0.0,0.0
398,1721643038.0,933263606.0,0.0,0.0
399,1721643038.0,943262298.0,0.0,0.0
400,1721643038.0,949257303.0,0.0,0.0
401,1721643038.0,957256366.0,0.0,0.0
402,1721643038.0,963251371.0,0.0,0.0
403,1721643038.0,973254050.0,0.0,0.0
404,1721643038.0,985337700.0,0.0,0.0
405,1721643038.0,989262764.0,0.0,0.0
406,1721643038.0,999266843.0,0.0,0.0
407,1721643039.0,9261253.0,0.0,0.0
408,1721643039.0,15277359.0,0.0,0.0
409,1721643039.0,25280906.0,0.0,0.0
410,1721643039.0,31295810.0,0.0,0.0
411,1721643039.0,41257366.0,0.0,0.0
412,1721643039.0,51272100.0,0.0,0.0
413,1721643039.0,55278337.0,0.0,0.0
414,1721643039.0,67271005.0,0.0,0.0
415,1721643039.0,77269754.0,0.0,0.0
416,1721643039.0,81295555.0,0.0,0.0
417,1721643039.0,91283357.0,0.0,0.0
418,1721643039.0,97305950.0,0.0,0.0
419,1721643039.0,107292061.0,0.0,0.0
420,1721643039.0,117318067.0,0.0,0.0
421,1721643039.0,123252138.0,0.0,0.0
422,1721643039.0,133294448.0,0.0,0.0
423,1721643039.0,143273260.0,0.0,0.0
424,1721643039.0,149270185.0,0.0,0.0
425,1721643039.0,159277322.0,0.0,0.0
426,1721643039.0,163281817.0,0.0,0.0
427,1721643039.0,175297742.0,0.0,0.0
428,1721643039.0,185381913.0,0.0,0.0
429,1721643039.0,189245761.0,0.0,0.0
430,1721643039.0,199256072.0,0.0,0.0
431,1721643039.0,205262008.0,0.0,0.0
432,1721643039.0,215258154.0,0.0,0.0
433,1721643039.0,225262576.0,0.0,0.0
434,1721643039.0,231242596.0,0.0,0.0
435,1721643039.0,241253450.0,0.0,0.0
436,1721643039.0,251263209.0,0.0,0.0
437,1721643039.0,257253899.0,0.0,0.0
438,1721643039.0,267273486.0,0.0,0.0
439,1721643039.0,271282064.0,0.0,0.0
440,1721643039.0,283261518.0,0.0,0.0
441,1721643039.0,293263680.0,0.0,0.0
442,1721643039.0,297255773.0,0.0,0.0
443,1721643039.0,307240879.0,0.0,0.0
444,1721643039.0,317297462.0,0.0,0.0
445,1721643039.0,323266493.0,0.0,0.0
446,1721643039.0,333244072.0,0.0,0.0
447,1721643039.0,339242527.0,0.0,0.0
448,1721643039.0,349238779.0,0.0,0.0
449,1721643039.0,359248547.0,0.0,0.0
450,1721643039.0,365260983.0,0.0,0.0
451,1721643039.0,375249630.0,0.0,0.0
452,1721643039.0,385313673.0,0.0,0.0
453,1721643039.0,389272948.0,0.0,0.0
454,1721643039.0,401276645.0,0.0,0.0
455,1721643039.0,405295490.0,0.0,0.0
456,1721643039.0,415275718.0,0.0,0.0
457,1721643039.0,427254874.0,0.0,0.0
458,1721643039.0,431252591.0,0.0,0.0
459,1721643039.0,441258816.0,0.0,0.0
460,1721643039.0,447248813.0,0.0,0.0
461,1721643039.0,457270653.0,0.0,0.0
462,1721643039.0,467246832.0,0.0,0.0
463,1721643039.0,473260288.0,0.0,0.0
464,1721643039.0,483231010.0,0.0,0.0
465,1721643039.0,493262223.0,0.0,0.0
466,1721643039.0,497262607.0,0.0,0.0
467,1721643039.0,507259534.0,0.0,0.0
468,1721643039.0,513268174.0,0.0,0.0
469,1721643039.0,523266672.0,0.0,0.0
470,1721643039.0,533269731.0,0.0,0.0
471,1721643039.0,539243382.0,0.0,0.0
472,1721643039.0,549272596.0,0.0,0.0
473,1721643039.0,559225202.0,0.0,0.0
474,1721643039.0,565272444.0,0.0,0.0
475,1721643039.0,575282256.0,0.0,0.0
476,1721643039.0,579253686.0,0.0,0.0
477,1721643039.0,591289829.0,0.0,0.0
478,1721643039.0,601270335.0,0.0,0.0
479,1721643039.0,607274007.0,0.0,0.0
480,1721643039.0,617239177.0,0.0,0.0
481,1721643039.0,627240768.0,0.0,0.0
482,1721643039.0,631260100.0,0.0,0.0
483,1721643039.0,643247743.0,0.0,0.0
484,1721643039.0,647261646.0,0.0,0.0
485,1721643039.0,657261807.0,0.0,0.0
486,1721643039.0,667245774.0,0.0,0.0
487,1721643039.0,673251193.0,0.0,0.0
488,1721643039.0,683253659.0,0.0,0.0
489,1721643039.0,689320405.0,0.0,0.0
490,1721643039.0,699244098.0,0.0,0.0
491,1721643039.0,709250037.0,0.0,0.0
492,1721643039.0,715272390.0,0.0,0.0
493,1721643039.0,725259338.0,0.0,0.0
494,1721643039.0,735273439.0,0.0,0.0
495,1721643039.0,739249479.0,0.0,0.0
496,1721643039.0,751280024.0,0.0,0.0
497,1721643039.0,755278636.0,0.0,0.0
498,1721643039.0,765280194.0,0.0,0.0
499,1721643039.0,777239377.0,0.0,0.0
500,1721643039.0,781265259.0,0.0,0.0
501,1721643039.0,791285319.0,0.0,0.0
502,1721643039.0,797265261.0,0.0,0.0
503,1721643039.0,807239830.0,0.0,0.0
504,1721643039.0,817242327.0,0.0,0.0
505,1721643039.0,823249878.0,0.0,0.0
506,1721643039.0,833240556.0,0.0,0.0
507,1721643039.0,843247605.0,0.0,0.0
508,1721643039.0,847243427.0,0.0,0.0
509,1721643039.0,859244130.0,0.0,0.0
510,1721643039.0,863255375.0,0.0,0.0
511,1721643039.0,873242274.0,0.0,0.0
512,1721643039.0,883277641.0,0.0,0.0
513,1721643039.0,889289342.0,0.0,0.0
514,1721643039.0,899269196.0,0.0,0.0
515,1721643039.0,909238674.0,0.0,0.0
516,1721643039.0,915260409.0,0.0,0.0
517,1721643039.0,925285939.0,0.0,0.0
518,1721643039.0,931269862.0,0.0,0.0
519,1721643039.0,941255167.0,0.0,0.0
520,1721643039.0,951294432.0,0.0,0.0
521,1721643039.0,957247128.0,0.0,0.0
522,1721643039.0,967240521.0,0.0,0.0
523,1721643039.0,973260882.0,0.0,0.0
524,1721643039.0,983259475.0,0.0,0.0
525,1721643039.0,993237469.0,0.0,0.0
526,1721643039.0,997253638.0,0.0,0.0
527,1721643040.0,9296293.0,0.0,0.0
528,1721643040.0,13230119.0,0.0,0.0
529,1721643040.0,23250578.0,0.0,0.0
530,1721643040.0,33264423.0,0.0,0.0
531,1721643040.0,39240901.0,0.0,0.0
532,1721643040.0,49238772.0,0.0,0.0
533,1721643040.0,59251096.0,0.0,0.0
534,1721643040.0,65299815.0,0.0,0.0
535,1721643040.0,75237418.0,0.0,0.0
536,1721643040.0,79259259.0,0.0,0.0
537,1721643040.0,91270569.0,0.0,0.0
538,1721643040.0,101285303.0,0.0,0.0
539,1721643040.0,107279360.0,0.0,0.0
540,1721643040.0,117254541.0,0.0,0.0
541,1721643040.0,127233573.0,0.0,0.0
542,1721643040.0,131268620.0,0.0,0.0
543,1721643040.0,141250565.0,0.0,0.0
544,1721643040.0,147249896.0,0.0,0.0
545,1721643040.0,157278650.0,0.0,0.0
546,1721643040.0,167244736.0,0.0,0.0
547,1721643040.0,173249503.0,0.0,0.0
548,1721643040.0,183238449.0,0.0,0.0
549,1721643040.0,189352911.0,0.0,0.0
550,1721643040.0,199242666.0,0.0,0.0
551,1721643040.0,209224806.0,0.0,0.0
552,1721643040.0,213224922.0,0.0,0.0
553,1721643040.0,225242698.0,0.0,0.0
554,1721643040.0,235279861.0,0.0,0.0
555,1721643040.0,239238408.0,0.0,0.0
556,1721643040.0,249247221.0,0.0,0.0
557,1721643040.0,255264465.0,0.0,0.0
558,1721643040.0,265288677.0,0.0,0.0
559,1721643040.0,275264716.0,0.0,0.0
560,1721643040.0,281277315.0,0.0,0.0
561,1721643040.0,291279085.0,0.0,0.0
562,1721643040.0,301266207.0,0.0,0.0
563,1721643040.0,307240986.0,0.0,0.0
564,1721643040.0,317234839.0,0.0,0.0
565,1721643040.0,321275839.0,0.0,0.0
566,1721643040.0,333242588.0,0.0,0.0
567,1721643040.0,343233311.0,0.0,0.0
568,1721643040.0,347236162.0,0.0,0.0
569,1721643040.0,357256275.0,0.0,0.0
570,1721643040.0,367233549.0,0.0,0.0
571,1721643040.0,373241822.0,0.0,0.0
572,1721643040.0,383255870.0,0.0,0.0
573,1721643040.0,389280384.0,0.0,0.0
574,1721643040.0,399249672.0,0.0,0.0
575,1721643040.0,409256622.0,0.0,0.0
576,1721643040.0,415241709.0,0.0,0.0
577,1721643040.0,425248509.0,0.0,0.0
578,1721643040.0,429260864.0,0.0,0.0
579,1721643040.0,439240902.0,0.0,0.0
580,1721643040.0,451309549.0,0.0,0.0
581,1721643040.0,457246294.0,0.0,0.0
582,1721643040.0,467259161.0,0.0,0.0
583,1721643040.0,477255160.0,0.0,0.0
584,1721643040.0,481254879.0,0.0,0.0
585,1721643040.0,493235346.0,0.0,0.0
586,1721643040.0,497222784.0,0.0,0.0
587,1721643040.0,507224945.0,0.0,0.0
588,1721643040.0,517246517.0,0.0,0.0
589,1721643040.0,523231550.0,0.0,0.0
590,1721643040.0,533221954.0,0.0,0.0
591,1721643040.0,539276177.0,0.0,0.0
592,1721643040.0,549232347.0,0.0,0.0
593,1721643040.0,559219833.0,0.0,0.0
594,1721643040.0,563224753.0,0.0,0.0
595,1721643040.0,575222225.0,0.0,0.0
596,1721643040.0,585237994.0,0.0,0.0
597,1721643040.0,589235535.0,0.0,0.0
598,1721643040.0,599216766.0,0.0,0.0
599,1721643040.0,605233154.0,0.0,0.0
600,1721643040.0,615223473.0,0.0,0.0
601,1721643040.0,625239992.0,0.0,0.0
602,1721643040.0,631221495.0,0.0,0.0
603,1721643040.0,641231634.0,0.0,0.0
604,1721643040.0,651248696.0,0.0,0.0
605,1721643040.0,657206408.0,0.0,0.0
606,1721643040.0,667226798.0,0.0,0.0
607,1721643040.0,671219773.0,0.0,0.0
