,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643504.0,174995177.0,0.082626708984375,-3.524932265281677e-05,-0.05958623504638672,0.6624244584457097,-0.5402266795548881,0.3918083102145568,-0.3403457586891268
2,1721643504.0,183312108.0,0.08220418548583984,-3.542306646704674e-05,-0.05921649932861328,0.6629278980626809,-0.5411039611609739,0.38941111242369303,-0.34072289794025135
3,1721643504.0,191657998.0,0.08173126220703125,-3.561753034591675e-05,-0.05886043167114258,0.6628079259940329,-0.5423740076072856,0.38770825071544646,-0.34087884285434195
4,1721643504.0,199994199.0,0.08108895874023438,-3.5881645977497104e-05,-0.058461479187011715,0.6633925003148164,-0.5434466855357653,0.38535224266485063,-0.340704803344521
5,1721643504.0,208326752.0,0.08053370666503906,-0.0,-0.05807845687866211,0.6633057166867584,-0.544995860673782,0.38344103913276123,-0.34055542229889807
6,1721643504.0,216660761.0,0.07980950164794921,3.640775382518768e-05,-0.05764906311035156,0.6639175972201129,-0.546349578091488,0.38087122168030363,-0.3400774647658885
7,1721643504.0,225003193.0,0.07925765991210937,7.326935976743698e-05,-0.05725762176513672,0.6635220965419396,-0.5477407745234526,0.3796896434621918,-0.3399327281720257
8,1721643504.0,233284383.0,0.07845217895507813,0.0001848296821117401,-0.05679462051391602,0.6641046272266801,-0.5489238992932519,0.3779332338457011,-0.33884225437083065
9,1721643504.0,241660970.0,0.07776664733886719,0.0003352315127849579,-0.05638448333740234,0.6635901103246624,-0.5509327813218445,0.37655235823613575,-0.3381265571416719
10,1721643504.0,249995805.0,0.07696597290039063,0.0005260839462280274,-0.05590737152099609,0.6633326685198151,-0.5526055527638793,0.37511383530165254,-0.3375003342548411
11,1721643504.0,258312232.0,0.07620037078857422,0.0007578536272048951,-0.05546028137207031,0.6628359462416604,-0.5543915788661712,0.37421702580944666,-0.3365413668248971
12,1721643504.0,266660663.0,0.0753948745727539,0.0009556097984313965,-0.055106616973876955,0.6628022535131002,-0.5556174700307187,0.3734640230968839,-0.335420677715914
13,1721643504.0,274994226.0,0.07459174346923828,0.001233776569366455,-0.054745555877685544,0.6619757599046406,-0.5572887088151612,0.37269224241974674,-0.3351386285569557
14,1721643504.0,283328015.0,0.07365256500244141,0.0015187699794769287,-0.05436116790771484,0.6616852507505727,-0.5587868022061991,0.37206799406442836,-0.33390916936506543
15,1721643504.0,291661353.0,0.07275651550292969,0.0018083806037902832,-0.054094757080078125,0.6612767171397476,-0.5601085370234828,0.37136268948571904,-0.33328856526043016
16,1721643504.0,299995135.0,0.07185198211669921,0.0021033666133880614,-0.05373047637939453,0.6606604171726341,-0.5613302852186199,0.3712757967814545,-0.33255134865228325
17,1721643504.0,308338232.0,0.07101171112060548,0.002402011156082153,-0.05343647766113281,0.6606786991145237,-0.5614987505642007,0.37117251464733036,-0.3323458583080365
18,1721643504.0,316666050.0,0.07015042877197265,0.0027061150074005128,-0.053184280395507814,0.6595472780248888,-0.5630074825359214,0.3711407071675703,-0.3320761086494368
19,1721643504.0,325002944.0,0.06930426025390625,0.003014765501022339,-0.052784622192382814,0.6592374338358126,-0.5637102018891502,0.3710323874360158,-0.3316199606696719
20,1721643504.0,333340179.0,0.06862922668457032,0.0033226397037506104,-0.05244089508056641,0.6586295226756855,-0.5641368263498049,0.3714693365193225,-0.3316132256301037
21,1721643504.0,341660534.0,0.0679239730834961,0.0035942046642303467,-0.05205077362060547,0.6585975803544417,-0.5640500411562432,0.3715384161096608,-0.3317468737474889
22,1721643504.0,349994630.0,0.0672223892211914,0.003910802602767945,-0.05165469360351563,0.6578154143633583,-0.5643443002442441,0.3722340777164438,-0.3320183260193657
23,1721643504.0,358327389.0,0.06638530731201171,0.004237141132354736,-0.05122598648071289,0.6586241097427045,-0.5637471258356599,0.37198559926491453,-0.33170796629853594
24,1721643504.0,366662599.0,0.06565847778320312,0.004563477516174317,-0.050774986267089844,0.6581446355646471,-0.5643328114027059,0.3721167707064239,-0.33151655605508906
25,1721643504.0,374961417.0,0.0648507080078125,0.004897912502288818,-0.050281768798828126,0.6587210041293329,-0.56351910823955,0.3718661030689444,-0.33203685074643335
26,1721643504.0,383326809.0,0.06420583343505859,0.005185979843139649,-0.04976211166381836,0.6587761229944431,-0.5628364656212791,0.3724990969503586,-0.33237562796410475
