,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643717.0,790459824.0,0.0,0.0
2,1721643717.0,800450020.0,0.0,0.0
3,1721643717.0,804446182.0,0.0,0.0
4,1721643717.0,814422174.0,0.0,0.0
5,1721643717.0,826434783.0,0.0,0.0
6,1721643717.0,830419789.0,0.0,0.0
7,1721643717.0,840475817.0,0.0,0.0
8,1721643717.0,852463269.0,0.0,0.0
9,1721643717.0,856472593.0,0.0,0.0
10,1721643717.0,866430481.0,0.0,0.0
11,1721643717.0,872524762.0,0.0,0.0
12,1721643717.0,882465986.0,0.0,0.0
13,1721643717.0,892465496.0,0.0,0.0
14,1721643717.0,898433543.0,0.0,0.0
15,1721643717.0,908447374.0,0.0,0.0
16,1721643717.0,918449481.0,0.0,0.0
17,1721643717.0,922456305.0,0.0,0.0
18,1721643717.0,934455497.0,0.0,0.0
19,1721643717.0,938442848.0,0.0,0.0
20,1721643717.0,948424027.0,0.0,0.0
21,1721643717.0,958425291.0,0.0,0.0
22,1721643717.0,964447450.0,0.0,0.0
23,1721643717.0,974456524.0,0.0,0.0
24,1721643717.0,984486616.0,0.0,0.0
25,1721643717.0,990466709.0,0.0,0.0
26,1721643718.0,446204.0,0.0,0.0
27,1721643718.0,4472805.0,0.0,0.0
28,1721643718.0,16462428.0,0.0,0.0
29,1721643718.0,26440955.0,0.0,0.0
30,1721643718.0,30432611.0,0.0,0.0
31,1721643718.0,40441007.0,0.0,0.0
32,1721643718.0,50425721.0,0.0,0.0
33,1721643718.0,56434003.0,0.0,0.0
34,1721643718.0,66477701.0,0.0,0.0
35,1721643718.0,72437474.0,0.0,0.0
36,1721643718.0,82472646.0,0.0,0.0
37,1721643718.0,92461978.0,0.0,0.0
38,1721643718.0,96514929.0,0.0,0.0
39,1721643718.0,108471833.0,0.0,0.0
40,1721643718.0,118468401.0,0.0,0.0
41,1721643718.0,122438184.0,0.0,0.0
42,1721643718.0,132436009.0,0.0,0.0
43,1721643718.0,138462977.0,0.0,0.0
44,1721643718.0,148504256.0,0.0,0.0
45,1721643718.0,158437945.0,0.0,0.0
46,1721643718.0,164464955.0,0.0,0.0
47,1721643718.0,174494035.0,0.0,0.0
48,1721643718.0,184457686.0,0.0,0.0
49,1721643718.0,190430080.0,0.0,0.0
50,1721643718.0,200430878.0,0.0,0.0
51,1721643718.0,204420544.0,0.0,0.0
52,1721643718.0,216432748.0,0.0,0.0
53,1721643718.0,226495169.0,0.0,0.0
54,1721643718.0,230454779.0,0.0,0.0
55,1721643718.0,240450762.0,0.0,0.0
56,1721643718.0,252497720.0,0.0,0.0
57,1721643718.0,256473863.0,0.0,0.0
58,1721643718.0,266481695.0,0.0,0.0
59,1721643718.0,272446888.0,0.0,0.0
60,1721643718.0,282460671.0,0.0,0.0
61,1721643718.0,292459765.0,0.0,0.0
62,1721643718.0,298453786.0,0.0,0.0
63,1721643718.0,308460733.0,0.0,0.0
64,1721643718.0,318477361.0,0.0,0.0
65,1721643718.0,322478264.0,0.0,0.0
66,1721643718.0,332460905.0,0.0,0.0
67,1721643718.0,338467608.0,0.0,0.0
68,1721643718.0,348463064.0,0.0,0.0
69,1721643718.0,358427456.0,0.0,0.0
70,1721643718.0,364450848.0,0.0,0.0
71,1721643718.0,374450336.0,0.0,0.0
72,1721643718.0,384501284.0,0.0,0.0
73,1721643718.0,390423307.0,0.0,0.0
74,1721643718.0,400432466.0,0.0,0.0
75,1721643718.0,406445155.0,0.0,0.0
76,1721643718.0,416437757.0,0.0,0.0
77,1721643718.0,426456911.0,0.0,0.0
78,1721643718.0,430447234.0,0.0,0.0
79,1721643718.0,438443890.0,0.0,0.0
80,1721643718.0,452456238.0,0.0,0.0
81,1721643718.0,456434457.0,0.0,0.0
82,1721643718.0,466452773.0,0.0,0.0
83,1721643718.0,472441777.0,0.0,0.0
84,1721643718.0,482445759.0,0.0,0.0
85,1721643718.0,492460677.0,0.0,0.0
86,1721643718.0,498440060.0,0.0,0.0
87,1721643718.0,508458090.0,0.0,0.0
88,1721643718.0,518434222.0,0.0,0.0
89,1721643718.0,522460430.0,0.0,0.0
90,1721643718.0,534458672.0,0.0,0.0
91,1721643718.0,538431692.0,0.0,0.0
92,1721643718.0,548432886.0,0.0,0.0
93,1721643718.0,558470154.0,0.0,0.0
94,1721643718.0,564448943.0,0.0,0.0
95,1721643718.0,574485782.0,0.0,0.0
96,1721643718.0,584441464.0,0.0,0.0
97,1721643718.0,590461891.0,0.0,0.0
98,1721643718.0,600435940.0,0.0,0.0
99,1721643718.0,604473142.0,0.0,0.0
100,1721643718.0,616445231.0,0.0,0.0
101,1721643718.0,626474943.0,0.0,0.0
102,1721643718.0,630434346.0,0.0,0.0
103,1721643718.0,640448970.0,0.0,0.0
104,1721643718.0,650457529.0,0.0,0.0
105,1721643718.0,656466011.0,0.0,0.0
106,1721643718.0,666454442.0,0.0,0.0
107,1721643718.0,672464264.0,0.0,0.0
108,1721643718.0,682469097.0,0.0,0.0
109,1721643718.0,692450277.0,0.0,0.0
110,1721643718.0,698461767.0,0.0,0.0
111,1721643718.0,708431867.0,0.0,0.0
112,1721643718.0,718430542.0,0.0,0.0
113,1721643718.0,722439506.0,0.0,0.0
114,1721643718.0,734472812.0,0.0,0.0
115,1721643718.0,738434671.0,0.0,0.0
116,1721643718.0,748450775.0,0.0,0.0
117,1721643718.0,760477671.0,0.0,0.0
118,1721643718.0,764465530.0,0.0,0.0
119,1721643718.0,774464956.0,0.0,0.0
120,1721643718.0,784457407.0,0.0,0.0
121,1721643718.0,790435233.0,0.0,0.0
122,1721643718.0,800446198.0,0.0,0.0
123,1721643718.0,806444672.0,0.0,0.0
124,1721643718.0,816451173.0,0.0,0.0
125,1721643718.0,826460290.0,0.0,0.0
126,1721643718.0,830449532.0,0.0,0.0
127,1721643718.0,840462669.0,0.0,0.0
128,1721643718.0,846446439.0,0.0,0.0
129,1721643718.0,856458986.0,0.0,0.0
130,1721643718.0,866445493.0,0.0,0.0
131,1721643718.0,872488402.0,0.0,0.0
132,1721643718.0,882485405.0,0.0,0.0
133,1721643718.0,892437203.0,0.0,0.0
134,1721643718.0,898442428.0,0.0,0.0
135,1721643718.0,908451082.0,0.0,0.0
136,1721643718.0,912462847.0,0.0,0.0
137,1721643718.0,924485835.0,0.0,0.0
138,1721643718.0,934475180.0,0.0,0.0
139,1721643718.0,938457581.0,0.0,0.0
140,1721643718.0,948480823.0,0.0,0.0
141,1721643718.0,960509272.0,0.0,0.0
142,1721643718.0,964478250.0,0.0,0.0
143,1721643718.0,974460509.0,0.0,0.0
144,1721643718.0,980478746.0,0.0,0.0
145,1721643718.0,990490014.0,0.0,0.0
146,1721643719.0,459123.0,0.0,0.0
147,1721643719.0,6447003.0,0.0,0.0
148,1721643719.0,16480514.0,0.0,0.0
149,1721643719.0,26440412.0,0.0,0.0
150,1721643719.0,32467046.0,0.0,0.0
151,1721643719.0,42488732.0,0.0,0.0
