,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643093.0,275014594.0,0.08622360229492188,3.377028554677963e-05,-0.06449530792236328,0.6562478244268595,-0.5327994548445508,0.41456933878089797,-0.33703976416952436
2,1721643093.0,283346236.0,0.08583565521240234,3.392980992794037e-05,-0.06426358032226563,0.6564611878499984,-0.5342602651553424,0.4124997471785031,-0.33685103825360607
3,1721643093.0,291682373.0,0.08536156463623047,3.412475436925888e-05,-0.06401457214355469,0.656544927049128,-0.5362152624123877,0.4096429292891718,-0.3370676922016914
4,1721643093.0,300018156.0,0.08490392303466797,3.431293368339539e-05,-0.06371100616455078,0.6565650484570335,-0.5382355810463989,0.4070868922970363,-0.3369051251692036
5,1721643093.0,308343253.0,0.08451805114746094,3.447160869836807e-05,-0.06347356796264648,0.6565467172198207,-0.5394233478933066,0.40512303048485626,-0.33740802812725096
6,1721643093.0,316677749.0,0.08404331970214844,3.4666813910007476e-05,-0.06307929992675781,0.656284490314762,-0.5419347089757522,0.402213699109714,-0.33737452597875817
7,1721643093.0,325020683.0,0.0836570053100586,3.482566773891449e-05,-0.06269978332519531,0.655895451013035,-0.5442494672650848,0.3992610436309979,-0.33791165758632663
8,1721643093.0,333343445.0,0.08316779327392577,3.502682968974113e-05,-0.062214271545410156,0.6554805595984539,-0.5465587947070013,0.3963160863363206,-0.3384557270119454
9,1721643093.0,341678888.0,0.08275069427490235,3.519834205508232e-05,-0.06179590225219726,0.6552422440746447,-0.5483139723931446,0.3938483729035769,-0.3389584601981343
10,1721643093.0,350021690.0,0.08228399658203125,3.5390246659517286e-05,-0.061253658294677736,0.6555058696702805,-0.5497914119262982,0.3913243578608192,-0.33897891386605333
11,1721643093.0,358344230.0,0.08181973266601562,3.558115288615227e-05,-0.06084715270996094,0.6552803022135926,-0.5516766032665535,0.3890304401753321,-0.3389925584488217
12,1721643093.0,366678696.0,0.08134114837646485,3.5777945071458815e-05,-0.06035119247436523,0.6555260883254833,-0.5531589406720092,0.38649713140828257,-0.3389995401679745
13,1721643093.0,375015471.0,0.08088114166259766,3.5967100411653516e-05,-0.059939517974853515,0.6554362596477552,-0.5543612916459002,0.38450004341871025,-0.3394798736318917
14,1721643093.0,383343844.0,0.08037093353271485,3.6176897585392e-05,-0.05954062271118164,0.6557734169559242,-0.5552170384939126,0.3825788866937203,-0.3396007403276908
15,1721643093.0,391678059.0,0.07984387969970703,3.639362007379532e-05,-0.05918976974487305,0.6558121571632186,-0.5559134137994013,0.38138489573401235,-0.33972965345274514
16,1721643093.0,400011703.0,0.07937047576904296,3.658828511834145e-05,-0.05882095718383789,0.6556610135191341,-0.5571747281969794,0.37969712676893014,-0.339845642424035
17,1721643093.0,408346941.0,0.07877471923828125,3.68332602083683e-05,-0.05852926635742187,0.6556140906750888,-0.5586248784251946,0.3780708109645976,-0.3393683320349724
18,1721643093.0,416634879.0,0.07811334228515625,7.421045005321503e-05,-0.058159900665283204,0.6553563280165954,-0.5601345044356205,0.3766537404546209,-0.33895337297811423
19,1721643093.0,425010608.0,0.07746678924560547,7.47421681880951e-05,-0.05787337493896484,0.6558929363204282,-0.5605549266101867,0.3753983599179629,-0.33861291086148654
20,1721643093.0,433343677.0,0.07675505065917969,0.00011299128085374833,-0.057507404327392576,0.6557031677761493,-0.5621339546472052,0.373846060027029,-0.33807971824897987
21,1721643093.0,441677839.0,0.07616289520263672,0.00015162907540798188,-0.05719800186157226,0.655640566066511,-0.5630865176134519,0.3729113365145074,-0.337647984140628
22,1721643093.0,450010228.0,0.0753354263305664,0.0002294854074716568,-0.0567580795288086,0.6559130379725737,-0.5645865161826619,0.3712427182002698,-0.3364505672091477
23,1721643093.0,458344969.0,0.07457470703125,0.0003084834814071655,-0.05638686370849609,0.6561503703693341,-0.5653178517675627,0.37046230798901947,-0.3356189626205674
24,1721643093.0,466677779.0,0.07375064849853516,0.0003889936804771423,-0.05593185424804688,0.6558113420220472,-0.567024820989744,0.36898433540675935,-0.335029701113986
25,1721643093.0,475010041.0,0.07287541198730468,0.0004711123704910278,-0.05548017501831055,0.6562671361116424,-0.5679610764024298,0.3677996887679366,-0.3338518535893514
