,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642930.0,454292075.0,-1.7766778469085693,-1.6769963703551234,-2.687293354664938,6.136206257134237,1.1615291833877563,-2.7082908789264124,0.02746904455125332,0.00932848360389471,0.01782454177737236,-0.0839773491024971,-0.03724070265889168,-0.019313015043735504,1.48667573928833,1.3549085855484009,0.27820897102355957,0.2893027365207672,-0.20137251913547516,-0.11573794484138489
2,1721642930.0,458304388.0,-1.776565670967102,-1.6769186458983363,-2.687176767979757,6.135947215348043,1.161375880241394,-2.7083428541766565,0.027011772617697716,0.0085691437125206,0.016236990690231323,-0.08128239214420319,-0.03441330045461655,-0.01954086683690548,1.4985430240631104,1.3499541282653809,0.30217817425727844,0.2715074419975281,-0.22387264668941498,-0.14506681263446808
3,1721642930.0,468299915.0,-1.7763237953186035,-1.6768261394896449,-2.6870341936694544,6.135011541634359,1.1610890626907349,-2.7085722128497522,0.02880946174263954,0.00945949275046587,0.015451560728251934,-0.08454814553260803,-0.030512472614645958,-0.01913001947104931,1.4947577714920044,1.3735997676849365,0.24685868620872498,0.31294676661491394,-0.22672469913959503,-0.13352367281913757
4,1721642930.0,474286160.0,-1.7761346101760864,-1.6767198048033656,-2.68691331544985,6.13452039936141,1.1609132289886475,-2.7087062040912073,0.027893180027604103,0.009462732821702957,0.014574837870895863,-0.08167611807584763,-0.030429301783442497,-0.018723860383033752,1.5153672695159912,1.4124536514282227,0.27390366792678833,0.3030846118927002,-0.22220732271671295,-0.13079774379730225
5,1721642930.0,484302231.0,-1.7758386135101318,-1.6766745052733363,-2.6867573896991175,6.133742320328512,1.160649061203003,-2.708869520817892,0.028614087030291557,0.010198548436164856,0.013402560725808144,-0.07953065633773804,-0.025481222197413445,-0.016932571306824684,1.4957422018051147,1.3937129974365234,0.24150574207305908,0.28262484073638916,-0.2368946373462677,-0.14756999909877777
6,1721642930.0,494284348.0,-1.77558434009552,-1.6765133343138636,-2.686664883290426,6.132943022042074,1.1603307723999023,-2.7090144793139856,0.02662738412618637,0.010022927075624466,0.01113841775804758,-0.07874876260757446,-0.02376008965075016,-0.014595208689570427,1.5277267694473267,1.4029580354690552,0.24501407146453857,0.2968442738056183,-0.22497394680976868,-0.15719906985759735
7,1721642930.0,500304270.0,-1.775404930114746,-1.6765395603575648,-2.6865690390216272,6.132491099625387,1.160252571105957,-2.709057156239645,0.028426336124539375,0.011222212575376034,0.01125304214656353,-0.07528145611286163,-0.021920273080468178,-0.015411890111863613,1.533145785331726,1.3655965328216553,0.25884243845939636,0.26516464352607727,-0.23034480214118958,-0.1569841355085373
8,1721642930.0,510279543.0,-1.7750999927520752,-1.67637362102651,-2.6864658037768763,6.1317447302635095,1.1600455045700073,-2.70923358598818,0.02779991365969181,0.009175748564302921,0.00976346991956234,-0.07533776760101318,-0.020943762734532356,-0.014189432375133038,1.5169575214385986,1.3708350658416748,0.25440096855163574,0.2778905928134918,-0.20810024440288544,-0.13217832148075104
9,1721642930.0,520306872.0,-1.7747994661331177,-1.6763154468932093,-2.686439339314596,6.131006705551901,1.1598457098007202,-2.7094035784350794,0.0276684258133173,0.009306970052421093,0.009737318381667137,-0.07674221694469452,-0.019144050776958466,-0.012504883110523224,1.5085371732711792,1.37723708152771,0.26390936970710754,0.29655635356903076,-0.22802197933197021,-0.16553129255771637
10,1721642930.0,526295196.0,-1.7746386528015137,-1.6762596569456996,-2.6863425413714808,6.130526172905721,1.1596908569335938,-2.7094762961017054,0.026330452412366867,0.007919461466372013,0.008430796675384045,-0.07074964791536331,-0.018570026382803917,-0.012147422879934311,1.4871954917907715,1.3646034002304077,0.26379647850990295,0.2933143675327301,-0.24874693155288696,-0.15046924352645874
11,1721642930.0,536290064.0,-1.7744227647781372,-1.676171442071432,-2.686319414769308,6.129808532982626,1.159536361694336,-2.7095757166491907,0.02498013898730278,0.007758601568639278,0.008767295628786087,-0.06668076664209366,-0.01777132973074913,-0.010640470311045647,1.489892840385437,1.385382890701294,0.2576720714569092,0.3197002112865448,-0.23159147799015045,-0.1345435380935669
