,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643029.0,7464898.0,0.0,0.0
2,1721643029.0,17485623.0,0.0,0.0
3,1721643029.0,23502864.0,0.0,0.0
4,1721643029.0,33485031.0,0.0,0.0
5,1721643029.0,43526678.0,0.0,0.0
6,1721643029.0,47479584.0,0.0,0.0
7,1721643029.0,57483451.0,0.0,0.0
8,1721643029.0,63474539.0,0.0,0.0
9,1721643029.0,73464733.0,0.0,0.0
10,1721643029.0,83471615.0,0.0,0.0
11,1721643029.0,89502157.0,0.0,0.0
12,1721643029.0,99464501.0,0.0,0.0
13,1721643029.0,109494937.0,0.0,0.0
14,1721643029.0,115481663.0,0.0,0.0
15,1721643029.0,125505363.0,0.0,0.0
16,1721643029.0,129499246.0,0.0,0.0
17,1721643029.0,141477375.0,0.0,0.0
18,1721643029.0,151461428.0,0.0,0.0
19,1721643029.0,155467919.0,0.0,0.0
20,1721643029.0,165481794.0,0.0,0.0
21,1721643029.0,175470347.0,0.0,0.0
22,1721643029.0,181473862.0,0.0,0.0
23,1721643029.0,191494678.0,0.0,0.0
24,1721643029.0,197462526.0,0.0,0.0
25,1721643029.0,207463608.0,0.0,0.0
26,1721643029.0,217485035.0,0.0,0.0
27,1721643029.0,223482987.0,0.0,0.0
28,1721643029.0,233463502.0,0.0,0.0
29,1721643029.0,243489215.0,0.0,0.0
30,1721643029.0,249484643.0,0.0,0.0
31,1721643029.0,259468612.0,0.0,0.0
32,1721643029.0,263471690.0,0.0,0.0
33,1721643029.0,275479018.0,0.0,0.0
34,1721643029.0,285502324.0,0.0,0.0
35,1721643029.0,289497561.0,0.0,0.0
36,1721643029.0,299473597.0,0.0,0.0
37,1721643029.0,305487653.0,0.0,0.0
38,1721643029.0,315479052.0,0.0,0.0
39,1721643029.0,325496451.0,0.0,0.0
40,1721643029.0,331484229.0,0.0,0.0
41,1721643029.0,341469115.0,0.0,0.0
42,1721643029.0,351482113.0,0.0,0.0
43,1721643029.0,355488109.0,0.0,0.0
44,1721643029.0,367480448.0,0.0,0.0
45,1721643029.0,371492543.0,0.0,0.0
46,1721643029.0,381524310.0,0.0,0.0
47,1721643029.0,391481937.0,0.0,0.0
48,1721643029.0,395488911.0,0.0,0.0
49,1721643029.0,397468954.0,0.0,0.0
50,1721643029.0,417479010.0,0.0,0.0
51,1721643029.0,423482764.0,0.0,0.0
52,1721643029.0,433514765.0,0.0,0.0
53,1721643029.0,443480107.0,0.0,0.0
54,1721643029.0,447491885.0,0.0,0.0
55,1721643029.0,459462877.0,0.0,0.0
56,1721643029.0,463472434.0,0.0,0.0
57,1721643029.0,475483095.0,0.0,0.0
58,1721643029.0,485485460.0,0.0,0.0
59,1721643029.0,489467738.0,0.0,0.0
60,1721643029.0,499481946.0,0.0,0.0
61,1721643029.0,505481554.0,0.0,0.0
62,1721643029.0,515479456.0,0.0,0.0
63,1721643029.0,525527426.0,0.0,0.0
64,1721643029.0,531478968.0,0.0,0.0
65,1721643029.0,541484199.0,0.0,0.0
66,1721643029.0,551489181.0,0.0,0.0
67,1721643029.0,557465618.0,0.0,0.0
68,1721643029.0,567469439.0,0.0,0.0
69,1721643029.0,571467803.0,0.0,0.0
70,1721643029.0,581473080.0,0.0,0.0
71,1721643029.0,591488177.0,0.0,0.0
72,1721643029.0,597468223.0,0.0,0.0
73,1721643029.0,607475131.0,0.0,0.0
74,1721643029.0,617456294.0,0.0,0.0
75,1721643029.0,623452503.0,0.0,0.0
76,1721643029.0,633464448.0,0.0,0.0
77,1721643029.0,639456468.0,0.0,0.0
78,1721643029.0,649474154.0,0.0,0.0
79,1721643029.0,659457541.0,0.0,0.0
80,1721643029.0,663477525.0,0.0,0.0
81,1721643029.0,673505396.0,0.0,0.0
82,1721643029.0,685478371.0,0.0,0.0
83,1721643029.0,689457119.0,0.0,0.0
84,1721643029.0,699471440.0,0.0,0.0
85,1721643029.0,705499196.0,0.0,0.0
86,1721643029.0,715504550.0,0.0,0.0
87,1721643029.0,725514664.0,0.0,0.0
88,1721643029.0,731496327.0,0.0,0.0
89,1721643029.0,741488888.0,0.0,0.0
90,1721643029.0,751480590.0,0.0,0.0
91,1721643029.0,755477412.0,0.0,0.0
92,1721643029.0,765452767.0,0.0,0.0
93,1721643029.0,771463367.0,0.0,0.0
94,1721643029.0,781450643.0,0.0,0.0
95,1721643029.0,791478358.0,0.0,0.0
96,1721643029.0,797481686.0,0.0,0.0
97,1721643029.0,807457673.0,0.0,0.0
98,1721643029.0,817472987.0,0.0,0.0
99,1721643029.0,823460563.0,0.0,0.0
100,1721643029.0,833543944.0,0.0,0.0
101,1721643029.0,839448444.0,0.0,0.0
102,1721643029.0,849484732.0,0.0,0.0
103,1721643029.0,859457679.0,0.0,0.0
104,1721643029.0,863451649.0,0.0,0.0
105,1721643029.0,875471189.0,0.0,0.0
106,1721643029.0,885464296.0,0.0,0.0
107,1721643029.0,889461601.0,0.0,0.0
108,1721643029.0,899456494.0,0.0,0.0
109,1721643029.0,905443345.0,0.0,0.0
110,1721643029.0,915458669.0,0.0,0.0
111,1721643029.0,925484859.0,0.0,0.0
112,1721643029.0,931489199.0,0.0,0.0
113,1721643029.0,941479156.0,0.0,0.0
114,1721643029.0,951540125.0,0.0,0.0
115,1721643029.0,957464499.0,0.0,0.0
116,1721643029.0,967463089.0,0.0,0.0
117,1721643029.0,971477223.0,0.0,0.0
118,1721643029.0,981482907.0,0.0,0.0
119,1721643029.0,991472643.0,0.0,0.0
120,1721643029.0,997460996.0,0.0,0.0
121,1721643030.0,7471960.0,0.0,0.0
122,1721643030.0,17464173.0,0.0,0.0
123,1721643030.0,23452552.0,0.0,0.0
124,1721643030.0,33457382.0,0.0,0.0
125,1721643030.0,37451368.0,0.0,0.0
126,1721643030.0,49526488.0,0.0,0.0
127,1721643030.0,59451860.0,0.0,0.0
128,1721643030.0,65460422.0,0.0,0.0
129,1721643030.0,75451145.0,0.0,0.0
130,1721643030.0,85471984.0,0.0,0.0
131,1721643030.0,89475202.0,0.0,0.0
132,1721643030.0,99459181.0,0.0,0.0
133,1721643030.0,105487116.0,0.0,0.0
134,1721643030.0,115453960.0,0.0,0.0
135,1721643030.0,125471442.0,0.0,0.0
136,1721643030.0,131433554.0,0.0,0.0
137,1721643030.0,141437919.0,0.0,0.0
138,1721643030.0,151475384.0,0.0,0.0
139,1721643030.0,157470784.0,0.0,0.0
140,1721643030.0,167472585.0,0.0,0.0
141,1721643030.0,171481542.0,0.0,0.0
142,1721643030.0,181452626.0,0.0,0.0
143,1721643030.0,191483165.0,0.0,0.0
144,1721643030.0,197446697.0,0.0,0.0
145,1721643030.0,207452076.0,0.0,0.0
146,1721643030.0,217435981.0,0.0,0.0
147,1721643030.0,223450005.0,0.0,0.0
148,1721643030.0,233443218.0,0.0,0.0
149,1721643030.0,239445403.0,0.0,0.0
150,1721643030.0,249520262.0,0.0,0.0
151,1721643030.0,259453203.0,0.0,0.0
152,1721643030.0,263463441.0,0.0,0.0
153,1721643030.0,273452475.0,0.0,0.0
154,1721643030.0,285464727.0,0.0,0.0
155,1721643030.0,289460186.0,0.0,0.0
156,1721643030.0,301553103.0,0.0,0.0
157,1721643030.0,305479671.0,0.0,0.0
158,1721643030.0,315489713.0,0.0,0.0
159,1721643030.0,325465317.0,0.0,0.0
160,1721643030.0,331846395.0,0.0,0.0
161,1721643030.0,341485561.0,0.0,0.0
162,1721643030.0,347460589.0,0.0,0.0
163,1721643030.0,357457147.0,0.0,0.0
164,1721643030.0,367445591.0,0.0,0.0
165,1721643030.0,373445503.0,0.0,0.0
166,1721643030.0,383426982.0,0.0,0.0
167,1721643030.0,393429144.0,0.0,0.0
168,1721643030.0,397432250.0,0.0,0.0
169,1721643030.0,409432828.0,0.0,0.0
170,1721643030.0,413429559.0,0.0,0.0
171,1721643030.0,423460237.0,0.0,0.0
172,1721643030.0,433433816.0,0.0,0.0
173,1721643030.0,439430553.0,0.0,0.0
174,1721643030.0,449507412.0,0.0,0.0
175,1721643030.0,459456159.0,0.0,0.0
176,1721643030.0,465428901.0,0.0,0.0
177,1721643030.0,475441930.0,0.0,0.0
178,1721643030.0,481438083.0,0.0,0.0
179,1721643030.0,491442830.0,0.0,0.0
180,1721643030.0,501447538.0,0.0,0.0
181,1721643030.0,505436740.0,0.0,0.0
182,1721643030.0,517452451.0,0.0,0.0
183,1721643030.0,527436036.0,0.0,0.0
184,1721643030.0,531448021.0,0.0,0.0
185,1721643030.0,541442742.0,0.0,0.0
186,1721643030.0,547445779.0,0.0,0.0
187,1721643030.0,557465369.0,0.0,0.0
188,1721643030.0,567447260.0,0.0,0.0
189,1721643030.0,573446861.0,0.0,0.0
190,1721643030.0,583448260.0,0.0,0.0
191,1721643030.0,593439578.0,0.0,0.0
192,1721643030.0,597451994.0,0.0,0.0
193,1721643030.0,607456650.0,0.0,0.0
194,1721643030.0,613420867.0,0.0,0.0
195,1721643030.0,623431912.0,0.0,0.0
196,1721643030.0,633453660.0,0.0,0.0
197,1721643030.0,639453966.0,0.0,0.0
198,1721643030.0,649459831.0,0.0,0.0
199,1721643030.0,659454656.0,0.0,0.0
200,1721643030.0,665464426.0,0.0,0.0
201,1721643030.0,675438117.0,0.0,0.0
202,1721643030.0,681443931.0,0.0,0.0
203,1721643030.0,691502212.0,0.0,0.0
204,1721643030.0,701473822.0,0.0,0.0
205,1721643030.0,705436831.0,0.0,0.0
206,1721643030.0,717430472.0,0.0,0.0
207,1721643030.0,727448280.0,0.0,0.0
208,1721643030.0,731434247.0,0.0,0.0
209,1721643030.0,741456273.0,0.0,0.0
210,1721643030.0,747436803.0,0.0,0.0
211,1721643030.0,757456242.0,0.0,0.0
212,1721643030.0,767437966.0,0.0,0.0
213,1721643030.0,773429420.0,0.0,0.0
214,1721643030.0,783441415.0,0.0,0.0
215,1721643030.0,793441925.0,0.0,0.0
216,1721643030.0,799436414.0,0.0,0.0
217,1721643030.0,809451675.0,0.0,0.0
218,1721643030.0,813432280.0,0.0,0.0
219,1721643030.0,823434203.0,0.0,0.0
220,1721643030.0,833416498.0,0.0,0.0
221,1721643030.0,839415624.0,0.0,0.0
222,1721643030.0,849430213.0,0.0,0.0
223,1721643030.0,859425010.0,0.0,0.0
224,1721643030.0,865442943.0,0.0,0.0
225,1721643030.0,875440343.0,0.0,0.0
226,1721643030.0,881455632.0,0.0,0.0
227,1721643030.0,891440999.0,0.0,0.0
228,1721643030.0,901440201.0,0.0,0.0
229,1721643030.0,905444566.0,0.0,0.0
230,1721643030.0,915457814.0,0.0,0.0
231,1721643030.0,927446027.0,0.0,0.0
232,1721643030.0,931442417.0,0.0,0.0
233,1721643030.0,941488601.0,0.0,0.0
234,1721643030.0,947427032.0,0.0,0.0
235,1721643030.0,957431012.0,0.0,0.0
236,1721643030.0,967434508.0,0.0,0.0
237,1721643030.0,973422851.0,0.0,0.0
238,1721643030.0,983431950.0,0.0,0.0
239,1721643030.0,993445727.0,0.0,0.0
240,1721643030.0,999446639.0,0.0,0.0
241,1721643031.0,9444193.0,0.0,0.0
242,1721643031.0,13422904.0,0.0,0.0
243,1721643031.0,23410673.0,0.0,0.0
244,1721643031.0,33427087.0,0.0,0.0
245,1721643031.0,39423910.0,0.0,0.0
246,1721643031.0,49423276.0,0.0,0.0
247,1721643031.0,59466889.0,0.0,0.0
248,1721643031.0,65455273.0,0.0,0.0
249,1721643031.0,75448068.0,0.0,0.0
250,1721643031.0,79463386.0,0.0,0.0
251,1721643031.0,91440967.0,0.0,0.0
252,1721643031.0,101432722.0,0.0,0.0
253,1721643031.0,105456328.0,0.0,0.0
254,1721643031.0,115436940.0,0.0,0.0
255,1721643031.0,127430035.0,0.0,0.0
256,1721643031.0,131447698.0,0.0,0.0
257,1721643031.0,141429675.0,0.0,0.0
258,1721643031.0,147437602.0,0.0,0.0
259,1721643031.0,157456903.0,0.0,0.0
260,1721643031.0,167430919.0,0.0,0.0
261,1721643031.0,173420866.0,0.0,0.0
262,1721643031.0,183436657.0,0.0,0.0
263,1721643031.0,193432960.0,0.0,0.0
264,1721643031.0,199437624.0,0.0,0.0
265,1721643031.0,209416752.0,0.0,0.0
266,1721643031.0,213451388.0,0.0,0.0
267,1721643031.0,223419086.0,0.0,0.0
268,1721643031.0,235445990.0,0.0,0.0
269,1721643031.0,239423140.0,0.0,0.0
270,1721643031.0,249449522.0,0.0,0.0
271,1721643031.0,259428068.0,0.0,0.0
272,1721643031.0,265451581.0,0.0,0.0
273,1721643031.0,275474813.0,0.0,0.0
274,1721643031.0,281446368.0,0.0,0.0
275,1721643031.0,291425896.0,0.0,0.0
276,1721643031.0,301444720.0,0.0,0.0
277,1721643031.0,307438602.0,0.0,0.0
278,1721643031.0,317436736.0,0.0,0.0
279,1721643031.0,321425670.0,0.0,0.0
280,1721643031.0,331457541.0,0.0,0.0
281,1721643031.0,343430674.0,0.0,0.0
282,1721643031.0,347418886.0,0.0,0.0
283,1721643031.0,357432470.0,0.0,0.0
284,1721643031.0,367413484.0,0.0,0.0
285,1721643031.0,373431466.0,0.0,0.0
286,1721643031.0,383445018.0,0.0,0.0
287,1721643031.0,393424238.0,0.0,0.0
288,1721643031.0,399421863.0,0.0,0.0
289,1721643031.0,409423456.0,0.0,0.0
290,1721643031.0,413439083.0,0.0,0.0
291,1721643031.0,425441211.0,0.0,0.0
292,1721643031.0,435445218.0,0.0,0.0
293,1721643031.0,439430296.0,0.0,0.0
294,1721643031.0,449418492.0,0.0,0.0
295,1721643031.0,455479198.0,0.0,0.0
296,1721643031.0,465430856.0,0.0,0.0
297,1721643031.0,475437455.0,0.0,0.0
298,1721643031.0,481471746.0,0.0,0.0
299,1721643031.0,491449239.0,0.0,0.0
300,1721643031.0,501454605.0,0.0,0.0
301,1721643031.0,505430567.0,0.0,0.0
302,1721643031.0,517431511.0,0.0,0.0
303,1721643031.0,521468022.0,0.0,0.0
304,1721643031.0,531424131.0,0.0,0.0
305,1721643031.0,541408677.0,0.0,0.0
306,1721643031.0,547418684.0,0.0,0.0
307,1721643031.0,557414478.0,0.0,0.0
308,1721643031.0,567411252.0,0.0,0.0
309,1721643031.0,573410618.0,0.0,0.0
310,1721643031.0,583418678.0,0.0,0.0
311,1721643031.0,589404134.0,0.0,0.0
312,1721643031.0,599429401.0,0.0,0.0
313,1721643031.0,609440875.0,0.0,0.0
314,1721643031.0,615415796.0,0.0,0.0
315,1721643031.0,625436780.0,0.0,0.0
316,1721643031.0,635428173.0,0.0,0.0
317,1721643031.0,639417120.0,0.0,0.0
318,1721643031.0,651422816.0,0.0,0.0
319,1721643031.0,655478721.0,0.0,0.0
320,1721643031.0,665436512.0,0.0,0.0
321,1721643031.0,675430294.0,0.0,0.0
322,1721643031.0,681418849.0,0.0,0.0
323,1721643031.0,691420155.0,0.0,0.0
324,1721643031.0,697415179.0,0.0,0.0
325,1721643031.0,707415588.0,0.0,0.0
326,1721643031.0,717418942.0,0.0,0.0
327,1721643031.0,723413725.0,0.0,0.0
328,1721643031.0,733410657.0,0.0,0.0
329,1721643031.0,743407849.0,0.0,0.0
330,1721643031.0,747405253.0,0.0,0.0
331,1721643031.0,759427013.0,0.0,0.0
332,1721643031.0,763406288.0,0.0,0.0
333,1721643031.0,773412554.0,0.0,0.0
334,1721643031.0,783416777.0,0.0,0.0
335,1721643031.0,789408540.0,0.0,0.0
336,1721643031.0,799414642.0,0.0,0.0
337,1721643031.0,809440792.0,0.0,0.0
338,1721643031.0,815444157.0,0.0,0.0
339,1721643031.0,825428026.0,0.0,0.0
340,1721643031.0,831452088.0,0.0,0.0
341,1721643031.0,841436707.0,0.0,0.0
342,1721643031.0,851431224.0,0.0,0.0
343,1721643031.0,855495166.0,0.0,0.0
344,1721643031.0,865433548.0,0.0,0.0
345,1721643031.0,875410267.0,0.0,0.0
346,1721643031.0,881427889.0,0.0,0.0
347,1721643031.0,891416267.0,0.0,0.0
348,1721643031.0,897433793.0,0.0,0.0
349,1721643031.0,907436374.0,0.0,0.0
350,1721643031.0,917411770.0,0.0,0.0
351,1721643031.0,923412363.0,0.0,0.0
352,1721643031.0,933447819.0,0.0,0.0
353,1721643031.0,943412696.0,0.0,0.0
354,1721643031.0,949413805.0,0.0,0.0
355,1721643031.0,959413510.0,0.0,0.0
356,1721643031.0,963411049.0,0.0,0.0
