,0,1,2,3
290,1721643152.0,777387800.0,0.0,0.0
291,1721643152.0,781427189.0,0.0,0.0
292,1721643152.0,791415380.0,0.0,0.0
293,1721643152.0,797393925.0,0.0,0.0
294,1721643152.0,807387361.0,0.0,0.0
295,1721643152.0,817402643.0,0.0,0.0
296,1721643152.0,823392348.0,0.0,0.0
297,1721643152.0,833395890.0,0.0,0.0
298,1721643152.0,843403077.0,0.0,0.0
299,1721643152.0,849392345.0,0.0,0.0
300,1721643152.0,859418546.0,0.0,0.0
301,1721643152.0,863397423.0,0.0,0.0
302,1721643152.0,873387095.0,0.0,0.0
303,1721643152.0,885390584.0,0.0,0.0
304,1721643152.0,889369008.0,0.0,0.0
305,1721643152.0,899372564.0,0.0,0.0
306,1721643152.0,909385091.0,0.0,0.0
307,1721643152.0,915380347.0,0.0,0.0
308,1721643152.0,925383642.0,0.0,0.0
309,1721643152.0,931388740.0,0.0,0.0
310,1721643152.0,941383604.0,0.0,0.0
311,1721643152.0,951393908.0,0.0,0.0
312,1721643152.0,955396289.0,0.0,0.0
313,1721643152.0,967380664.0,0.0,0.0
314,1721643152.0,977391825.0,0.0,0.0
315,1721643152.0,981388062.0,0.0,0.0
316,1721643152.0,991417573.0,0.0,0.0
317,1721643152.0,997403576.0,0.0,0.0
318,1721643153.0,7393786.0,0.0,0.0
319,1721643153.0,17410285.0,0.0,0.0
320,1721643153.0,23403073.0,0.0,0.0
321,1721643153.0,33405304.0,0.0,0.0
322,1721643153.0,39392507.0,0.0,0.0
323,1721643153.0,49379832.0,0.0,0.0
324,1721643153.0,59408162.0,0.0,0.0
325,1721643153.0,63382312.0,0.0,0.0
326,1721643153.0,75396244.0,0.0,0.0
327,1721643153.0,85412583.0,0.0,0.0
328,1721643153.0,89394564.0,0.0,0.0
329,1721643153.0,101390442.0,0.0,0.0
330,1721643153.0,105379536.0,0.0,0.0
331,1721643153.0,115392478.0,0.0,0.0
332,1721643153.0,125403848.0,0.0,0.0
333,1721643153.0,131372800.0,0.0,0.0
334,1721643153.0,141400010.0,0.0,0.0
335,1721643153.0,147388081.0,0.0,0.0
336,1721643153.0,157413834.0,0.0,0.0
337,1721643153.0,167397811.0,0.0,0.0
338,1721643153.0,171457841.0,0.0,0.0
339,1721643153.0,183414018.0,0.0,0.0
340,1721643153.0,193432589.0,0.0,0.0
341,1721643153.0,197403981.0,0.0,0.0
342,1721643153.0,209421790.0,0.0,0.0
343,1721643153.0,213405715.0,0.0,0.0
344,1721643153.0,223377534.0,0.0,0.0
345,1721643153.0,233374472.0,0.0,0.0
346,1721643153.0,239381618.0,0.0,0.0
347,1721643153.0,249377669.0,0.0,0.0
348,1721643153.0,259422520.0,0.0,0.0
349,1721643153.0,265380180.0,0.0,0.0
350,1721643153.0,275415669.0,0.0,0.0
351,1721643153.0,281393090.0,0.0,0.0
352,1721643153.0,291398207.0,0.0,0.0
353,1721643153.0,301398381.0,0.0,0.0
354,1721643153.0,305418047.0,0.0,0.0
355,1721643153.0,315408595.0,0.0,0.0
356,1721643153.0,327417681.0,0.0,0.0
357,1721643153.0,331401507.0,0.0,0.0
358,1721643153.0,341399863.0,0.0,0.0
359,1721643153.0,347413320.0,0.0,0.0
360,1721643153.0,357393353.0,0.0,0.0
361,1721643153.0,367380825.0,0.0,0.0
362,1721643153.0,373378643.0,0.0,0.0
363,1721643153.0,383422191.0,0.0,0.0
364,1721643153.0,389381563.0,0.0,0.0
365,1721643153.0,399407039.0,0.0,0.0
366,1721643153.0,409395464.0,0.0,0.0
367,1721643153.0,413392293.0,0.0,0.0
368,1721643153.0,425393076.0,0.0,0.0
369,1721643153.0,435427173.0,0.0,0.0
370,1721643153.0,439403675.0,0.0,0.0
371,1721643153.0,449377538.0,0.0,0.0
372,1721643153.0,455389853.0,0.0,0.0
373,1721643153.0,465380135.0,0.0,0.0
374,1721643153.0,475416646.0,0.0,0.0
375,1721643153.0,481447778.0,0.0,0.0
376,1721643153.0,491404982.0,0.0,0.0
377,1721643153.0,501423079.0,0.0,0.0
378,1721643153.0,505421213.0,0.0,0.0
379,1721643153.0,517388868.0,0.0,0.0
380,1721643153.0,521417598.0,0.0,0.0
381,1721643153.0,531387281.0,0.0,0.0
382,1721643153.0,541436200.0,0.0,0.0
383,1721643153.0,547390250.0,0.0,0.0
384,1721643153.0,557397988.0,0.0,0.0
385,1721643153.0,567384865.0,0.0,0.0
386,1721643153.0,573424938.0,0.0,0.0
387,1721643153.0,583421643.0,0.0,0.0
388,1721643153.0,589384200.0,0.0,0.0
389,1721643153.0,599380705.0,0.0,0.0
390,1721643153.0,609382946.0,0.0,0.0
391,1721643153.0,613382238.0,0.0,0.0
392,1721643153.0,623388960.0,0.0,0.0
393,1721643153.0,635428557.0,0.0,0.0
394,1721643153.0,639376942.0,0.0,0.0
395,1721643153.0,649404497.0,0.0,0.0
396,1721643153.0,655380928.0,0.0,0.0
397,1721643153.0,665384689.0,0.0,0.0
398,1721643153.0,675388344.0,0.0,0.0
399,1721643153.0,681391242.0,0.0,0.0
400,1721643153.0,691429334.0,0.0,0.0
401,1721643153.0,701388476.0,0.0,0.0
402,1721643153.0,707377966.0,0.0,0.0
403,1721643153.0,717400832.0,0.0,0.0
404,1721643153.0,721399575.0,0.0,0.0
405,1721643153.0,731422928.0,0.0,0.0
406,1721643153.0,741430951.0,0.0,0.0
407,1721643153.0,747380799.0,0.0,0.0
408,1721643153.0,757390792.0,0.0,0.0
409,1721643153.0,767413144.0,0.0,0.0
410,1721643153.0,773382484.0,0.0,0.0
411,1721643153.0,783368967.0,0.0,0.0
412,1721643153.0,789376757.0,0.0,0.0
413,1721643153.0,799384342.0,0.0,0.0
414,1721643153.0,809386643.0,0.0,0.0
415,1721643153.0,815375524.0,0.0,0.0
416,1721643153.0,825389311.0,0.0,0.0
417,1721643153.0,835389329.0,0.0,0.0
418,1721643153.0,839370244.0,0.0,0.0
419,1721643153.0,849407243.0,0.0,0.0
420,1721643153.0,855376261.0,0.0,0.0
421,1721643153.0,865431924.0,0.0,0.0
422,1721643153.0,875397225.0,0.0,0.0
423,1721643153.0,881372463.0,0.0,0.0
424,1721643153.0,891373417.0,0.0,0.0
425,1721643153.0,901373357.0,0.0,0.0
426,1721643153.0,907378033.0,0.0,0.0
427,1721643153.0,917374285.0,0.0,0.0
428,1721643153.0,921396406.0,0.0,0.0
429,1721643153.0,931412206.0,0.0,0.0
430,1721643153.0,943379332.0,0.0,0.0
431,1721643153.0,947397599.0,0.0,0.0
432,1721643153.0,959367242.0,0.0,0.0
433,1721643153.0,963381551.0,0.0,0.0
434,1721643153.0,973379962.0,0.0,0.0
435,1721643153.0,983371663.0,0.0,0.0
436,1721643153.0,989390741.0,0.0,0.0
437,1721643153.0,999402397.0,0.0,0.0
438,1721643154.0,9365877.0,0.0,0.0
439,1721643154.0,15405742.0,0.0,0.0
440,1721643154.0,25374944.0,0.0,0.0
441,1721643154.0,35369200.0,0.0,0.0
442,1721643154.0,41378794.0,0.0,0.0
443,1721643154.0,51380201.0,0.0,0.0
444,1721643154.0,55362549.0,0.0,0.0
445,1721643154.0,65405694.0,0.0,0.0
446,1721643154.0,77403127.0,0.0,0.0
447,1721643154.0,81383832.0,0.0,0.0
448,1721643154.0,91375163.0,0.0,0.0
449,1721643154.0,97375790.0,0.0,0.0
450,1721643154.0,107385189.0,0.0,0.0
451,1721643154.0,117376514.0,0.0,0.0
452,1721643154.0,123372834.0,0.0,0.0
453,1721643154.0,133399793.0,0.0,0.0
454,1721643154.0,143374059.0,0.0,0.0
455,1721643154.0,147402505.0,0.0,0.0
456,1721643154.0,157393597.0,0.0,0.0
457,1721643154.0,169409740.0,0.0,0.0
458,1721643154.0,173391340.0,0.0,0.0
459,1721643154.0,183391601.0,0.0,0.0
460,1721643154.0,189388430.0,0.0,0.0
461,1721643154.0,199389676.0,0.0,0.0
462,1721643154.0,209390062.0,0.0,0.0
463,1721643154.0,215408083.0,0.0,0.0
464,1721643154.0,225410682.0,0.0,0.0
465,1721643154.0,235418737.0,0.0,0.0
466,1721643154.0,239403548.0,0.0,0.0
467,1721643154.0,251383437.0,0.0,0.0
468,1721643154.0,255381628.0,0.0,0.0
469,1721643154.0,265415772.0,0.0,0.0
470,1721643154.0,275396438.0,0.0,0.0
471,1721643154.0,281411647.0,0.0,0.0
472,1721643154.0,291399453.0,0.0,0.0
473,1721643154.0,301400460.0,0.0,0.0
474,1721643154.0,307397968.0,0.0,0.0
475,1721643154.0,317390584.0,0.0,0.0
476,1721643154.0,321402718.0,0.0,0.0
477,1721643154.0,333389497.0,0.0,0.0
478,1721643154.0,343380452.0,0.0,0.0
479,1721643154.0,347373533.0,0.0,0.0
480,1721643154.0,357397441.0,0.0,0.0
481,1721643154.0,367389613.0,0.0,0.0
482,1721643154.0,373397438.0,0.0,0.0
483,1721643154.0,383414480.0,0.0,0.0
484,1721643154.0,389415947.0,0.0,0.0
485,1721643154.0,399387064.0,0.0,0.0
486,1721643154.0,409389147.0,0.0,0.0
487,1721643154.0,415398617.0,0.0,0.0
488,1721643154.0,425413703.0,0.0,0.0
489,1721643154.0,435420040.0,0.0,0.0
490,1721643154.0,439415729.0,0.0,0.0
491,1721643154.0,451382532.0,0.0,0.0
492,1721643154.0,455408815.0,0.0,0.0
493,1721643154.0,465387308.0,0.0,0.0
494,1721643154.0,477367967.0,0.0,0.0
495,1721643154.0,481378743.0,0.0,0.0
496,1721643154.0,491391308.0,0.0,0.0
497,1721643154.0,497396622.0,0.0,0.0
498,1721643154.0,507394503.0,0.0,0.0
499,1721643154.0,517393244.0,0.0,0.0
500,1721643154.0,523369956.0,0.0,0.0
501,1721643154.0,533385776.0,0.0,0.0
502,1721643154.0,543378098.0,0.0,0.0
503,1721643154.0,549386473.0,0.0,0.0
504,1721643154.0,559380782.0,0.0,0.0
505,1721643154.0,563393471.0,0.0,0.0
506,1721643154.0,573376513.0,0.0,0.0
507,1721643154.0,585393288.0,0.0,0.0
508,1721643154.0,589384544.0,0.0,0.0
509,1721643154.0,599381409.0,0.0,0.0
510,1721643154.0,609421445.0,0.0,0.0
511,1721643154.0,615397294.0,0.0,0.0
512,1721643154.0,625398074.0,0.0,0.0
513,1721643154.0,631397407.0,0.0,0.0
514,1721643154.0,641400715.0,0.0,0.0
515,1721643154.0,651408977.0,0.0,0.0
516,1721643154.0,655388399.0,0.0,0.0
517,1721643154.0,667409855.0,0.0,0.0
518,1721643154.0,671411847.0,0.0,0.0
519,1721643154.0,681417514.0,0.0,0.0
520,1721643154.0,691401809.0,0.0,0.0
521,1721643154.0,697376244.0,0.0,0.0
522,1721643154.0,707386747.0,0.0,0.0
523,1721643154.0,717396359.0,0.0,0.0
524,1721643154.0,723383955.0,0.0,0.0
525,1721643154.0,733380748.0,0.0,0.0
526,1721643154.0,737393120.0,0.0,0.0
527,1721643154.0,749368593.0,0.0,0.0
528,1721643154.0,759365715.0,0.0,0.0
529,1721643154.0,763427255.0,0.0,0.0
530,1721643154.0,775359566.0,0.0,0.0
531,1721643154.0,785403064.0,0.0,0.0
532,1721643154.0,789384856.0,0.0,0.0
533,1721643154.0,799374437.0,0.0,0.0
534,1721643154.0,805384003.0,0.0,0.0
535,1721643154.0,815379615.0,0.0,0.0
536,1721643154.0,825389287.0,0.0,0.0
537,1721643154.0,831376458.0,0.0,0.0
538,1721643154.0,841423152.0,0.0,0.0
539,1721643154.0,851380527.0,0.0,0.0
540,1721643154.0,857372523.0,0.0,0.0
541,1721643154.0,867378166.0,0.0,0.0
542,1721643154.0,871395168.0,0.0,0.0
543,1721643154.0,881397029.0,0.0,0.0
544,1721643154.0,893376687.0,0.0,0.0
545,1721643154.0,897394660.0,0.0,0.0
546,1721643154.0,907374092.0,0.0,0.0
547,1721643154.0,917354661.0,0.0,0.0
548,1721643154.0,923359810.0,0.0,0.0
549,1721643154.0,933417663.0,0.0,0.0
550,1721643154.0,937383253.0,0.0,0.0
551,1721643154.0,949356028.0,0.0,0.0
552,1721643154.0,959363712.0,0.0,0.0
553,1721643154.0,965412965.0,0.0,0.0
554,1721643154.0,975364456.0,0.0,0.0
555,1721643154.0,985360407.0,0.0,0.0
556,1721643154.0,989343924.0,0.0,0.0
557,1721643155.0,1387008.0,0.0,0.0
558,1721643155.0,5379822.0,0.0,0.0
559,1721643155.0,15378686.0,0.0,0.0
560,1721643155.0,27379169.0,0.0,0.0
561,1721643155.0,31415135.0,0.0,0.0
562,1721643155.0,41397557.0,0.0,0.0
563,1721643155.0,47378322.0,0.0,0.0
564,1721643155.0,57381917.0,0.0,0.0
565,1721643155.0,67406093.0,0.0,0.0
566,1721643155.0,73391976.0,0.0,0.0
567,1721643155.0,83400307.0,0.0,0.0
568,1721643155.0,93395623.0,0.0,0.0
569,1721643155.0,97389773.0,0.0,0.0
570,1721643155.0,109394909.0,0.0,0.0
571,1721643155.0,113382233.0,0.0,0.0
572,1721643155.0,123377855.0,0.0,0.0
573,1721643155.0,133384848.0,0.0,0.0
574,1721643155.0,139362466.0,0.0,0.0
575,1721643155.0,149402301.0,0.0,0.0
576,1721643155.0,159381029.0,0.0,0.0
577,1721643155.0,165423192.0,0.0,0.0
578,1721643155.0,175400381.0,0.0,0.0
579,1721643155.0,181391529.0,0.0,0.0
580,1721643155.0,191405495.0,0.0,0.0
581,1721643155.0,201391357.0,0.0,0.0
582,1721643155.0,205393787.0,0.0,0.0
583,1721643155.0,215393831.0,0.0,0.0
584,1721643155.0,227391792.0,0.0,0.0
585,1721643155.0,231396317.0,0.0,0.0
586,1721643155.0,241384223.0,0.0,0.0
587,1721643155.0,247373757.0,0.0,0.0
588,1721643155.0,257383921.0,0.0,0.0
589,1721643155.0,267411153.0,0.0,0.0
590,1721643155.0,273389152.0,0.0,0.0
591,1721643155.0,283384796.0,0.0,0.0
592,1721643155.0,293393291.0,0.0,0.0
593,1721643155.0,297359083.0,0.0,0.0
594,1721643155.0,309357177.0,0.0,0.0
595,1721643155.0,313362349.0,0.0,0.0
596,1721643155.0,325358377.0,0.0,0.0
597,1721643155.0,335394927.0,0.0,0.0
598,1721643155.0,339360321.0,0.0,0.0
599,1721643155.0,349361807.0,0.0,0.0
600,1721643155.0,355384161.0,0.0,0.0
601,1721643155.0,365399241.0,0.0,0.0
602,1721643155.0,375409755.0,0.0,0.0
603,1721643155.0,381417093.0,0.0,0.0
604,1721643155.0,391401722.0,0.0,0.0
605,1721643155.0,401393705.0,0.0,0.0
606,1721643155.0,407370108.0,0.0,0.0
607,1721643155.0,417513284.0,0.0,0.0
