,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642859.0,877085477.0,0.0,0.0
2,1721642859.0,881200199.0,0.0,0.0
3,1721642859.0,891082724.0,0.0,0.0
4,1721642859.0,897070863.0,0.0,0.0
5,1721642859.0,907066079.0,0.0,0.0
6,1721642859.0,917160738.0,0.0,0.0
7,1721642859.0,923065524.0,0.0,0.0
8,1721642859.0,933090118.0,0.0,0.0
9,1721642859.0,939086799.0,0.0,0.0
10,1721642859.0,949064193.0,0.0,0.0
11,1721642859.0,959054938.0,0.0,0.0
12,1721642859.0,965059877.0,0.0,0.0
13,1721642859.0,975064237.0,0.0,0.0
14,1721642859.0,985083248.0,0.0,0.0
15,1721642859.0,991086222.0,0.0,0.0
16,1721642860.0,1060326.0,0.0,0.0
17,1721642860.0,5056911.0,0.0,0.0
18,1721642860.0,15071752.0,0.0,0.0
19,1721642860.0,25066209.0,0.0,0.0
20,1721642860.0,31094362.0,0.0,0.0
21,1721642860.0,41073879.0,0.0,0.0
22,1721642860.0,47073854.0,0.0,0.0
23,1721642860.0,57095550.0,0.0,0.0
24,1721642860.0,67101301.0,0.0,0.0
25,1721642860.0,73105497.0,0.0,0.0
26,1721642860.0,83065863.0,0.0,0.0
27,1721642860.0,93051873.0,0.0,0.0
28,1721642860.0,97096690.0,0.0,0.0
29,1721642860.0,109047587.0,0.0,0.0
30,1721642860.0,113063182.0,0.0,0.0
31,1721642860.0,123032070.0,0.0,0.0
32,1721642860.0,135069956.0,0.0,0.0
33,1721642860.0,139054227.0,0.0,0.0
34,1721642860.0,149070053.0,0.0,0.0
35,1721642860.0,159048765.0,0.0,0.0
36,1721642860.0,165068940.0,0.0,0.0
37,1721642860.0,175069944.0,0.0,0.0
38,1721642860.0,181107092.0,0.0,0.0
39,1721642860.0,191084353.0,0.0,0.0
40,1721642860.0,201087397.0,0.0,0.0
41,1721642860.0,205079719.0,0.0,0.0
42,1721642860.0,217078039.0,0.0,0.0
43,1721642860.0,227069372.0,0.0,0.0
44,1721642860.0,231111292.0,0.0,0.0
45,1721642860.0,241091263.0,0.0,0.0
46,1721642860.0,247066026.0,0.0,0.0
47,1721642860.0,257060326.0,0.0,0.0
48,1721642860.0,269033998.0,0.0,0.0
49,1721642860.0,273072130.0,0.0,0.0
50,1721642860.0,283065094.0,0.0,0.0
51,1721642860.0,289051833.0,0.0,0.0
52,1721642860.0,299041807.0,0.0,0.0
53,1721642860.0,309069575.0,0.0,0.0
54,1721642860.0,315033338.0,0.0,0.0
55,1721642860.0,325080934.0,0.0,0.0
56,1721642860.0,335061054.0,0.0,0.0
57,1721642860.0,339055149.0,0.0,0.0
58,1721642860.0,351077196.0,0.0,0.0
59,1721642860.0,355055200.0,0.0,0.0
60,1721642860.0,365086726.0,0.0,0.0
61,1721642860.0,375063076.0,0.0,0.0
62,1721642860.0,381063218.0,0.0,0.0
63,1721642860.0,391039538.0,0.0,0.0
64,1721642860.0,401054093.0,0.0,0.0
65,1721642860.0,407043067.0,0.0,0.0
66,1721642860.0,417028319.0,0.0,0.0
67,1721642860.0,423016101.0,0.0,0.0
68,1721642860.0,431081857.0,0.0,0.0
69,1721642860.0,443021101.0,0.0,0.0
70,1721642860.0,447055837.0,0.0,0.0
71,1721642860.0,459022229.0,0.0,0.0
72,1721642860.0,469057199.0,0.0,0.0
73,1721642860.0,473027559.0,0.0,0.0
74,1721642860.0,485054102.0,0.0,0.0
75,1721642860.0,489048662.0,0.0,0.0
76,1721642860.0,499038201.0,0.0,0.0
77,1721642860.0,509029635.0,0.0,0.0
