,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642916.0,172809490.0,0.0,0.0
2,1721642916.0,182788772.0,0.0,0.0
3,1721642916.0,192810658.0,0.0,0.0
4,1721642916.0,198790452.0,0.0,0.0
5,1721642916.0,208773601.0,0.0,0.0
6,1721642916.0,218788564.0,0.0,0.0
7,1721642916.0,222789150.0,0.0,0.0
8,1721642916.0,234834064.0,0.0,0.0
9,1721642916.0,238783482.0,0.0,0.0
10,1721642916.0,248806979.0,0.0,0.0
11,1721642916.0,258788875.0,0.0,0.0
12,1721642916.0,264849305.0,0.0,0.0
13,1721642916.0,274792253.0,0.0,0.0
14,1721642916.0,280826873.0,0.0,0.0
15,1721642916.0,290830072.0,0.0,0.0
16,1721642916.0,300816199.0,0.0,0.0
17,1721642916.0,304808133.0,0.0,0.0
18,1721642916.0,316790268.0,0.0,0.0
19,1721642916.0,326788881.0,0.0,0.0
20,1721642916.0,330797221.0,0.0,0.0
21,1721642916.0,340768497.0,0.0,0.0
22,1721642916.0,346782593.0,0.0,0.0
23,1721642916.0,356826157.0,0.0,0.0
24,1721642916.0,366820526.0,0.0,0.0
25,1721642916.0,372806298.0,0.0,0.0
26,1721642916.0,382791970.0,0.0,0.0
27,1721642916.0,392828458.0,0.0,0.0
28,1721642916.0,398798369.0,0.0,0.0
29,1721642916.0,408788248.0,0.0,0.0
30,1721642916.0,412820559.0,0.0,0.0
31,1721642916.0,422796113.0,0.0,0.0
32,1721642916.0,434791518.0,0.0,0.0
33,1721642916.0,438777666.0,0.0,0.0
34,1721642916.0,450805694.0,0.0,0.0
35,1721642916.0,458775971.0,0.0,0.0
36,1721642916.0,464819865.0,0.0,0.0
37,1721642916.0,474809015.0,0.0,0.0
38,1721642916.0,480811320.0,0.0,0.0
39,1721642916.0,490826556.0,0.0,0.0
40,1721642916.0,500799171.0,0.0,0.0
41,1721642916.0,506776932.0,0.0,0.0
42,1721642916.0,516807091.0,0.0,0.0
43,1721642916.0,526789913.0,0.0,0.0
44,1721642916.0,532882412.0,0.0,0.0
45,1721642916.0,542786012.0,0.0,0.0
46,1721642916.0,546778184.0,0.0,0.0
47,1721642916.0,556789154.0,0.0,0.0
48,1721642916.0,566787653.0,0.0,0.0
49,1721642916.0,572808151.0,0.0,0.0
50,1721642916.0,582786233.0,0.0,0.0
51,1721642916.0,592799949.0,0.0,0.0
52,1721642916.0,598822603.0,0.0,0.0
53,1721642916.0,608784722.0,0.0,0.0
54,1721642916.0,612787858.0,0.0,0.0
55,1721642916.0,624787579.0,0.0,0.0
56,1721642916.0,634801935.0,0.0,0.0
57,1721642916.0,640811501.0,0.0,0.0
58,1721642916.0,650800743.0,0.0,0.0
59,1721642916.0,660827315.0,0.0,0.0
60,1721642916.0,664788215.0,0.0,0.0
61,1721642916.0,674774315.0,0.0,0.0
62,1721642916.0,680823943.0,0.0,0.0
63,1721642916.0,690789258.0,0.0,0.0
64,1721642916.0,700794916.0,0.0,0.0
65,1721642916.0,706775916.0,0.0,0.0
66,1721642916.0,716794453.0,0.0,0.0
67,1721642916.0,722775809.0,0.0,0.0
68,1721642916.0,732778960.0,0.0,0.0
69,1721642916.0,742776616.0,0.0,0.0
70,1721642916.0,746780630.0,0.0,0.0
71,1721642916.0,758781800.0,0.0,0.0
72,1721642916.0,768813535.0,0.0,0.0
73,1721642916.0,772788173.0,0.0,0.0
74,1721642916.0,782786851.0,0.0,0.0
75,1721642916.0,792814665.0,0.0,0.0
76,1721642916.0,798792390.0,0.0,0.0
77,1721642916.0,808833668.0,0.0,0.0
