,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643427.0,950941811.0,0.0,0.0
2,1721643427.0,956934062.0,0.0,0.0
3,1721643427.0,966934764.0,0.0,0.0
4,1721643427.0,972929212.0,0.0,0.0
5,1721643427.0,982935867.0,0.0,0.0
6,1721643427.0,992945439.0,0.0,0.0
7,1721643427.0,996941694.0,0.0,0.0
8,1721643428.0,8949721.0,0.0,0.0
9,1721643428.0,18931238.0,0.0,0.0
10,1721643428.0,22949177.0,0.0,0.0
11,1721643428.0,32909477.0,0.0,0.0
12,1721643428.0,38911864.0,0.0,0.0
13,1721643428.0,48908606.0,0.0,0.0
14,1721643428.0,58940002.0,0.0,0.0
15,1721643428.0,64940584.0,0.0,0.0
16,1721643428.0,74931942.0,0.0,0.0
17,1721643428.0,80942849.0,0.0,0.0
18,1721643428.0,90917360.0,0.0,0.0
19,1721643428.0,100920315.0,0.0,0.0
20,1721643428.0,106932411.0,0.0,0.0
21,1721643428.0,116913931.0,0.0,0.0
22,1721643428.0,126931945.0,0.0,0.0
23,1721643428.0,130931239.0,0.0,0.0
24,1721643428.0,142925279.0,0.0,0.0
25,1721643428.0,146965474.0,0.0,0.0
26,1721643428.0,156937351.0,0.0,0.0
27,1721643428.0,166909791.0,0.0,0.0
28,1721643428.0,172903999.0,0.0,0.0
29,1721643428.0,182920426.0,0.0,0.0
30,1721643428.0,192956719.0,0.0,0.0
31,1721643428.0,198910193.0,0.0,0.0
32,1721643428.0,208927367.0,0.0,0.0
33,1721643428.0,212947644.0,0.0,0.0
34,1721643428.0,222931235.0,0.0,0.0
35,1721643428.0,234921441.0,0.0,0.0
36,1721643428.0,238915114.0,0.0,0.0
37,1721643428.0,248934412.0,0.0,0.0
38,1721643428.0,258908284.0,0.0,0.0
39,1721643428.0,264923941.0,0.0,0.0
40,1721643428.0,274912145.0,0.0,0.0
41,1721643428.0,280939295.0,0.0,0.0
42,1721643428.0,290925024.0,0.0,0.0
43,1721643428.0,300934496.0,0.0,0.0
44,1721643428.0,304936298.0,0.0,0.0
45,1721643428.0,316944317.0,0.0,0.0
46,1721643428.0,326949013.0,0.0,0.0
47,1721643428.0,330918071.0,0.0,0.0
48,1721643428.0,340908111.0,0.0,0.0
49,1721643428.0,346956970.0,0.0,0.0
50,1721643428.0,356934387.0,0.0,0.0
51,1721643428.0,366916682.0,0.0,0.0
52,1721643428.0,372915264.0,0.0,0.0
53,1721643428.0,382913829.0,0.0,0.0
54,1721643428.0,392937536.0,0.0,0.0
55,1721643428.0,398924278.0,0.0,0.0
56,1721643428.0,408940359.0,0.0,0.0
57,1721643428.0,412937064.0,0.0,0.0
58,1721643428.0,422959532.0,0.0,0.0
59,1721643428.0,434908652.0,0.0,0.0
60,1721643428.0,438906727.0,0.0,0.0
61,1721643428.0,448962860.0,0.0,0.0
62,1721643428.0,458911549.0,0.0,0.0
63,1721643428.0,464924109.0,0.0,0.0
64,1721643428.0,474938960.0,0.0,0.0
65,1721643428.0,480936598.0,0.0,0.0
66,1721643428.0,490940460.0,0.0,0.0
67,1721643428.0,500929428.0,0.0,0.0
68,1721643428.0,504931267.0,0.0,0.0
69,1721643428.0,516914509.0,0.0,0.0
70,1721643428.0,526923181.0,0.0,0.0
71,1721643428.0,530931511.0,0.0,0.0
72,1721643428.0,541078287.0,0.0,0.0
73,1721643428.0,546937279.0,0.0,0.0
74,1721643428.0,556938007.0,0.0,0.0
75,1721643428.0,566940126.0,0.0,0.0
76,1721643428.0,572918961.0,0.0,0.0
77,1721643428.0,582920887.0,0.0,0.0
78,1721643428.0,592952352.0,0.0,0.0
79,1721643428.0,597003260.0,0.0,0.0
