,0,1,2,3
81,1721642902.0,947285686.0,0.0,0.0
82,1721642902.0,957332878.0,0.0,0.0
83,1721642902.0,967280689.0,0.0,0.0
84,1721642902.0,973294095.0,0.0,0.0
85,1721642902.0,983305441.0,0.0,0.0
86,1721642902.0,993280932.0,0.0,0.0
87,1721642902.0,999299742.0,0.0,0.0
88,1721642903.0,9304800.0,0.0,0.0
89,1721642903.0,13301563.0,0.0,0.0
90,1721642903.0,25330297.0,0.0,0.0
91,1721642903.0,35294389.0,0.0,0.0
92,1721642903.0,39278632.0,0.0,0.0
93,1721642903.0,49265290.0,0.0,0.0
94,1721642903.0,55283885.0,0.0,0.0
95,1721642903.0,65271768.0,0.0,0.0
96,1721642903.0,75280762.0,0.0,0.0
97,1721642903.0,81284614.0,0.0,0.0
98,1721642903.0,91268021.0,0.0,0.0
99,1721642903.0,101273872.0,0.0,0.0
100,1721642903.0,105283424.0,0.0,0.0
101,1721642903.0,117293160.0,0.0,0.0
102,1721642903.0,121279966.0,0.0,0.0
103,1721642903.0,133276377.0,0.0,0.0
104,1721642903.0,143286482.0,0.0,0.0
105,1721642903.0,147277007.0,0.0,0.0
106,1721642903.0,157302548.0,0.0,0.0
107,1721642903.0,169292127.0,0.0,0.0
108,1721642903.0,173285622.0,0.0,0.0
109,1721642903.0,183296523.0,0.0,0.0
110,1721642903.0,189279098.0,0.0,0.0
111,1721642903.0,199278242.0,0.0,0.0
112,1721642903.0,209294658.0,0.0,0.0
113,1721642903.0,215274245.0,0.0,0.0
114,1721642903.0,225276246.0,0.0,0.0
115,1721642903.0,229263020.0,0.0,0.0
116,1721642903.0,241265597.0,0.0,0.0
117,1721642903.0,251299760.0,0.0,0.0
118,1721642903.0,255297309.0,0.0,0.0
119,1721642903.0,267291748.0,0.0,0.0
120,1721642903.0,277271906.0,0.0,0.0
121,1721642903.0,281299948.0,0.0,0.0
122,1721642903.0,291290683.0,0.0,0.0
123,1721642903.0,297267619.0,0.0,0.0
124,1721642903.0,307283899.0,0.0,0.0
125,1721642903.0,317263324.0,0.0,0.0
126,1721642903.0,323266496.0,0.0,0.0
127,1721642903.0,333272712.0,0.0,0.0
128,1721642903.0,343270929.0,0.0,0.0
129,1721642903.0,349277156.0,0.0,0.0
130,1721642903.0,359261604.0,0.0,0.0
131,1721642903.0,363261012.0,0.0,0.0
132,1721642903.0,373296987.0,0.0,0.0
133,1721642903.0,383273790.0,0.0,0.0
134,1721642903.0,389285169.0,0.0,0.0
135,1721642903.0,399286065.0,0.0,0.0
136,1721642903.0,405301140.0,0.0,0.0
137,1721642903.0,415296507.0,0.0,0.0
138,1721642903.0,425288249.0,0.0,0.0
139,1721642903.0,431285072.0,0.0,0.0
140,1721642903.0,441296832.0,0.0,0.0
141,1721642903.0,447269469.0,0.0,0.0
142,1721642903.0,457283356.0,0.0,0.0
143,1721642903.0,467267834.0,0.0,0.0
144,1721642903.0,473288484.0,0.0,0.0
145,1721642903.0,483277046.0,0.0,0.0
146,1721642903.0,493294615.0,0.0,0.0
147,1721642903.0,499301072.0,0.0,0.0
148,1721642903.0,509309804.0,0.0,0.0
149,1721642903.0,513267686.0,0.0,0.0
150,1721642903.0,525287806.0,0.0,0.0
151,1721642903.0,535267977.0,0.0,0.0
152,1721642903.0,539274239.0,0.0,0.0
153,1721642903.0,549242069.0,0.0,0.0
154,1721642903.0,555260704.0,0.0,0.0
155,1721642903.0,565259798.0,0.0,0.0
156,1721642903.0,575275350.0,0.0,0.0
157,1721642903.0,581263879.0,0.0,0.0
158,1721642903.0,591263765.0,0.0,0.0
159,1721642903.0,601319065.0,0.0,0.0
160,1721642903.0,607290269.0,0.0,0.0
161,1721642903.0,617259686.0,0.0,0.0
162,1721642903.0,621280475.0,0.0,0.0
163,1721642903.0,633263018.0,0.0,0.0
164,1721642903.0,643261775.0,0.0,0.0
165,1721642903.0,647291953.0,0.0,0.0
166,1721642903.0,657260748.0,0.0,0.0
167,1721642903.0,663260367.0,0.0,0.0
168,1721642903.0,673296158.0,0.0,0.0
169,1721642903.0,683259736.0,0.0,0.0
170,1721642903.0,689259634.0,0.0,0.0
171,1721642903.0,699269851.0,0.0,0.0
172,1721642903.0,709271462.0,0.0,0.0
173,1721642903.0,715302176.0,0.0,0.0
174,1721642903.0,725306211.0,0.0,0.0
175,1721642903.0,731295669.0,0.0,0.0
176,1721642903.0,741272845.0,0.0,0.0
177,1721642903.0,751278507.0,0.0,0.0
178,1721642903.0,757256370.0,0.0,0.0
179,1721642903.0,767237394.0,0.0,0.0
180,1721642903.0,777256679.0,0.0,0.0
181,1721642903.0,781295334.0,0.0,0.0
182,1721642903.0,791272724.0,0.0,0.0
183,1721642903.0,797253386.0,0.0,0.0
184,1721642903.0,807248726.0,0.0,0.0
185,1721642903.0,817270477.0,0.0,0.0
186,1721642903.0,823269517.0,0.0,0.0
187,1721642903.0,833244808.0,0.0,0.0
188,1721642903.0,843253884.0,0.0,0.0
189,1721642903.0,849271067.0,0.0,0.0
190,1721642903.0,859261446.0,0.0,0.0
191,1721642903.0,863265622.0,0.0,0.0
192,1721642903.0,875254427.0,0.0,0.0
193,1721642903.0,885292742.0,0.0,0.0
194,1721642903.0,889252163.0,0.0,0.0
195,1721642903.0,899259639.0,0.0,0.0
196,1721642903.0,909257176.0,0.0,0.0
197,1721642903.0,915283679.0,0.0,0.0
198,1721642903.0,925255147.0,0.0,0.0
199,1721642903.0,931255838.0,0.0,0.0
200,1721642903.0,941265317.0,0.0,0.0
201,1721642903.0,951284769.0,0.0,0.0
202,1721642903.0,957277967.0,0.0,0.0
203,1721642903.0,967234051.0,0.0,0.0
204,1721642903.0,971243697.0,0.0,0.0
205,1721642903.0,983225078.0,0.0,0.0
206,1721642903.0,993266246.0,0.0,0.0
207,1721642903.0,997243948.0,0.0,0.0
208,1721642904.0,7246158.0,0.0,0.0
209,1721642904.0,19239596.0,0.0,0.0
210,1721642904.0,23243771.0,0.0,0.0
211,1721642904.0,33233529.0,0.0,0.0
212,1721642904.0,39240728.0,0.0,0.0
213,1721642904.0,49230122.0,0.0,0.0
214,1721642904.0,59245574.0,0.0,0.0
215,1721642904.0,65281863.0,0.0,0.0
216,1721642904.0,75250724.0,0.0,0.0
217,1721642904.0,81240282.0,0.0,0.0
218,1721642904.0,91275822.0,0.0,0.0
219,1721642904.0,101285432.0,0.0,0.0
220,1721642904.0,105291794.0,0.0,0.0
221,1721642904.0,117243575.0,0.0,0.0
222,1721642904.0,127261047.0,0.0,0.0
223,1721642904.0,131242066.0,0.0,0.0
224,1721642904.0,143228828.0,0.0,0.0
225,1721642904.0,147225543.0,0.0,0.0
226,1721642904.0,157235650.0,0.0,0.0
227,1721642904.0,167223811.0,0.0,0.0
228,1721642904.0,173220296.0,0.0,0.0
229,1721642904.0,183216973.0,0.0,0.0
230,1721642904.0,189245081.0,0.0,0.0
231,1721642904.0,199233331.0,0.0,0.0
232,1721642904.0,209222260.0,0.0,0.0
233,1721642904.0,215257356.0,0.0,0.0
234,1721642904.0,225245505.0,0.0,0.0
235,1721642904.0,235246307.0,0.0,0.0
236,1721642904.0,239229040.0,0.0,0.0
237,1721642904.0,251263162.0,0.0,0.0
238,1721642904.0,255231556.0,0.0,0.0
239,1721642904.0,265318464.0,0.0,0.0
240,1721642904.0,275230911.0,0.0,0.0
241,1721642904.0,281250047.0,0.0,0.0
242,1721642904.0,291257910.0,0.0,0.0
243,1721642904.0,301251979.0,0.0,0.0
244,1721642904.0,307224353.0,0.0,0.0
245,1721642904.0,317245020.0,0.0,0.0
246,1721642904.0,321251571.0,0.0,0.0
247,1721642904.0,333247633.0,0.0,0.0
248,1721642904.0,343251546.0,0.0,0.0
249,1721642904.0,349243315.0,0.0,0.0
250,1721642904.0,359220025.0,0.0,0.0
251,1721642904.0,363216723.0,0.0,0.0
252,1721642904.0,373237114.0,0.0,0.0
253,1721642904.0,385274008.0,0.0,0.0
254,1721642904.0,389210057.0,0.0,0.0
255,1721642904.0,399224779.0,0.0,0.0
256,1721642904.0,409227393.0,0.0,0.0
257,1721642904.0,415269480.0,0.0,0.0
258,1721642904.0,425241123.0,0.0,0.0
259,1721642904.0,431266008.0,0.0,0.0
260,1721642904.0,441253496.0,0.0,0.0
261,1721642904.0,451230152.0,0.0,0.0
262,1721642904.0,455221429.0,0.0,0.0
263,1721642904.0,467215602.0,0.0,0.0
264,1721642904.0,471229584.0,0.0,0.0
265,1721642904.0,483209848.0,0.0,0.0
266,1721642904.0,491253011.0,0.0,0.0
267,1721642904.0,497259353.0,0.0,0.0
268,1721642904.0,507202778.0,0.0,0.0
269,1721642904.0,519218944.0,0.0,0.0
270,1721642904.0,523216819.0,0.0,0.0
271,1721642904.0,533219141.0,0.0,0.0
272,1721642904.0,539211916.0,0.0,0.0
273,1721642904.0,549216032.0,0.0,0.0
274,1721642904.0,559224562.0,0.0,0.0
275,1721642904.0,565266002.0,0.0,0.0
276,1721642904.0,575238959.0,0.0,0.0
277,1721642904.0,585281010.0,0.0,0.0
278,1721642904.0,591257701.0,0.0,0.0
279,1721642904.0,601250796.0,0.0,0.0
280,1721642904.0,605228087.0,0.0,0.0
281,1721642904.0,615251115.0,0.0,0.0
282,1721642904.0,627219263.0,0.0,0.0
283,1721642904.0,631284420.0,0.0,0.0
284,1721642904.0,641225751.0,0.0,0.0
285,1721642904.0,647215119.0,0.0,0.0
286,1721642904.0,657220294.0,0.0,0.0
287,1721642904.0,667224992.0,0.0,0.0
288,1721642904.0,673218945.0,0.0,0.0
289,1721642904.0,683233215.0,0.0,0.0
290,1721642904.0,693239060.0,0.0,0.0
291,1721642904.0,699225175.0,0.0,0.0
292,1721642904.0,709220979.0,0.0,0.0
293,1721642904.0,713241837.0,0.0,0.0
294,1721642904.0,723215945.0,0.0,0.0
295,1721642904.0,735244604.0,0.0,0.0
296,1721642904.0,739208927.0,0.0,0.0
297,1721642904.0,749242287.0,0.0,0.0
298,1721642904.0,759227286.0,0.0,0.0
299,1721642904.0,765261183.0,0.0,0.0
300,1721642904.0,775221770.0,0.0,0.0
301,1721642904.0,779222192.0,0.0,0.0
302,1721642904.0,791255496.0,0.0,0.0
303,1721642904.0,801251881.0,0.0,0.0
304,1721642904.0,805261115.0,0.0,0.0
305,1721642904.0,817252353.0,0.0,0.0
306,1721642904.0,827221024.0,0.0,0.0
307,1721642904.0,831233830.0,0.0,0.0
308,1721642904.0,841214969.0,0.0,0.0
309,1721642904.0,847199173.0,0.0,0.0
310,1721642904.0,857209970.0,0.0,0.0
311,1721642904.0,867202668.0,0.0,0.0
312,1721642904.0,873246972.0,0.0,0.0
313,1721642904.0,883225033.0,0.0,0.0
314,1721642904.0,889215347.0,0.0,0.0
315,1721642904.0,899231960.0,0.0,0.0
316,1721642904.0,909228590.0,0.0,0.0
317,1721642904.0,915288184.0,0.0,0.0
318,1721642904.0,925255828.0,0.0,0.0
319,1721642904.0,935240686.0,0.0,0.0
320,1721642904.0,939239768.0,0.0,0.0
321,1721642904.0,951273252.0,0.0,0.0
322,1721642904.0,955225505.0,0.0,0.0
323,1721642904.0,965233848.0,0.0,0.0
324,1721642904.0,977215514.0,0.0,0.0
325,1721642904.0,981234310.0,0.0,0.0
326,1721642904.0,991232405.0,0.0,0.0
327,1721642904.0,997211894.0,0.0,0.0
328,1721642905.0,7218204.0,0.0,0.0
329,1721642905.0,17225661.0,0.0,0.0
330,1721642905.0,23214126.0,0.0,0.0
331,1721642905.0,33220189.0,0.0,0.0
332,1721642905.0,43223703.0,0.0,0.0
333,1721642905.0,47207586.0,0.0,0.0
334,1721642905.0,59203823.0,0.0,0.0
335,1721642905.0,65222382.0,0.0,0.0
336,1721642905.0,73205285.0,0.0,0.0
337,1721642905.0,85191771.0,0.0,0.0
338,1721642905.0,89193560.0,0.0,0.0
339,1721642905.0,101228162.0,0.0,0.0
340,1721642905.0,105236114.0,0.0,0.0
341,1721642905.0,115185279.0,0.0,0.0
342,1721642905.0,125189148.0,0.0,0.0
343,1721642905.0,131190285.0,0.0,0.0
344,1721642905.0,141206455.0,0.0,0.0
345,1721642905.0,151221745.0,0.0,0.0
346,1721642905.0,157204288.0,0.0,0.0
347,1721642905.0,167230020.0,0.0,0.0
348,1721642905.0,173203945.0,0.0,0.0
349,1721642905.0,183187740.0,0.0,0.0
350,1721642905.0,193206157.0,0.0,0.0
351,1721642905.0,199204110.0,0.0,0.0
352,1721642905.0,209202747.0,0.0,0.0
353,1721642905.0,213204813.0,0.0,0.0
354,1721642905.0,223192460.0,0.0,0.0
355,1721642905.0,233183378.0,0.0,0.0
356,1721642905.0,239209319.0,0.0,0.0
357,1721642905.0,249198817.0,0.0,0.0
358,1721642905.0,259198133.0,0.0,0.0
359,1721642905.0,265203102.0,0.0,0.0
360,1721642905.0,275197928.0,0.0,0.0
361,1721642905.0,281208458.0,0.0,0.0
362,1721642905.0,291209513.0,0.0,0.0
363,1721642905.0,301206965.0,0.0,0.0
364,1721642905.0,305218934.0,0.0,0.0
365,1721642905.0,317202288.0,0.0,0.0
366,1721642905.0,327209454.0,0.0,0.0
367,1721642905.0,331198887.0,0.0,0.0
368,1721642905.0,341207137.0,0.0,0.0
369,1721642905.0,347186022.0,0.0,0.0
370,1721642905.0,357211284.0,0.0,0.0
371,1721642905.0,367192934.0,0.0,0.0
372,1721642905.0,373189026.0,0.0,0.0
373,1721642905.0,383200164.0,0.0,0.0
374,1721642905.0,389173713.0,0.0,0.0
375,1721642905.0,399175956.0,0.0,0.0
376,1721642905.0,409183185.0,0.0,0.0
377,1721642905.0,415210625.0,0.0,0.0
378,1721642905.0,425225947.0,0.0,0.0
379,1721642905.0,431213369.0,0.0,0.0
380,1721642905.0,441239487.0,0.0,0.0
381,1721642905.0,451210678.0,0.0,0.0
382,1721642905.0,455195352.0,0.0,0.0
383,1721642905.0,467173614.0,0.0,0.0
384,1721642905.0,477172595.0,0.0,0.0
385,1721642905.0,481704124.0,0.0,0.0
386,1721642905.0,491194315.0,0.0,0.0
387,1721642905.0,497202234.0,0.0,0.0
388,1721642905.0,507213337.0,0.0,0.0
389,1721642905.0,517185132.0,0.0,0.0
390,1721642905.0,523213231.0,0.0,0.0
391,1721642905.0,533207769.0,0.0,0.0
392,1721642905.0,539191177.0,0.0,0.0
393,1721642905.0,549195880.0,0.0,0.0
394,1721642905.0,559205016.0,0.0,0.0
395,1721642905.0,565216404.0,0.0,0.0
396,1721642905.0,575210246.0,0.0,0.0
397,1721642905.0,579177351.0,0.0,0.0
398,1721642905.0,591201032.0,0.0,0.0
399,1721642905.0,601222877.0,0.0,0.0
400,1721642905.0,605232815.0,0.0,0.0
401,1721642905.0,617196573.0,0.0,0.0
402,1721642905.0,627206047.0,0.0,0.0
403,1721642905.0,631245306.0,0.0,0.0
404,1721642905.0,641205169.0,0.0,0.0
405,1721642905.0,647196646.0,0.0,0.0
406,1721642905.0,657180250.0,0.0,0.0
407,1721642905.0,667189999.0,0.0,0.0
408,1721642905.0,673219498.0,0.0,0.0
409,1721642905.0,683178886.0,0.0,0.0
410,1721642905.0,693196752.0,0.0,0.0
411,1721642905.0,699194601.0,0.0,0.0
412,1721642905.0,709229927.0,0.0,0.0
413,1721642905.0,713164522.0,0.0,0.0
414,1721642905.0,725220663.0,0.0,0.0
415,1721642905.0,735196301.0,0.0,0.0
416,1721642905.0,739167602.0,0.0,0.0
417,1721642905.0,749169329.0,0.0,0.0
418,1721642905.0,755200684.0,0.0,0.0
419,1721642905.0,765212378.0,0.0,0.0
420,1721642905.0,775192244.0,0.0,0.0
421,1721642905.0,781190394.0,0.0,0.0
422,1721642905.0,791200653.0,0.0,0.0
423,1721642905.0,801212684.0,0.0,0.0
424,1721642905.0,807182704.0,0.0,0.0
425,1721642905.0,817168051.0,0.0,0.0
426,1721642905.0,821210708.0,0.0,0.0
427,1721642905.0,833203040.0,0.0,0.0
428,1721642905.0,843181938.0,0.0,0.0
429,1721642905.0,847166395.0,0.0,0.0
430,1721642905.0,859172438.0,0.0,0.0
431,1721642905.0,863175803.0,0.0,0.0
432,1721642905.0,873187994.0,0.0,0.0
433,1721642905.0,885204587.0,0.0,0.0
434,1721642905.0,889199041.0,0.0,0.0
435,1721642905.0,899185376.0,0.0,0.0
436,1721642905.0,909180673.0,0.0,0.0
437,1721642905.0,915171517.0,0.0,0.0
438,1721642905.0,925177729.0,0.0,0.0
439,1721642905.0,931199133.0,0.0,0.0
440,1721642905.0,941182797.0,0.0,0.0
441,1721642905.0,951190411.0,0.0,0.0
442,1721642905.0,957161635.0,0.0,0.0
443,1721642905.0,967176669.0,0.0,0.0
444,1721642905.0,977170041.0,0.0,0.0
445,1721642905.0,981199196.0,0.0,0.0
446,1721642905.0,993172739.0,0.0,0.0
447,1721642905.0,997174520.0,0.0,0.0
448,1721642906.0,7170926.0,0.0,0.0
449,1721642906.0,17153274.0,0.0,0.0
450,1721642906.0,23192961.0,0.0,0.0
451,1721642906.0,33157403.0,0.0,0.0
452,1721642906.0,43179423.0,0.0,0.0
453,1721642906.0,49173706.0,0.0,0.0
454,1721642906.0,59167671.0,0.0,0.0
455,1721642906.0,63163968.0,0.0,0.0
456,1721642906.0,75218523.0,0.0,0.0
457,1721642906.0,85200273.0,0.0,0.0
458,1721642906.0,89150774.0,0.0,0.0
459,1721642906.0,101166151.0,0.0,0.0
460,1721642906.0,105172176.0,0.0,0.0
461,1721642906.0,115164077.0,0.0,0.0
462,1721642906.0,125163666.0,0.0,0.0
463,1721642906.0,131217820.0,0.0,0.0
464,1721642906.0,141179521.0,0.0,0.0
465,1721642906.0,151199130.0,0.0,0.0
466,1721642906.0,157170906.0,0.0,0.0
467,1721642906.0,167168053.0,0.0,0.0
468,1721642906.0,173163759.0,0.0,0.0
469,1721642906.0,183161714.0,0.0,0.0
470,1721642906.0,193160278.0,0.0,0.0
471,1721642906.0,197170178.0,0.0,0.0
472,1721642906.0,207148415.0,0.0,0.0
473,1721642906.0,213162643.0,0.0,0.0
474,1721642906.0,223207590.0,0.0,0.0
475,1721642906.0,233148020.0,0.0,0.0
476,1721642906.0,239175411.0,0.0,0.0
477,1721642906.0,249152969.0,0.0,0.0
478,1721642906.0,259164055.0,0.0,0.0
479,1721642906.0,265197944.0,0.0,0.0
480,1721642906.0,275189104.0,0.0,0.0
481,1721642906.0,281177208.0,0.0,0.0
482,1721642906.0,291171132.0,0.0,0.0
483,1721642906.0,301170892.0,0.0,0.0
484,1721642906.0,307150236.0,0.0,0.0
485,1721642906.0,317157312.0,0.0,0.0
486,1721642906.0,327152223.0,0.0,0.0
487,1721642906.0,331213598.0,0.0,0.0
488,1721642906.0,343138892.0,0.0,0.0
489,1721642906.0,347142145.0,0.0,0.0
490,1721642906.0,357173387.0,0.0,0.0
491,1721642906.0,367155718.0,0.0,0.0
492,1721642906.0,373166500.0,0.0,0.0
493,1721642906.0,383146618.0,0.0,0.0
494,1721642906.0,389146558.0,0.0,0.0
495,1721642906.0,399184866.0,0.0,0.0
496,1721642906.0,409145146.0,0.0,0.0
497,1721642906.0,413145152.0,0.0,0.0
498,1721642906.0,425193245.0,0.0,0.0
499,1721642906.0,435180089.0,0.0,0.0
500,1721642906.0,439149923.0,0.0,0.0
501,1721642906.0,449148798.0,0.0,0.0
502,1721642906.0,455177119.0,0.0,0.0
503,1721642906.0,465169822.0,0.0,0.0
504,1721642906.0,475193257.0,0.0,0.0
505,1721642906.0,481178741.0,0.0,0.0
506,1721642906.0,491183464.0,0.0,0.0
507,1721642906.0,501165314.0,0.0,0.0
508,1721642906.0,507151482.0,0.0,0.0
509,1721642906.0,517175225.0,0.0,0.0
510,1721642906.0,523177638.0,0.0,0.0
511,1721642906.0,533163394.0,0.0,0.0
512,1721642906.0,543152422.0,0.0,0.0
513,1721642906.0,547134819.0,0.0,0.0
514,1721642906.0,557161314.0,0.0,0.0
515,1721642906.0,569143903.0,0.0,0.0
516,1721642906.0,573143121.0,0.0,0.0
517,1721642906.0,583185919.0,0.0,0.0
518,1721642906.0,589130436.0,0.0,0.0
519,1721642906.0,599128345.0,0.0,0.0
520,1721642906.0,609142321.0,0.0,0.0
521,1721642906.0,615161746.0,0.0,0.0
522,1721642906.0,625234650.0,0.0,0.0
523,1721642906.0,635180431.0,0.0,0.0
524,1721642906.0,641177273.0,0.0,0.0
525,1721642906.0,651157960.0,0.0,0.0
526,1721642906.0,655172627.0,0.0,0.0
527,1721642906.0,665149130.0,0.0,0.0
528,1721642906.0,675165936.0,0.0,0.0
529,1721642906.0,681151632.0,0.0,0.0
530,1721642906.0,691166046.0,0.0,0.0
531,1721642906.0,697156554.0,0.0,0.0
532,1721642906.0,707185282.0,0.0,0.0
533,1721642906.0,717146270.0,0.0,0.0
534,1721642906.0,723187936.0,0.0,0.0
535,1721642906.0,733157726.0,0.0,0.0
536,1721642906.0,743155541.0,0.0,0.0
537,1721642906.0,749170058.0,0.0,0.0
538,1721642906.0,759136572.0,0.0,0.0
539,1721642906.0,763124765.0,0.0,0.0
540,1721642906.0,773128794.0,0.0,0.0
541,1721642906.0,785147128.0,0.0,0.0
542,1721642906.0,789168163.0,0.0,0.0
543,1721642906.0,799148427.0,0.0,0.0
544,1721642906.0,811154630.0,0.0,0.0
545,1721642906.0,815138630.0,0.0,0.0
546,1721642906.0,825209782.0,0.0,0.0
547,1721642906.0,831128003.0,0.0,0.0
548,1721642906.0,841142610.0,0.0,0.0
549,1721642906.0,851154930.0,0.0,0.0
550,1721642906.0,857131478.0,0.0,0.0
551,1721642906.0,867134112.0,0.0,0.0
552,1721642906.0,871148672.0,0.0,0.0
553,1721642906.0,881179330.0,0.0,0.0
554,1721642906.0,893128047.0,0.0,0.0
555,1721642906.0,897142615.0,0.0,0.0
556,1721642906.0,907123986.0,0.0,0.0
557,1721642906.0,919115283.0,0.0,0.0
558,1721642906.0,923112200.0,0.0,0.0
559,1721642906.0,933154316.0,0.0,0.0
560,1721642906.0,939121115.0,0.0,0.0
561,1721642906.0,949143130.0,0.0,0.0
562,1721642906.0,959119277.0,0.0,0.0
563,1721642906.0,965150058.0,0.0,0.0
564,1721642906.0,975176691.0,0.0,0.0
565,1721642906.0,985167925.0,0.0,0.0
566,1721642906.0,991145337.0,0.0,0.0
567,1721642907.0,1159392.0,0.0,0.0
568,1721642907.0,5133053.0,0.0,0.0
569,1721642907.0,15141981.0,0.0,0.0
570,1721642907.0,27175680.0,0.0,0.0
571,1721642907.0,31174433.0,0.0,0.0
572,1721642907.0,41159260.0,0.0,0.0
573,1721642907.0,47119741.0,0.0,0.0
574,1721642907.0,57155745.0,0.0,0.0
575,1721642907.0,67159080.0,0.0,0.0
576,1721642907.0,73149358.0,0.0,0.0
577,1721642907.0,83135615.0,0.0,0.0
578,1721642907.0,93130927.0,0.0,0.0
579,1721642907.0,99142810.0,0.0,0.0
580,1721642907.0,109132552.0,0.0,0.0
581,1721642907.0,115152682.0,0.0,0.0
582,1721642907.0,125160507.0,0.0,0.0
583,1721642907.0,135150844.0,0.0,0.0
584,1721642907.0,139130383.0,0.0,0.0
585,1721642907.0,149128308.0,0.0,0.0
586,1721642907.0,155168532.0,0.0,0.0
587,1721642907.0,165132765.0,0.0,0.0
588,1721642907.0,175178010.0,0.0,0.0
589,1721642907.0,181159627.0,0.0,0.0
590,1721642907.0,191133117.0,0.0,0.0
591,1721642907.0,201180507.0,0.0,0.0
592,1721642907.0,207129442.0,0.0,0.0
593,1721642907.0,217125836.0,0.0,0.0
594,1721642907.0,223149196.0,0.0,0.0
595,1721642907.0,233123962.0,0.0,0.0
596,1721642907.0,243130471.0,0.0,0.0
597,1721642907.0,249129867.0,0.0,0.0
598,1721642907.0,259109603.0,0.0,0.0
599,1721642907.0,263117826.0,0.0,0.0
600,1721642907.0,273120503.0,0.0,0.0
601,1721642907.0,285151084.0,0.0,0.0
602,1721642907.0,289140954.0,0.0,0.0
603,1721642907.0,299138557.0,0.0,0.0
604,1721642907.0,309123514.0,0.0,0.0
605,1721642907.0,315127580.0,0.0,0.0
606,1721642907.0,325115126.0,0.0,0.0
607,1721642907.0,331132041.0,0.0,0.0
