,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642604.0,607997456.0,0.0,0.0
2,1721642604.0,617987114.0,0.0,0.0
3,1721642604.0,621977730.0,0.0,0.0
4,1721642604.0,632022192.0,0.0,0.0
5,1721642604.0,642018601.0,0.0,0.0
6,1721642604.0,648001057.0,0.0,0.0
7,1721642604.0,657999037.0,0.0,0.0
8,1721642604.0,664011775.0,0.0,0.0
9,1721642604.0,673998440.0,0.0,0.0
10,1721642604.0,684004065.0,0.0,0.0
11,1721642604.0,689993081.0,0.0,0.0
12,1721642604.0,699981043.0,0.0,0.0
13,1721642604.0,710010713.0,0.0,0.0
14,1721642604.0,715984904.0,0.0,0.0
15,1721642604.0,726019116.0,0.0,0.0
16,1721642604.0,730000016.0,0.0,0.0
17,1721642604.0,742017757.0,0.0,0.0
18,1721642604.0,751998202.0,0.0,0.0
19,1721642604.0,755995676.0,0.0,0.0
20,1721642604.0,766071892.0,0.0,0.0
21,1721642604.0,772032117.0,0.0,0.0
22,1721642604.0,782041877.0,0.0,0.0
23,1721642604.0,792010032.0,0.0,0.0
24,1721642604.0,797989886.0,0.0,0.0
25,1721642604.0,807986321.0,0.0,0.0
26,1721642604.0,818041460.0,0.0,0.0
27,1721642604.0,823993752.0,0.0,0.0
28,1721642604.0,833992430.0,0.0,0.0
29,1721642604.0,838005873.0,0.0,0.0
30,1721642604.0,847976624.0,0.0,0.0
31,1721642604.0,859982460.0,0.0,0.0
32,1721642604.0,864014932.0,0.0,0.0
33,1721642604.0,874004163.0,0.0,0.0
34,1721642604.0,884014854.0,0.0,0.0
35,1721642604.0,889991506.0,0.0,0.0
36,1721642604.0,899994151.0,0.0,0.0
37,1721642604.0,906003157.0,0.0,0.0
38,1721642604.0,916009325.0,0.0,0.0
39,1721642604.0,926002055.0,0.0,0.0
40,1721642604.0,932033759.0,0.0,0.0
41,1721642604.0,942040282.0,0.0,0.0
42,1721642604.0,952009926.0,0.0,0.0
43,1721642604.0,956028483.0,0.0,0.0
44,1721642604.0,968002337.0,0.0,0.0
45,1721642604.0,972023827.0,0.0,0.0
46,1721642604.0,982030524.0,0.0,0.0
47,1721642604.0,992006124.0,0.0,0.0
