,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642657.0,865979088.0,-1.7733381986618042,-1.6755997143187464,-2.6848772207843226,6.1261141178901575,1.1566230058670044,-2.77037483850588,0.015298531390726566,0.004888023249804974,-0.0016204724088311195,-0.03555754944682121,0.0035103445407003164,0.08832988142967224,1.5345011949539185,1.3899611234664917,-0.1103324294090271,0.3139926791191101,0.048690054565668106,0.21108582615852356
2,1721642657.0,876003412.0,-1.773181676864624,-1.6755849323668421,-2.6848729292498987,6.125770914345541,1.1565680503845215,-2.7695379892932337,0.01496133953332901,0.004859151318669319,-0.001503700390458107,-0.033070579171180725,0.003915866836905479,0.07533075660467148,1.5177525281906128,1.4107816219329834,-0.1265532225370407,0.3159668743610382,0.0421375073492527,0.1840863823890686
3,1721642657.0,885967486.0,-1.7730094194412231,-1.6755205593504847,-2.684958044682638,6.125509965210714,1.1566532850265503,-2.768833939229147,0.015892283990979195,0.005265677813440561,-0.002175502246245742,-0.034491293132305145,0.00292154005728662,0.06719440966844559,1.4840261936187744,1.3871387243270874,-0.1347535103559494,0.3258398175239563,0.05489176884293556,0.18953682482242584
4,1721642657.0,891993319.0,-1.7729582786560059,-1.6755091152586878,-2.684855286275045,6.125293004303732,1.156627893447876,-2.7684221903430384,0.014992560259997845,0.004287144169211388,-0.0021041978616267443,-0.034873638302087784,0.002126973355188966,0.0648927241563797,1.498132348060608,1.4034825563430786,-0.11925061047077179,0.3267671763896942,0.026572898030281067,0.17194929718971252
5,1721642657.0,901984823.0,-1.7727735042572021,-1.675427576104635,-2.684899870549337,6.124921309738912,1.1567102670669556,-2.767846409474508,0.014859662391245365,0.00368499499745667,-0.00159728794824332,-0.034491535276174545,0.0022606428246945143,0.0566229410469532,1.487760066986084,1.39277982711792,-0.13488362729549408,0.3281066417694092,0.044899534434080124,0.16720041632652283
6,1721642657.0,907971009.0,-1.7727278470993042,-1.6754495106139125,-2.68490440050234,6.124630200653829,1.1566804647445679,-2.767587963734762,0.013295967131853104,0.003317953320220113,-0.0017108030151575804,-0.032884545624256134,0.002113047055900097,0.05238618329167366,1.4736289978027344,1.3580267429351807,-0.12650392949581146,0.3237014412879944,0.0736638531088829,0.19277355074882507
7,1721642657.0,917969483.0,-1.7725940942764282,-1.6753560505309046,-2.684981886540548,6.1243886826331995,1.1567295789718628,-2.7671034971820276,0.012812432833015919,0.0038269213400781155,-0.0017658534925431013,-0.029925648123025894,0.002325784182175994,0.047791510820388794,1.4754811525344849,1.3498594760894775,-0.12033367156982422,0.2944978177547455,0.07928052544593811,0.19692924618721008
8,1721642657.0,927966669.0,-1.772421956062317,-1.6753856144347132,-2.6849775950061243,6.124068248062887,1.1567120552062988,-2.7666502634631556,0.011492379941046238,0.002994781592860818,-0.0017149938503280282,-0.031014295294880867,0.0029408212285488844,0.04035063087940216,1.5014469623565674,1.338362216949463,-0.10664668679237366,0.3218909502029419,0.041890453547239304,0.19215282797813416
9,1721642657.0,933963725.0,-1.7724452018737793,-1.6753870449461878,-2.6849566141711634,6.123910534172811,1.1567120552062988,-2.766397778187887,0.011685246601700783,0.003216333920136094,-0.0010351204546168447,-0.030682431533932686,0.0023544144351035357,0.039611849933862686,1.4984924793243408,1.3825664520263672,-0.13393136858940125,0.3302321434020996,0.0600966140627861,0.1869402378797531
10,1721642657.0,943997678.0,-1.7722878456115723,-1.6753870449461878,-2.6849687735186976,6.123614537506857,1.1567405462265015,-2.765984121953146,0.011285774409770966,0.002497960114851594,-0.0013091935543343425,-0.029534703120589256,0.0021699785720556974,0.03650408983230591,1.5146650075912476,1.3754496574401855,-0.11927619576454163,0.31954097747802734,0.046707913279533386,0.15547369420528412
11,1721642657.0,947994820.0,-1.772243618965149,-1.6752883396544398,-2.6849806944476526,6.123440849571981,1.1567730903625488,-2.7658982912646692,0.010668719187378883,0.0021877307444810867,-0.001204744796268642,-0.028545130044221878,0.003034656634554267,0.032277390360832214,1.5228074789047241,1.3778150081634521,-0.13636156916618347,0.3122110068798065,0.04867168515920639,0.18649818003177643
12,1721642657.0,960002485.0,-1.7721199989318848,-1.6753179035582484,-2.684955660496847,6.12314652183608,1.1567844152450562,-2.7655046621905726,0.011555234901607037,0.002819428453221917,-0.0013155026827007532,-0.029235202819108963,0.0035423082299530506,0.03268915042281151,1.5037354230880737,1.3929951190948486,-0.12778279185295105,0.34743621945381165,0.04609628766775131,0.18771807849407196
13,1721642657.0,969994387.0,-1.7720202207565308,-1.6752239666380824,-2.684976402913229,6.1228918907936,1.1568366289138794,-2.765132252370016,0.012018130160868168,0.0032218846026808023,-0.0009420375572517514,-0.024408381432294846,0.003414812730625272,0.029964908957481384,1.5259469747543335,1.3993927240371704,-0.12861546874046326,0.34205836057662964,0.039677076041698456,0.18609485030174255
14,1721642657.0,973997574.0,-1.7719521522521973,-1.6752449474730433,-2.6850014368640345,6.122745263367452,1.156836748123169,-2.765020195637838,0.013143572025001049,0.0033978919964283705,-0.000933371833525598,-0.02476939745247364,0.0035675279796123505,0.02987470105290413,1.5089563131332397,1.3724563121795654,-0.13974785804748535,0.3299550414085388,0.04555537924170494,0.19768182933330536
