,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642959.0,251371222.0,-1.7774722576141357,-1.6765009365477503,-2.6831026713000696,6.135003673821249,1.1526634693145752,-2.7035298983203333,0.021500950679183006,0.004088354762643576,-0.013070886954665184,-0.04276192560791969,0.02892857789993286,0.09247516095638275,1.457036018371582,1.3620362281799316,-0.2960034906864166,0.2761681377887726,0.06235840544104576,0.2047635316848755
2,1721642959.0,261370240.0,-1.777309536933899,-1.676394601861471,-2.6832919756518763,6.134626018791952,1.1529380083084106,-2.7027013937579554,0.019250208511948586,0.003294953377917409,-0.011773274280130863,-0.03941243886947632,0.029307685792446136,0.0907050222158432,1.46303391456604,1.3916552066802979,-0.3016657829284668,0.2743998169898987,0.05148676037788391,0.24235333502292633
3,1721642959.0,267349336.0,-1.777172565460205,-1.676420351068014,-2.683327023183004,6.1343904612358,1.1531020402908325,-2.7020893732654017,0.019457915797829628,0.003567343344911933,-0.012850786559283733,-0.04102609306573868,0.026732081547379494,0.09645769000053406,1.46296226978302,1.3742141723632812,-0.28560036420822144,0.2895251512527466,0.06887484341859818,0.2385866791009903
4,1721642959.0,277355058.0,-1.77696692943573,-1.6763674221434535,-2.683455292378561,6.133998501091757,1.1533501148223877,-2.701106611882345,0.01700248196721077,0.0029866714030504227,-0.010978730395436287,-0.03581652417778969,0.02752300724387169,0.09573815017938614,1.4899345636367798,1.4055044651031494,-0.3194790482521057,0.2703840732574463,0.06044238805770874,0.23494626581668854
5,1721642959.0,283337511.0,-1.7768934965133667,-1.6763302288451136,-2.6835392157184046,6.133750307350912,1.1535342931747437,-2.700496021901266,0.018769046291708946,0.003701200010254979,-0.011506905779242516,-0.036512888967990875,0.026723109185695648,0.10157408565282822,1.4774847030639648,1.3939859867095947,-0.29948189854621887,0.2910764813423157,0.08531896024942398,0.2433769851922989
6,1721642959.0,293338288.0,-1.7767369747161865,-1.6764022312560023,-2.683622185383932,6.1334407208259485,1.1537539958953857,-2.699493948613302,0.017467770725488663,0.0036610616371035576,-0.010636263526976109,-0.035572804510593414,0.025603478774428368,0.10807757079601288,1.491015076637268,1.3900351524353027,-0.3388461470603943,0.28261637687683105,0.05968514457345009,0.23965145647525787
7,1721642959.0,303362119.0,-1.776512861251831,-1.6763049564757289,-2.683763567601339,6.133087980538168,1.154050588607788,-2.698334042225973,0.019001860171556473,0.003828975837677717,-0.011798298917710781,-0.03614803031086922,0.025591790676116943,0.12163762748241425,1.4849269390106201,1.4021151065826416,-0.3039212226867676,0.28245335817337036,0.07879795879125595,0.26477548480033875
8,1721642959.0,307372268.0,-1.7764465808868408,-1.6762391529478968,-2.683814827595846,6.132943856507101,1.154154658317566,-2.697815243397848,0.018226807937026024,0.003904739860445261,-0.012634105049073696,-0.03515646979212761,0.025785673409700394,0.12284723669290543,1.477939486503601,1.4010595083236694,-0.282105952501297,0.27566662430763245,0.06113750487565994,0.26110756397247314
9,1721642959.0,317359568.0,-1.776238203048706,-1.6762525043883265,-2.6839149633990687,6.132642018585958,1.154386281967163,-2.69660455385317,0.018173377960920334,0.0035265672486275434,-0.01182361040264368,-0.03347795456647873,0.023344779387116432,0.1276351511478424,1.4759494066238403,1.4177275896072388,-0.2972898483276367,0.2640998363494873,0.04141482710838318,0.2908104360103607
10,1721642959.0,327388651.0,-1.7760790586471558,-1.6762048206725062,-2.684026304875509,6.132286298065939,1.154623031616211,-2.695251766835348,0.017930995672941208,0.0037673001643270254,-0.01104000024497509,-0.03510459512472153,0.022527677938342094,0.13851775228977203,1.4648380279541016,1.411253571510315,-0.3038082718849182,0.261427104473114,0.07423494756221771,0.25970369577407837
11,1721642959.0,333342059.0,-1.7759838104248047,-1.6761490307249964,-2.6840861479388636,6.132082450180807,1.1547386646270752,-2.694404904042379,0.017179200425744057,0.004248826764523983,-0.010446260683238506,-0.03598157316446304,0.021896418184041977,0.14100241661071777,1.4729777574539185,1.3922494649887085,-0.31139615178108215,0.25063571333885193,0.05899519473314285,0.32052281498908997
12,1721642959.0,343357773.0,-1.7758440971374512,-1.6761700115599574,-2.6841734091388147,6.1316860792930505,1.1550085544586182,-2.6929126421557825,0.017164409160614014,0.00390947749838233,-0.010627063922584057,-0.03838665038347244,0.022390153259038925,0.1545126736164093,1.479831337928772,1.3744690418243408,-0.24298527836799622,0.26550954580307007,0.06407196074724197,0.2791299819946289
13,1721642959.0,349359088.0,-1.7756993770599365,-1.67608704189443,-2.684258286152975,6.131507146149435,1.1551034450531006,-2.6920023600207728,0.016048230230808258,0.003354339860379696,-0.009836227633059025,-0.03833744674921036,0.020885605365037918,0.1560075432062149,1.5096700191497803,1.3940922021865845,-0.2569476068019867,0.2915182411670685,0.06052129715681076,0.24889841675758362
14,1721642959.0,359348238.0,-1.7755392789840698,-1.676035066644186,-2.68434983888735,6.131108510285177,1.1553077697753906,-2.690376583729879,0.016960248351097107,0.0034570416901260614,-0.0073057920671999454,-0.03819058835506439,0.02027669921517372,0.1667514145374298,1.5104315280914307,1.3986401557922363,-0.3009184002876282,0.2875043749809265,0.059524379670619965,0.29546618461608887
15,1721642959.0,369346280.0,-1.7753599882125854,-1.6760217152037562,-2.6843815485583704,6.130679595261373,1.1554718017578125,-2.688633982335226,0.01753217913210392,0.0033876432571560144,-0.006831866689026356,-0.03690904751420021,0.0190875306725502,0.17396827042102814,1.5503531694412231,1.4230117797851562,-0.29431524872779846,0.27660325169563293,0.04573936387896538,0.35247841477394104
16,1721642959.0,375336992.0,-1.7753344774246216,-1.6760531864561976,-2.6844826380359095,6.130509364395895,1.1555873155593872,-2.6875267664538782,0.01893804967403412,0.004052188713103533,-0.006264731287956238,-0.03889711946249008,0.018231883645057678,0.18560320138931274,1.540058970451355,1.4190521240234375,-0.27301475405693054,0.2914365530014038,0.04651528596878052,0.3023025095462799
17,1721642959.0,385342101.0,-1.7750834226608276,-1.6759592495360316,-2.6844361464129847,6.130044448166647,1.1558177471160889,-2.685593907033102,0.019879262894392014,0.004155830014497042,-0.0052148220129311085,-0.040366776287555695,0.016657186672091484,0.18844959139823914,1.5251576900482178,1.4455026388168335,-0.3285621702671051,0.2970864474773407,0.05756114795804024,0.34073424339294434
18,1721642959.0,395358942.0,-1.7748653888702393,-1.6759244404234828,-2.6845372358905237,6.129632937699117,1.155953049659729,-2.683601681386129,0.02203228883445263,0.004950245376676321,-0.005526353605091572,-0.0417105033993721,0.014810768887400627,0.20200997591018677,1.5155723094940186,1.4171003103256226,-0.2595731019973755,0.28068622946739197,0.0374666191637516,0.2944113314151764
19,1721642959.0,401396053.0,-1.774754285812378,-1.6758796177306117,-2.684577528630392,6.129344570427694,1.1560167074203491,-2.682361904774801,0.021498488262295723,0.005401176866143942,-0.004973703529685736,-0.04282559081912041,0.012543518096208572,0.20276913046836853,1.5251259803771973,1.3953922986984253,-0.30185577273368835,0.25419265031814575,0.05110778287053108,0.2894812822341919
20,1721642959.0,411340361.0,-1.77448570728302,-1.6758657894530238,-2.6846535841571253,6.128957497864523,1.1560745239257812,-2.6802459398852747,0.024939101189374924,0.0064893681555986404,-0.003881517332047224,-0.0469963438808918,0.012512128800153732,0.21321876347064972,1.4947603940963745,1.4273874759674072,-0.3036346733570099,0.23473864793777466,0.04627903178334236,0.2740992605686188
21,1721642959.0,415347828.0,-1.7743451595306396,-1.6758376560606898,-2.6846492926227015,6.1287221787269495,1.1561684608459473,-2.6793206373797815,0.023264143615961075,0.006489811930805445,-0.004154871683567762,-0.049530189484357834,0.011001892387866974,0.21339070796966553,1.5010175704956055,1.4216876029968262,-0.2793543338775635,0.25372767448425293,0.057294394820928574,0.2537928819656372
22,1721642959.0,425334549.0,-1.7741711139678955,-1.675753732720846,-2.6847050825702112,6.128214823990621,1.1562764644622803,-2.6771708170520228,0.025866324082016945,0.008682348765432835,-0.003572725923731923,-0.053309328854084015,0.010384608060121536,0.21994507312774658,1.485772728919983,1.4195433855056763,-0.2934553921222687,0.26583096385002136,0.03048744425177574,0.32709991931915283
23,1721642959.0,435347080.0,-1.7738921642303467,-1.675668855706686,-2.684671703969137,6.1276636002357385,1.1563646793365479,-2.6749241987811487,0.02405019849538803,0.007788449060171843,-0.0040777637623250484,-0.05864473432302475,0.006950667593628168,0.22323057055473328,1.5141680240631104,1.4161927700042725,-0.27118387818336487,0.2861272096633911,0.03997014835476875,0.2562859356403351
24,1721642959.0,441323528.0,-1.7737807035446167,-1.6756535969176234,-2.6847615877734583,6.127402651100912,1.156429409980774,-2.6735289732562464,0.024164265021681786,0.008269320242106915,-0.0026030323933809996,-0.05526110157370567,0.006153848487883806,0.21844908595085144,1.5355405807495117,1.4513283967971802,-0.2840617597103119,0.2765825390815735,0.03207490220665932,0.30013206601142883
