,0,1,2,3
56,1721642624.0,556738380.0,0.0,0.0
57,1721642624.0,566721561.0,0.0,0.0
58,1721642624.0,572753864.0,0.0,0.0
59,1721642624.0,582707671.0,0.0,0.0
60,1721642624.0,592723189.0,0.0,0.0
61,1721642624.0,598720810.0,0.0,0.0
62,1721642624.0,608762121.0,0.0,0.0
63,1721642624.0,614729326.0,0.0,0.0
64,1721642624.0,624751517.0,0.0,0.0
65,1721642624.0,634727572.0,0.0,0.0
66,1721642624.0,638734192.0,0.0,0.0
67,1721642624.0,650731854.0,0.0,0.0
68,1721642624.0,660765732.0,0.0,0.0
69,1721642624.0,664803600.0,0.0,0.0
70,1721642624.0,674742162.0,0.0,0.0
71,1721642624.0,680760935.0,0.0,0.0
72,1721642624.0,690730922.0,0.0,0.0
73,1721642624.0,700726839.0,0.0,0.0
74,1721642624.0,706732408.0,0.0,0.0
75,1721642624.0,716741521.0,0.0,0.0
76,1721642624.0,722737423.0,0.0,0.0
77,1721642624.0,732768121.0,0.0,0.0
78,1721642624.0,742797004.0,0.0,0.0
79,1721642624.0,748744161.0,0.0,0.0
80,1721642624.0,758739260.0,0.0,0.0
81,1721642624.0,768754749.0,0.0,0.0
82,1721642624.0,772752278.0,0.0,0.0
83,1721642624.0,784755715.0,0.0,0.0
84,1721642624.0,788749120.0,0.0,0.0
85,1721642624.0,798752343.0,0.0,0.0
86,1721642624.0,808757210.0,0.0,0.0
87,1721642624.0,814743433.0,0.0,0.0
88,1721642624.0,824790346.0,0.0,0.0
89,1721642624.0,830742378.0,0.0,0.0
90,1721642624.0,840794620.0,0.0,0.0
91,1721642624.0,850727935.0,0.0,0.0
92,1721642624.0,856737732.0,0.0,0.0
93,1721642624.0,866764852.0,0.0,0.0
94,1721642624.0,876756277.0,0.0,0.0
95,1721642624.0,880791341.0,0.0,0.0
96,1721642624.0,892740915.0,0.0,0.0
97,1721642624.0,896736797.0,0.0,0.0
98,1721642624.0,906751234.0,0.0,0.0
99,1721642624.0,916745982.0,0.0,0.0
100,1721642624.0,922739413.0,0.0,0.0
101,1721642624.0,932758380.0,0.0,0.0
102,1721642624.0,942777876.0,0.0,0.0
103,1721642624.0,948793631.0,0.0,0.0
104,1721642624.0,958772396.0,0.0,0.0
105,1721642624.0,964802415.0,0.0,0.0
106,1721642624.0,974763658.0,0.0,0.0
107,1721642624.0,984750352.0,0.0,0.0
108,1721642624.0,988763779.0,0.0,0.0
109,1721642625.0,782111.0,0.0,0.0
110,1721642625.0,4744245.0,0.0,0.0
111,1721642625.0,14749114.0,0.0,0.0
112,1721642625.0,24747592.0,0.0,0.0
113,1721642625.0,30778514.0,0.0,0.0
114,1721642625.0,40792775.0,0.0,0.0
115,1721642625.0,50770774.0,0.0,0.0
116,1721642625.0,56749981.0,0.0,0.0
117,1721642625.0,66744275.0,0.0,0.0
118,1721642625.0,70759873.0,0.0,0.0
119,1721642625.0,82744807.0,0.0,0.0
120,1721642625.0,92762943.0,0.0,0.0
121,1721642625.0,96758564.0,0.0,0.0
122,1721642625.0,106757594.0,0.0,0.0
123,1721642625.0,118756748.0,0.0,0.0
124,1721642625.0,122755001.0,0.0,0.0
125,1721642625.0,132765309.0,0.0,0.0
126,1721642625.0,138759169.0,0.0,0.0
127,1721642625.0,148763811.0,0.0,0.0
128,1721642625.0,158750939.0,0.0,0.0
129,1721642625.0,164763632.0,0.0,0.0
130,1721642625.0,174752036.0,0.0,0.0
131,1721642625.0,184759240.0,0.0,0.0
132,1721642625.0,188760670.0,0.0,0.0
133,1721642625.0,200763248.0,0.0,0.0
134,1721642625.0,204757975.0,0.0,0.0
135,1721642625.0,214764964.0,0.0,0.0
136,1721642625.0,224785523.0,0.0,0.0
137,1721642625.0,230780025.0,0.0,0.0
138,1721642625.0,240779905.0,0.0,0.0
139,1721642625.0,250753820.0,0.0,0.0
140,1721642625.0,256771855.0,0.0,0.0
141,1721642625.0,266771069.0,0.0,0.0
142,1721642625.0,276752903.0,0.0,0.0
143,1721642625.0,282740174.0,0.0,0.0
144,1721642625.0,292794870.0,0.0,0.0
145,1721642625.0,296761190.0,0.0,0.0
146,1721642625.0,306742394.0,0.0,0.0
147,1721642625.0,318751585.0,0.0,0.0
148,1721642625.0,322751841.0,0.0,0.0
149,1721642625.0,332748864.0,0.0,0.0
150,1721642625.0,338759975.0,0.0,0.0
151,1721642625.0,348805063.0,0.0,0.0
152,1721642625.0,358754148.0,0.0,0.0
153,1721642625.0,364799368.0,0.0,0.0
154,1721642625.0,374761387.0,0.0,0.0
155,1721642625.0,384779349.0,0.0,0.0
156,1721642625.0,390759170.0,0.0,0.0
157,1721642625.0,400772947.0,0.0,0.0
158,1721642625.0,404782710.0,0.0,0.0
159,1721642625.0,414755652.0,0.0,0.0
160,1721642625.0,426764937.0,0.0,0.0
161,1721642625.0,430781942.0,0.0,0.0
162,1721642625.0,440807876.0,0.0,0.0
163,1721642625.0,450826723.0,0.0,0.0
164,1721642625.0,456779455.0,0.0,0.0
165,1721642625.0,466795522.0,0.0,0.0
166,1721642625.0,472744259.0,0.0,0.0
167,1721642625.0,482766811.0,0.0,0.0
168,1721642625.0,492768946.0,0.0,0.0
169,1721642625.0,496800635.0,0.0,0.0
170,1721642625.0,508792676.0,0.0,0.0
171,1721642625.0,518777933.0,0.0,0.0
172,1721642625.0,524824867.0,0.0,0.0
173,1721642625.0,534779845.0,0.0,0.0
174,1721642625.0,538764087.0,0.0,0.0
175,1721642625.0,548801920.0,0.0,0.0
176,1721642625.0,558769076.0,0.0,0.0
177,1721642625.0,564798140.0,0.0,0.0
178,1721642625.0,574787931.0,0.0,0.0
179,1721642625.0,584771835.0,0.0,0.0
180,1721642625.0,590762970.0,0.0,0.0
181,1721642625.0,600774883.0,0.0,0.0
182,1721642625.0,606781872.0,0.0,0.0
183,1721642625.0,616784539.0,0.0,0.0
184,1721642625.0,626778591.0,0.0,0.0
185,1721642625.0,630764750.0,0.0,0.0
186,1721642625.0,642784741.0,0.0,0.0
187,1721642625.0,646794922.0,0.0,0.0
188,1721642625.0,656773121.0,0.0,0.0
189,1721642625.0,666784235.0,0.0,0.0
190,1721642625.0,672784169.0,0.0,0.0
191,1721642625.0,684818419.0,0.0,0.0
192,1721642625.0,688780679.0,0.0,0.0
193,1721642625.0,698773035.0,0.0,0.0
194,1721642625.0,708768989.0,0.0,0.0
195,1721642625.0,714779346.0,0.0,0.0
196,1721642625.0,724779523.0,0.0,0.0
197,1721642625.0,734783494.0,0.0,0.0
198,1721642625.0,740790770.0,0.0,0.0
199,1721642625.0,750775920.0,0.0,0.0
200,1721642625.0,754794995.0,0.0,0.0
201,1721642625.0,766769232.0,0.0,0.0
202,1721642625.0,776790389.0,0.0,0.0
203,1721642625.0,780811628.0,0.0,0.0
204,1721642625.0,790805750.0,0.0,0.0
205,1721642625.0,802777076.0,0.0,0.0
206,1721642625.0,806804266.0,0.0,0.0
207,1721642625.0,816798662.0,0.0,0.0
208,1721642625.0,822793325.0,0.0,0.0
209,1721642625.0,832803475.0,0.0,0.0
210,1721642625.0,842798555.0,0.0,0.0
211,1721642625.0,848795003.0,0.0,0.0
212,1721642625.0,858791888.0,0.0,0.0
213,1721642625.0,862789288.0,0.0,0.0
214,1721642625.0,874799937.0,0.0,0.0
215,1721642625.0,884789004.0,0.0,0.0
216,1721642625.0,888789230.0,0.0,0.0
217,1721642625.0,898780141.0,0.0,0.0
218,1721642625.0,910824761.0,0.0,0.0
219,1721642625.0,914799650.0,0.0,0.0
220,1721642625.0,924838630.0,0.0,0.0
221,1721642625.0,930819103.0,0.0,0.0
222,1721642625.0,940830237.0,0.0,0.0
223,1721642625.0,950815418.0,0.0,0.0
224,1721642625.0,956808244.0,0.0,0.0
225,1721642625.0,966799589.0,0.0,0.0
226,1721642625.0,976844594.0,0.0,0.0
227,1721642625.0,982794495.0,0.0,0.0
228,1721642625.0,992822454.0,0.0,0.0
229,1721642625.0,996798173.0,0.0,0.0
230,1721642626.0,6782845.0,0.0,0.0
231,1721642626.0,18790496.0,0.0,0.0
232,1721642626.0,22796890.0,0.0,0.0
233,1721642626.0,32801199.0,0.0,0.0
234,1721642626.0,38799129.0,0.0,0.0
235,1721642626.0,48834951.0,0.0,0.0
236,1721642626.0,58787916.0,0.0,0.0
237,1721642626.0,64788906.0,0.0,0.0
238,1721642626.0,74782581.0,0.0,0.0
239,1721642626.0,84828485.0,0.0,0.0
240,1721642626.0,88782875.0,0.0,0.0
241,1721642626.0,100831515.0,0.0,0.0
242,1721642626.0,104834279.0,0.0,0.0
243,1721642626.0,116800515.0,0.0,0.0
244,1721642626.0,126797351.0,0.0,0.0
245,1721642626.0,130831354.0,0.0,0.0
246,1721642626.0,140825942.0,0.0,0.0
247,1721642626.0,146823532.0,0.0,0.0
248,1721642626.0,156793399.0,0.0,0.0
249,1721642626.0,166778776.0,0.0,0.0
250,1721642626.0,172800358.0,0.0,0.0
251,1721642626.0,182789593.0,0.0,0.0
252,1721642626.0,192775448.0,0.0,0.0
253,1721642626.0,198806898.0,0.0,0.0
254,1721642626.0,208802699.0,0.0,0.0
255,1721642626.0,214863887.0,0.0,0.0
256,1721642626.0,224817988.0,0.0,0.0
257,1721642626.0,234792752.0,0.0,0.0
258,1721642626.0,238792246.0,0.0,0.0
259,1721642626.0,250809534.0,0.0,0.0
260,1721642626.0,254791025.0,0.0,0.0
261,1721642626.0,264795527.0,0.0,0.0
262,1721642626.0,274799108.0,0.0,0.0
263,1721642626.0,280807486.0,0.0,0.0
264,1721642626.0,290792853.0,0.0,0.0
265,1721642626.0,300838355.0,0.0,0.0
266,1721642626.0,306798656.0,0.0,0.0
267,1721642626.0,316792606.0,0.0,0.0
268,1721642626.0,322786618.0,0.0,0.0
269,1721642626.0,332799956.0,0.0,0.0
270,1721642626.0,342793583.0,0.0,0.0
271,1721642626.0,348805556.0,0.0,0.0
272,1721642626.0,358783721.0,0.0,0.0
273,1721642626.0,368788672.0,0.0,0.0
274,1721642626.0,372783764.0,0.0,0.0
275,1721642626.0,384807034.0,0.0,0.0
276,1721642626.0,388802489.0,0.0,0.0
277,1721642626.0,398793021.0,0.0,0.0
278,1721642626.0,408821928.0,0.0,0.0
279,1721642626.0,414835073.0,0.0,0.0
280,1721642626.0,424822769.0,0.0,0.0
281,1721642626.0,430834456.0,0.0,0.0
282,1721642626.0,440832186.0,0.0,0.0
283,1721642626.0,450801381.0,0.0,0.0
284,1721642626.0,456809541.0,0.0,0.0
285,1721642626.0,466799176.0,0.0,0.0
286,1721642626.0,476806872.0,0.0,0.0
287,1721642626.0,482828775.0,0.0,0.0
288,1721642626.0,492834860.0,0.0,0.0
289,1721642626.0,496845438.0,0.0,0.0
290,1721642626.0,506796260.0,0.0,0.0
291,1721642626.0,518784674.0,0.0,0.0
292,1721642626.0,522783125.0,0.0,0.0
293,1721642626.0,532792658.0,0.0,0.0
294,1721642626.0,538795165.0,0.0,0.0
295,1721642626.0,548840800.0,0.0,0.0
296,1721642626.0,558790810.0,0.0,0.0
297,1721642626.0,564831012.0,0.0,0.0
298,1721642626.0,574783287.0,0.0,0.0
299,1721642626.0,584825686.0,0.0,0.0
300,1721642626.0,588809684.0,0.0,0.0
301,1721642626.0,600833227.0,0.0,0.0
302,1721642626.0,604833051.0,0.0,0.0
303,1721642626.0,614841259.0,0.0,0.0
304,1721642626.0,624876313.0,0.0,0.0
305,1721642626.0,630846137.0,0.0,0.0
306,1721642626.0,640801269.0,0.0,0.0
307,1721642626.0,650814709.0,0.0,0.0
308,1721642626.0,656822718.0,0.0,0.0
309,1721642626.0,666804242.0,0.0,0.0
310,1721642626.0,672824708.0,0.0,0.0
311,1721642626.0,682803615.0,0.0,0.0
312,1721642626.0,692810310.0,0.0,0.0
313,1721642626.0,698807149.0,0.0,0.0
314,1721642626.0,708815666.0,0.0,0.0
315,1721642626.0,712806079.0,0.0,0.0
316,1721642626.0,722801534.0,0.0,0.0
317,1721642626.0,734827635.0,0.0,0.0
318,1721642626.0,738809422.0,0.0,0.0
319,1721642626.0,748834135.0,0.0,0.0
320,1721642626.0,758779828.0,0.0,0.0
321,1721642626.0,764828989.0,0.0,0.0
322,1721642626.0,774810097.0,0.0,0.0
323,1721642626.0,780862440.0,0.0,0.0
324,1721642626.0,790837512.0,0.0,0.0
325,1721642626.0,800854189.0,0.0,0.0
326,1721642626.0,804863448.0,0.0,0.0
327,1721642626.0,816820319.0,0.0,0.0
328,1721642626.0,822805319.0,0.0,0.0
329,1721642626.0,832820687.0,0.0,0.0
330,1721642626.0,842796217.0,0.0,0.0
331,1721642626.0,848837377.0,0.0,0.0
332,1721642626.0,858803106.0,0.0,0.0
333,1721642626.0,862809567.0,0.0,0.0
334,1721642626.0,874804437.0,0.0,0.0
335,1721642626.0,884812655.0,0.0,0.0
336,1721642626.0,888817740.0,0.0,0.0
337,1721642626.0,898809845.0,0.0,0.0
338,1721642626.0,908806992.0,0.0,0.0
339,1721642626.0,914813128.0,0.0,0.0
340,1721642626.0,924816213.0,0.0,0.0
341,1721642626.0,930846561.0,0.0,0.0
342,1721642626.0,940846182.0,0.0,0.0
343,1721642626.0,950863225.0,0.0,0.0
344,1721642626.0,956832006.0,0.0,0.0
345,1721642626.0,966810633.0,0.0,0.0
346,1721642626.0,976807256.0,0.0,0.0
347,1721642626.0,980833432.0,0.0,0.0
348,1721642626.0,992838658.0,0.0,0.0
349,1721642626.0,996821045.0,0.0,0.0
350,1721642627.0,6823924.0,0.0,0.0
351,1721642627.0,18805213.0,0.0,0.0
352,1721642627.0,22806108.0,0.0,0.0
353,1721642627.0,32804323.0,0.0,0.0
354,1721642627.0,38808513.0,0.0,0.0
355,1721642627.0,48820581.0,0.0,0.0
356,1721642627.0,58809541.0,0.0,0.0
357,1721642627.0,64824238.0,0.0,0.0
358,1721642627.0,74816960.0,0.0,0.0
359,1721642627.0,84868624.0,0.0,0.0
360,1721642627.0,90818388.0,0.0,0.0
361,1721642627.0,100817641.0,0.0,0.0
362,1721642627.0,104805845.0,0.0,0.0
363,1721642627.0,116809375.0,0.0,0.0
364,1721642627.0,126801000.0,0.0,0.0
365,1721642627.0,130792867.0,0.0,0.0
366,1721642627.0,142817486.0,0.0,0.0
367,1721642627.0,146808582.0,0.0,0.0
368,1721642627.0,156829158.0,0.0,0.0
369,1721642627.0,166812408.0,0.0,0.0
370,1721642627.0,172849877.0,0.0,0.0
371,1721642627.0,182810425.0,0.0,0.0
372,1721642627.0,192858171.0,0.0,0.0
373,1721642627.0,198812182.0,0.0,0.0
374,1721642627.0,208819008.0,0.0,0.0
375,1721642627.0,212822762.0,0.0,0.0
376,1721642627.0,224856133.0,0.0,0.0
377,1721642627.0,234841925.0,0.0,0.0
378,1721642627.0,238820961.0,0.0,0.0
379,1721642627.0,250879864.0,0.0,0.0
380,1721642627.0,260834551.0,0.0,0.0
381,1721642627.0,264851517.0,0.0,0.0
382,1721642627.0,274965934.0,0.0,0.0
383,1721642627.0,280903292.0,0.0,0.0
384,1721642627.0,290887456.0,0.0,0.0
385,1721642627.0,300863496.0,0.0,0.0
386,1721642627.0,306846866.0,0.0,0.0
387,1721642627.0,316867775.0,0.0,0.0
388,1721642627.0,326829424.0,0.0,0.0
389,1721642627.0,332839727.0,0.0,0.0
390,1721642627.0,342842417.0,0.0,0.0
391,1721642627.0,346853976.0,0.0,0.0
392,1721642627.0,356849448.0,0.0,0.0
393,1721642627.0,368832665.0,0.0,0.0
394,1721642627.0,372830508.0,0.0,0.0
395,1721642627.0,382826608.0,0.0,0.0
396,1721642627.0,388836014.0,0.0,0.0
397,1721642627.0,398806741.0,0.0,0.0
398,1721642627.0,408825366.0,0.0,0.0
399,1721642627.0,414836272.0,0.0,0.0
400,1721642627.0,424852037.0,0.0,0.0
401,1721642627.0,434831977.0,0.0,0.0
402,1721642627.0,440853185.0,0.0,0.0
403,1721642627.0,450864396.0,0.0,0.0
404,1721642627.0,454854837.0,0.0,0.0
405,1721642627.0,466825958.0,0.0,0.0
406,1721642627.0,476840908.0,0.0,0.0
407,1721642627.0,480857134.0,0.0,0.0
408,1721642627.0,492852151.0,0.0,0.0
409,1721642627.0,496820154.0,0.0,0.0
410,1721642627.0,506848296.0,0.0,0.0
411,1721642627.0,516830457.0,0.0,0.0
412,1721642627.0,522822054.0,0.0,0.0
413,1721642627.0,532846143.0,0.0,0.0
414,1721642627.0,542836367.0,0.0,0.0
415,1721642627.0,548835220.0,0.0,0.0
416,1721642627.0,558845068.0,0.0,0.0
417,1721642627.0,562836642.0,0.0,0.0
418,1721642627.0,574843609.0,0.0,0.0
419,1721642627.0,584847447.0,0.0,0.0
420,1721642627.0,590847402.0,0.0,0.0
421,1721642627.0,600845013.0,0.0,0.0
422,1721642627.0,604836151.0,0.0,0.0
423,1721642627.0,614837269.0,0.0,0.0
424,1721642627.0,624835352.0,0.0,0.0
425,1721642627.0,630832223.0,0.0,0.0
426,1721642627.0,640847372.0,0.0,0.0
427,1721642627.0,652874265.0,0.0,0.0
428,1721642627.0,656839017.0,0.0,0.0
429,1721642627.0,666849958.0,0.0,0.0
430,1721642627.0,672838166.0,0.0,0.0
431,1721642627.0,682839212.0,0.0,0.0
432,1721642627.0,692855827.0,0.0,0.0
433,1721642627.0,698833000.0,0.0,0.0
434,1721642627.0,708860800.0,0.0,0.0
435,1721642627.0,718835572.0,0.0,0.0
436,1721642627.0,722827421.0,0.0,0.0
437,1721642627.0,734871356.0,0.0,0.0
438,1721642627.0,738833891.0,0.0,0.0
439,1721642627.0,748841375.0,0.0,0.0
440,1721642627.0,758844148.0,0.0,0.0
441,1721642627.0,764862096.0,0.0,0.0
442,1721642627.0,774907612.0,0.0,0.0
443,1721642627.0,784860247.0,0.0,0.0
444,1721642627.0,790852999.0,0.0,0.0
445,1721642627.0,800848225.0,0.0,0.0
446,1721642627.0,804866659.0,0.0,0.0
447,1721642627.0,816839833.0,0.0,0.0
448,1721642627.0,826847899.0,0.0,0.0
449,1721642627.0,830841649.0,0.0,0.0
450,1721642627.0,840845854.0,0.0,0.0
451,1721642627.0,846855634.0,0.0,0.0
452,1721642627.0,856882305.0,0.0,0.0
453,1721642627.0,866839167.0,0.0,0.0
454,1721642627.0,872840492.0,0.0,0.0
455,1721642627.0,882832582.0,0.0,0.0
456,1721642627.0,892846938.0,0.0,0.0
457,1721642627.0,898860988.0,0.0,0.0
458,1721642627.0,908838654.0,0.0,0.0
459,1721642627.0,912850423.0,0.0,0.0
460,1721642627.0,924856089.0,0.0,0.0
461,1721642627.0,934899196.0,0.0,0.0
462,1721642627.0,938851685.0,0.0,0.0
463,1721642627.0,948853231.0,0.0,0.0
464,1721642627.0,960870390.0,0.0,0.0
465,1721642627.0,964913875.0,0.0,0.0
466,1721642627.0,974876808.0,0.0,0.0
467,1721642627.0,980892291.0,0.0,0.0
468,1721642627.0,990879372.0,0.0,0.0
469,1721642628.0,878573.0,0.0,0.0
470,1721642628.0,6870495.0,0.0,0.0
471,1721642628.0,16862126.0,0.0,0.0
472,1721642628.0,20869245.0,0.0,0.0
473,1721642628.0,32876867.0,0.0,0.0
474,1721642628.0,42853074.0,0.0,0.0
475,1721642628.0,46852167.0,0.0,0.0
476,1721642628.0,56852089.0,0.0,0.0
477,1721642628.0,68871521.0,0.0,0.0
478,1721642628.0,72855569.0,0.0,0.0
479,1721642628.0,84844464.0,0.0,0.0
480,1721642628.0,88859960.0,0.0,0.0
481,1721642628.0,98840201.0,0.0,0.0
482,1721642628.0,108845150.0,0.0,0.0
483,1721642628.0,114844006.0,0.0,0.0
484,1721642628.0,124874411.0,0.0,0.0
485,1721642628.0,130876798.0,0.0,0.0
486,1721642628.0,140903374.0,0.0,0.0
487,1721642628.0,150859989.0,0.0,0.0
488,1721642628.0,156879611.0,0.0,0.0
489,1721642628.0,166874094.0,0.0,0.0
490,1721642628.0,176876740.0,0.0,0.0
491,1721642628.0,180889557.0,0.0,0.0
492,1721642628.0,190883787.0,0.0,0.0
493,1721642628.0,196859911.0,0.0,0.0
494,1721642628.0,206989568.0,0.0,0.0
495,1721642628.0,216873043.0,0.0,0.0
496,1721642628.0,222882075.0,0.0,0.0
497,1721642628.0,232844583.0,0.0,0.0
498,1721642628.0,242842612.0,0.0,0.0
499,1721642628.0,248877169.0,0.0,0.0
500,1721642628.0,258896835.0,0.0,0.0
501,1721642628.0,264856400.0,0.0,0.0
502,1721642628.0,274864822.0,0.0,0.0
503,1721642628.0,284863329.0,0.0,0.0
504,1721642628.0,288859469.0,0.0,0.0
505,1721642628.0,300877613.0,0.0,0.0
506,1721642628.0,304864099.0,0.0,0.0
507,1721642628.0,316875466.0,0.0,0.0
508,1721642628.0,324887819.0,0.0,0.0
509,1721642628.0,330912066.0,0.0,0.0
510,1721642628.0,342860676.0,0.0,0.0
511,1721642628.0,346864107.0,0.0,0.0
512,1721642628.0,356923709.0,0.0,0.0
513,1721642628.0,366868967.0,0.0,0.0
514,1721642628.0,372874862.0,0.0,0.0
515,1721642628.0,382877231.0,0.0,0.0
516,1721642628.0,392863101.0,0.0,0.0
517,1721642628.0,398865175.0,0.0,0.0
518,1721642628.0,408869640.0,0.0,0.0
519,1721642628.0,414879801.0,0.0,0.0
520,1721642628.0,424925165.0,0.0,0.0
521,1721642628.0,434911628.0,0.0,0.0
522,1721642628.0,438889684.0,0.0,0.0
523,1721642628.0,450880156.0,0.0,0.0
524,1721642628.0,454909304.0,0.0,0.0
525,1721642628.0,464872694.0,0.0,0.0
526,1721642628.0,474885282.0,0.0,0.0
527,1721642628.0,480881978.0,0.0,0.0
528,1721642628.0,490858335.0,0.0,0.0
529,1721642628.0,500862085.0,0.0,0.0
530,1721642628.0,506885254.0,0.0,0.0
531,1721642628.0,516879989.0,0.0,0.0
532,1721642628.0,522853866.0,0.0,0.0
533,1721642628.0,532879844.0,0.0,0.0
534,1721642628.0,542878114.0,0.0,0.0
535,1721642628.0,548883631.0,0.0,0.0
536,1721642628.0,558874809.0,0.0,0.0
537,1721642628.0,562883583.0,0.0,0.0
538,1721642628.0,574892162.0,0.0,0.0
539,1721642628.0,584897227.0,0.0,0.0
540,1721642628.0,588890950.0,0.0,0.0
541,1721642628.0,600904398.0,0.0,0.0
542,1721642628.0,604882776.0,0.0,0.0
543,1721642628.0,614894246.0,0.0,0.0
544,1721642628.0,626883622.0,0.0,0.0
545,1721642628.0,630891917.0,0.0,0.0
546,1721642628.0,640895454.0,0.0,0.0
547,1721642628.0,650920134.0,0.0,0.0
548,1721642628.0,656922546.0,0.0,0.0
549,1721642628.0,666870419.0,0.0,0.0
550,1721642628.0,672892359.0,0.0,0.0
551,1721642628.0,682869526.0,0.0,0.0
552,1721642628.0,692883298.0,0.0,0.0
553,1721642628.0,698862158.0,0.0,0.0
554,1721642628.0,708910517.0,0.0,0.0
555,1721642628.0,712865776.0,0.0,0.0
556,1721642628.0,724883487.0,0.0,0.0
557,1721642628.0,734872491.0,0.0,0.0
558,1721642628.0,738871136.0,0.0,0.0
559,1721642628.0,748883874.0,0.0,0.0
560,1721642628.0,758944136.0,0.0,0.0
561,1721642628.0,764914346.0,0.0,0.0
562,1721642628.0,774875432.0,0.0,0.0
563,1721642628.0,780887946.0,0.0,0.0
564,1721642628.0,790864634.0,0.0,0.0
565,1721642628.0,800881896.0,0.0,0.0
566,1721642628.0,806871518.0,0.0,0.0
567,1721642628.0,816896571.0,0.0,0.0
568,1721642628.0,822876375.0,0.0,0.0
569,1721642628.0,832908904.0,0.0,0.0
570,1721642628.0,842878646.0,0.0,0.0
571,1721642628.0,848880893.0,0.0,0.0
572,1721642628.0,858932640.0,0.0,0.0
573,1721642628.0,864919973.0,0.0,0.0
574,1721642628.0,874887966.0,0.0,0.0
575,1721642628.0,884925804.0,0.0,0.0
576,1721642628.0,888888122.0,0.0,0.0
577,1721642628.0,900931299.0,0.0,0.0
578,1721642628.0,910909319.0,0.0,0.0
579,1721642628.0,914921764.0,0.0,0.0
580,1721642628.0,924932581.0,0.0,0.0
581,1721642628.0,930921775.0,0.0,0.0
582,1721642628.0,940922280.0,0.0,0.0
583,1721642628.0,950917554.0,0.0,0.0
584,1721642628.0,956918932.0,0.0,0.0
585,1721642628.0,966880288.0,0.0,0.0
586,1721642628.0,970881399.0,0.0,0.0
587,1721642628.0,982884411.0,0.0,0.0
588,1721642628.0,992887019.0,0.0,0.0
589,1721642628.0,996902812.0,0.0,0.0
590,1721642629.0,6889941.0,0.0,0.0
591,1721642629.0,18873501.0,0.0,0.0
592,1721642629.0,22873079.0,0.0,0.0
593,1721642629.0,32892699.0,0.0,0.0
594,1721642629.0,38880089.0,0.0,0.0
595,1721642629.0,48893964.0,0.0,0.0
596,1721642629.0,58958672.0,0.0,0.0
597,1721642629.0,64892890.0,0.0,0.0
598,1721642629.0,74881296.0,0.0,0.0
599,1721642629.0,78875554.0,0.0,0.0
600,1721642629.0,90881383.0,0.0,0.0
601,1721642629.0,100891441.0,0.0,0.0
602,1721642629.0,104887593.0,0.0,0.0
603,1721642629.0,116897504.0,0.0,0.0
604,1721642629.0,126895097.0,0.0,0.0
605,1721642629.0,130931166.0,0.0,0.0
606,1721642629.0,140911466.0,0.0,0.0
607,1721642629.0,146909372.0,0.0,0.0
