,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643635.0,907180551.0,-0.4999789024311439,-0.0015406385611255152,0.31503984405954777,0.5678386307395871,-0.6187828232717217,-0.36647017887083744,0.4004581314719984
2,1721643635.0,917149115.0,-0.49998428150400986,-0.001545800753490591,0.31502679056477817,0.568709627864431,-0.6180409552280642,-0.36696914023084043,0.39991047367294597
3,1721643635.0,923149733.0,-0.4999738775712203,-0.0015040304437599604,0.3150554492844016,0.5691709802276309,-0.6176210072261876,-0.3673050348949878,0.39959441692848907
4,1721643635.0,933180721.0,-0.4999808777162565,-0.0015390826041589358,0.3150430570040666,0.5700064198680376,-0.6168916463610749,-0.36775030578510925,0.39912039606377375
5,1721643635.0,939141929.0,-0.49996852094496524,-0.001533048876845133,0.31508942738027246,0.5704661099477558,-0.6164523702516578,-0.36805789854331034,0.39885871675578355
6,1721643635.0,949194962.0,-0.49997742771060294,-0.0015125096251466458,0.3150816517249577,0.5712361987148754,-0.615773026111718,-0.36854709176137534,0.3983538963600444
7,1721643635.0,959143601.0,-0.4999738004355663,-0.0015387928064306278,0.31507589253728685,0.5720357367251796,-0.6150795687789472,-0.36897213374376087,0.3978841596502199
8,1721643635.0,965150094.0,-0.49997239421869955,-0.0015179805792370096,0.3150668760530085,0.5725098807878892,-0.6146584307636536,-0.36928015826100324,0.3975671196240058
9,1721643635.0,975174214.0,-0.49997727872525416,-0.0015544383900413959,0.31502347124201957,0.5732953635023957,-0.613999376280397,-0.36968026342955884,0.39708147141939465
10,1721643635.0,985158103.0,-0.4999800324243362,-0.0015284155619184794,0.31503411697264844,0.5739709923517545,-0.6133737886893151,-0.3701318403957081,0.3966513784331822
11,1721643635.0,989143467.0,-0.4999819585119031,-0.001531868289330138,0.3150315092521473,0.5742705888680959,-0.6131172335315106,-0.37029568075262215,0.39646141996884104
12,1721643635.0,999156224.0,-0.499981323820044,-0.001535253987095086,0.31497704371338053,0.5749290377437886,-0.6125694799493475,-0.3706527343425808,0.3960199291929073
13,1721643636.0,5210755.0,-0.49998697199730757,-0.0015068096603089733,0.314990465958686,0.5752928358669578,-0.6122335139925094,-0.37090578883471614,0.3957741441193883
14,1721643636.0,15194516.0,-0.4999696936449598,-0.0015097309908314676,0.3150052931255364,0.5759215763076214,-0.6116596447961195,-0.3712627132603652,0.3954122084784199
15,1721643636.0,25207569.0,-0.4999737581524808,-0.0015459362204495871,0.31503144731237764,0.5765060763859485,-0.6111045099439066,-0.37160239778620335,0.3950995821003115
16,1721643636.0,31245709.0,-0.4999719857836098,-0.0014987734135718449,0.3150432227429408,0.5768210272325305,-0.6108205873788489,-0.3718345818711622,0.39486042635501506
17,1721643636.0,41179705.0,-0.4999704916773272,-0.00151954507620593,0.315036557883624,0.5774110754758172,-0.6103056696177769,-0.3721518022688479,0.3944952162172635
18,1721643636.0,51170600.0,-0.4999599242325139,-0.0015318548470471215,0.31508588656367637,0.5778981268750991,-0.609844705129937,-0.37243481011004365,0.39422772961516533
