,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642880.0,591654042.0,0.08228482818603515,3.538990765810013e-05,-0.0609771728515625,0.6655424540337394,-0.5363306090041287,0.40458309739475573,-0.32513879818700836
2,1721642880.0,600019051.0,0.08134709930419921,0.00010732654482126236,-0.059936508178710934,0.6661605817048484,-0.5386846378046272,0.40177981881105157,-0.32345312926698583
3,1721642880.0,608354386.0,0.08057460021972657,0.00014437271654605866,-0.058977790832519535,0.6655588219545757,-0.5413336739313321,0.3997734834865785,-0.32275450326975325
4,1721642880.0,616686573.0,0.07971348571777344,0.0002551313638687134,-0.05790346908569336,0.6653559751694074,-0.543970285172714,0.3973952213646056,-0.32167496317174354
5,1721642880.0,625022314.0,0.07894371032714843,0.000330875426530838,-0.05698044204711914,0.6646188439039615,-0.5467468457934375,0.3954659863011995,-0.32086810134819643
6,1721642880.0,633352827.0,0.07816352081298829,0.00044501858949661254,-0.05610063934326172,0.6635476177910365,-0.5493981179888113,0.3937220313217581,-0.32070115269992994
7,1721642880.0,641698489.0,0.07742412567138672,0.000560836374759674,-0.05525037384033203,0.66277721785938,-0.5515092351736783,0.39200086197582235,-0.320779124878174
8,1721642880.0,650021585.0,0.07648170471191407,0.0006422048211097717,-0.05421855926513672,0.6629380537362356,-0.5534571490300567,0.38959794172398066,-0.32001836049154614
9,1721642880.0,658353467.0,0.07550740051269532,0.0007253734469413757,-0.05327511215209961,0.6630861144704681,-0.5554070767123398,0.3871881072423401,-0.31925718504769507
10,1721642880.0,666686977.0,0.07416224670410156,0.0008133481144905091,-0.05231017303466797,0.6635992776659815,-0.5576777885159798,0.38410881337020125,-0.31794954643528456
11,1721642880.0,675026074.0,0.07285722351074218,0.0009031569361686707,-0.051361709594726565,0.6643738213229916,-0.5594597206645516,0.3813588645106596,-0.31650856371599984
12,1721642880.0,683354293.0,0.07147759246826171,0.0009560428857803344,-0.05036193466186523,0.6650120383778283,-0.5616961613602242,0.3783960046788748,-0.3147584593058036
13,1721642880.0,691686113.0,0.07016213226318359,0.0010497833490371704,-0.049329479217529296,0.6655927445427237,-0.5633391442808351,0.3759201866253275,-0.31355913772925764
14,1721642880.0,700019808.0,0.06881996154785157,0.0011869288682937623,-0.04805593872070312,0.666269395254737,-0.5653147668365919,0.3730868620577446,-0.3119462953396244
15,1721642880.0,708353566.0,0.0675256576538086,0.0012852941751480102,-0.0468887939453125,0.6666597065462933,-0.5668256377322304,0.37088024950521065,-0.31100060990782086
