,0,1,2,3
56,1721643520.0,415707584.0,0.0,0.0
57,1721643520.0,425723491.0,0.0,0.0
58,1721643520.0,431703983.0,0.0,0.0
59,1721643520.0,441704720.0,0.0,0.0
60,1721643520.0,447704467.0,0.0,0.0
61,1721643520.0,457694313.0,0.0,0.0
62,1721643520.0,467689516.0,0.0,0.0
63,1721643520.0,471688711.0,0.0,0.0
64,1721643520.0,483702657.0,0.0,0.0
65,1721643520.0,493701380.0,0.0,0.0
66,1721643520.0,497702414.0,0.0,0.0
67,1721643520.0,507720231.0,0.0,0.0
68,1721643520.0,513710786.0,0.0,0.0
69,1721643520.0,523703080.0,0.0,0.0
70,1721643520.0,533690899.0,0.0,0.0
71,1721643520.0,539695224.0,0.0,0.0
72,1721643520.0,549701701.0,0.0,0.0
73,1721643520.0,559690730.0,0.0,0.0
74,1721643520.0,565684170.0,0.0,0.0
75,1721643520.0,575688275.0,0.0,0.0
76,1721643520.0,579685809.0,0.0,0.0
77,1721643520.0,589683231.0,0.0,0.0
78,1721643520.0,601699295.0,0.0,0.0
79,1721643520.0,605722425.0,0.0,0.0
80,1721643520.0,615694609.0,0.0,0.0
81,1721643520.0,625725891.0,0.0,0.0
82,1721643520.0,631710228.0,0.0,0.0
83,1721643520.0,641737786.0,0.0,0.0
84,1721643520.0,651713014.0,0.0,0.0
85,1721643520.0,657718880.0,0.0,0.0
86,1721643520.0,667725000.0,0.0,0.0
87,1721643520.0,671691224.0,0.0,0.0
88,1721643520.0,681730787.0,0.0,0.0
89,1721643520.0,693697854.0,0.0,0.0
90,1721643520.0,697721772.0,0.0,0.0
91,1721643520.0,707724704.0,0.0,0.0
92,1721643520.0,713721455.0,0.0,0.0
93,1721643520.0,723730398.0,0.0,0.0
94,1721643520.0,733696392.0,0.0,0.0
95,1721643520.0,739712010.0,0.0,0.0
96,1721643520.0,749696025.0,0.0,0.0
97,1721643520.0,759685626.0,0.0,0.0
98,1721643520.0,765705769.0,0.0,0.0
99,1721643520.0,775713072.0,0.0,0.0
100,1721643520.0,779687625.0,0.0,0.0
101,1721643520.0,789703070.0,0.0,0.0
102,1721643520.0,801755462.0,0.0,0.0
103,1721643520.0,805732195.0,0.0,0.0
104,1721643520.0,815701242.0,0.0,0.0
105,1721643520.0,825732221.0,0.0,0.0
106,1721643520.0,831732195.0,0.0,0.0
107,1721643520.0,841707923.0,0.0,0.0
108,1721643520.0,847721797.0,0.0,0.0
109,1721643520.0,857707820.0,0.0,0.0
110,1721643520.0,867702937.0,0.0,0.0
111,1721643520.0,873745685.0,0.0,0.0
112,1721643520.0,883700248.0,0.0,0.0
113,1721643520.0,893703034.0,0.0,0.0
114,1721643520.0,899698666.0,0.0,0.0
115,1721643520.0,909712314.0,0.0,0.0
116,1721643520.0,913692410.0,0.0,0.0
117,1721643520.0,923690377.0,0.0,0.0
118,1721643520.0,927698407.0,0.0,0.0
119,1721643520.0,929695512.0,0.0,0.0
120,1721643520.0,949718108.0,0.0,0.0
121,1721643520.0,955704944.0,0.0,0.0
122,1721643520.0,965716257.0,0.0,0.0
123,1721643520.0,975727085.0,0.0,0.0
124,1721643520.0,981735014.0,0.0,0.0
125,1721643520.0,991718026.0,0.0,0.0
126,1721643521.0,1738092.0,0.0,0.0
127,1721643521.0,7743539.0,0.0,0.0
128,1721643521.0,17736793.0,0.0,0.0
129,1721643521.0,21741042.0,0.0,0.0
130,1721643521.0,31707508.0,0.0,0.0
131,1721643521.0,43728009.0,0.0,0.0
132,1721643521.0,47704487.0,0.0,0.0
133,1721643521.0,57703364.0,0.0,0.0
134,1721643521.0,67698088.0,0.0,0.0
135,1721643521.0,73720989.0,0.0,0.0
136,1721643521.0,83726521.0,0.0,0.0
137,1721643521.0,87699426.0,0.0,0.0
138,1721643521.0,99743854.0,0.0,0.0
139,1721643521.0,109736067.0,0.0,0.0
140,1721643521.0,113704606.0,0.0,0.0
141,1721643521.0,123705153.0,0.0,0.0
142,1721643521.0,135744117.0,0.0,0.0
143,1721643521.0,139769510.0,0.0,0.0
144,1721643521.0,149713391.0,0.0,0.0
145,1721643521.0,155723041.0,0.0,0.0
146,1721643521.0,165727301.0,0.0,0.0
147,1721643521.0,175716212.0,0.0,0.0
148,1721643521.0,181720805.0,0.0,0.0
149,1721643521.0,191718963.0,0.0,0.0
150,1721643521.0,201744323.0,0.0,0.0
151,1721643521.0,205717681.0,0.0,0.0
152,1721643521.0,217717431.0,0.0,0.0
153,1721643521.0,221740364.0,0.0,0.0
154,1721643521.0,231737787.0,0.0,0.0
155,1721643521.0,241707644.0,0.0,0.0
156,1721643521.0,247704942.0,0.0,0.0
157,1721643521.0,257729611.0,0.0,0.0
158,1721643521.0,267736325.0,0.0,0.0
159,1721643521.0,273718739.0,0.0,0.0
160,1721643521.0,283709182.0,0.0,0.0
161,1721643521.0,289718134.0,0.0,0.0
162,1721643521.0,299715819.0,0.0,0.0
163,1721643521.0,309719084.0,0.0,0.0
164,1721643521.0,313704499.0,0.0,0.0
165,1721643521.0,325719230.0,0.0,0.0
166,1721643521.0,335716451.0,0.0,0.0
167,1721643521.0,339744711.0,0.0,0.0
168,1721643521.0,351718981.0,0.0,0.0
169,1721643521.0,355719961.0,0.0,0.0
170,1721643521.0,365714422.0,0.0,0.0
171,1721643521.0,375700380.0,0.0,0.0
172,1721643521.0,381728186.0,0.0,0.0
173,1721643521.0,391706915.0,0.0,0.0
174,1721643521.0,397706965.0,0.0,0.0
175,1721643521.0,407697368.0,0.0,0.0
176,1721643521.0,417736534.0,0.0,0.0
177,1721643521.0,421722409.0,0.0,0.0
178,1721643521.0,431741366.0,0.0,0.0
179,1721643521.0,443741666.0,0.0,0.0
180,1721643521.0,447705308.0,0.0,0.0
181,1721643521.0,457737840.0,0.0,0.0
182,1721643521.0,463714461.0,0.0,0.0
183,1721643521.0,473752781.0,0.0,0.0
184,1721643521.0,483728775.0,0.0,0.0
185,1721643521.0,489707874.0,0.0,0.0
186,1721643521.0,499731295.0,0.0,0.0
187,1721643521.0,509728655.0,0.0,0.0
188,1721643521.0,515720666.0,0.0,0.0
189,1721643521.0,525719546.0,0.0,0.0
190,1721643521.0,529719434.0,0.0,0.0
191,1721643521.0,541731852.0,0.0,0.0
192,1721643521.0,551723629.0,0.0,0.0
193,1721643521.0,555730161.0,0.0,0.0
194,1721643521.0,565699964.0,0.0,0.0
195,1721643521.0,575695440.0,0.0,0.0
196,1721643521.0,581714564.0,0.0,0.0
197,1721643521.0,591728342.0,0.0,0.0
198,1721643521.0,597736047.0,0.0,0.0
199,1721643521.0,607715383.0,0.0,0.0
200,1721643521.0,617734882.0,0.0,0.0
201,1721643521.0,621741967.0,0.0,0.0
202,1721643521.0,633705276.0,0.0,0.0
203,1721643521.0,643752913.0,0.0,0.0
204,1721643521.0,649706608.0,0.0,0.0
205,1721643521.0,659730254.0,0.0,0.0
206,1721643521.0,663695427.0,0.0,0.0
207,1721643521.0,673714124.0,0.0,0.0
208,1721643521.0,683709534.0,0.0,0.0
209,1721643521.0,689732399.0,0.0,0.0
210,1721643521.0,699752897.0,0.0,0.0
211,1721643521.0,705725597.0,0.0,0.0
212,1721643521.0,715764218.0,0.0,0.0
213,1721643521.0,725727421.0,0.0,0.0
214,1721643521.0,731707906.0,0.0,0.0
215,1721643521.0,741738285.0,0.0,0.0
216,1721643521.0,751722389.0,0.0,0.0
217,1721643521.0,755708317.0,0.0,0.0
218,1721643521.0,767710930.0,0.0,0.0
219,1721643521.0,771722738.0,0.0,0.0
220,1721643521.0,781772794.0,0.0,0.0
221,1721643521.0,791736008.0,0.0,0.0
222,1721643521.0,797707864.0,0.0,0.0
223,1721643521.0,807743174.0,0.0,0.0
224,1721643521.0,817711138.0,0.0,0.0
225,1721643521.0,823740315.0,0.0,0.0
226,1721643521.0,833730581.0,0.0,0.0
227,1721643521.0,837740120.0,0.0,0.0
228,1721643521.0,847717328.0,0.0,0.0
229,1721643521.0,859731550.0,0.0,0.0
230,1721643521.0,863729339.0,0.0,0.0
231,1721643521.0,873716995.0,0.0,0.0
232,1721643521.0,883709847.0,0.0,0.0
233,1721643521.0,889708290.0,0.0,0.0
234,1721643521.0,899706036.0,0.0,0.0
235,1721643521.0,905710460.0,0.0,0.0
236,1721643521.0,915702466.0,0.0,0.0
237,1721643521.0,925710766.0,0.0,0.0
238,1721643521.0,929733120.0,0.0,0.0
239,1721643521.0,941734299.0,0.0,0.0
240,1721643521.0,951719402.0,0.0,0.0
241,1721643521.0,955716976.0,0.0,0.0
242,1721643521.0,967717259.0,0.0,0.0
243,1721643521.0,971709713.0,0.0,0.0
244,1721643521.0,981720710.0,0.0,0.0
245,1721643521.0,991741809.0,0.0,0.0
246,1721643521.0,997728006.0,0.0,0.0
247,1721643522.0,7719869.0,0.0,0.0
248,1721643522.0,17720794.0,0.0,0.0
249,1721643522.0,23737413.0,0.0,0.0
250,1721643522.0,33738694.0,0.0,0.0
251,1721643522.0,43770984.0,0.0,0.0
252,1721643522.0,47711841.0,0.0,0.0
253,1721643522.0,59694128.0,0.0,0.0
254,1721643522.0,63692021.0,0.0,0.0
255,1721643522.0,73708842.0,0.0,0.0
256,1721643522.0,83689556.0,0.0,0.0
257,1721643522.0,89772206.0,0.0,0.0
258,1721643522.0,99707159.0,0.0,0.0
259,1721643522.0,105723468.0,0.0,0.0
260,1721643522.0,115702021.0,0.0,0.0
261,1721643522.0,125816775.0,0.0,0.0
262,1721643522.0,129715033.0,0.0,0.0
263,1721643522.0,141742021.0,0.0,0.0
264,1721643522.0,151747787.0,0.0,0.0
265,1721643522.0,155729527.0,0.0,0.0
266,1721643522.0,165723491.0,0.0,0.0
267,1721643522.0,171704606.0,0.0,0.0
268,1721643522.0,181710612.0,0.0,0.0
269,1721643522.0,191726244.0,0.0,0.0
270,1721643522.0,197749368.0,0.0,0.0
271,1721643522.0,207721629.0,0.0,0.0
272,1721643522.0,217724677.0,0.0,0.0
273,1721643522.0,223703279.0,0.0,0.0
274,1721643522.0,233738883.0,0.0,0.0
275,1721643522.0,237742938.0,0.0,0.0
276,1721643522.0,249713579.0,0.0,0.0
277,1721643522.0,259718509.0,0.0,0.0
278,1721643522.0,263723014.0,0.0,0.0
279,1721643522.0,275736355.0,0.0,0.0
280,1721643522.0,285721763.0,0.0,0.0
281,1721643522.0,289725143.0,0.0,0.0
282,1721643522.0,301733270.0,0.0,0.0
283,1721643522.0,305736697.0,0.0,0.0
284,1721643522.0,315715975.0,0.0,0.0
285,1721643522.0,325709496.0,0.0,0.0
286,1721643522.0,331724442.0,0.0,0.0
287,1721643522.0,341944255.0,0.0,0.0
288,1721643522.0,347718854.0,0.0,0.0
289,1721643522.0,357711938.0,0.0,0.0
290,1721643522.0,367716489.0,0.0,0.0
291,1721643522.0,371731690.0,0.0,0.0
292,1721643522.0,383708807.0,0.0,0.0
293,1721643522.0,393723343.0,0.0,0.0
294,1721643522.0,397724200.0,0.0,0.0
295,1721643522.0,407703214.0,0.0,0.0
296,1721643522.0,413731431.0,0.0,0.0
297,1721643522.0,423698538.0,0.0,0.0
298,1721643522.0,433699078.0,0.0,0.0
299,1721643522.0,439704234.0,0.0,0.0
300,1721643522.0,449721741.0,0.0,0.0
301,1721643522.0,459715588.0,0.0,0.0
302,1721643522.0,465727769.0,0.0,0.0
303,1721643522.0,475731999.0,0.0,0.0
304,1721643522.0,479704355.0,0.0,0.0
305,1721643522.0,491744797.0,0.0,0.0
306,1721643522.0,501753279.0,0.0,0.0
307,1721643522.0,505717164.0,0.0,0.0
308,1721643522.0,515693716.0,0.0,0.0
309,1721643522.0,525706539.0,0.0,0.0
310,1721643522.0,531720578.0,0.0,0.0
311,1721643522.0,541760932.0,0.0,0.0
312,1721643522.0,547750401.0,0.0,0.0
313,1721643522.0,557700562.0,0.0,0.0
314,1721643522.0,567719594.0,0.0,0.0
315,1721643522.0,573739515.0,0.0,0.0
316,1721643522.0,583728926.0,0.0,0.0
317,1721643522.0,593753567.0,0.0,0.0
318,1721643522.0,597718927.0,0.0,0.0
319,1721643522.0,609712489.0,0.0,0.0
320,1721643522.0,613727251.0,0.0,0.0
321,1721643522.0,623708537.0,0.0,0.0
322,1721643522.0,633715855.0,0.0,0.0
323,1721643522.0,639704088.0,0.0,0.0
324,1721643522.0,649725024.0,0.0,0.0
325,1721643522.0,659702791.0,0.0,0.0
326,1721643522.0,665737320.0,0.0,0.0
327,1721643522.0,675742836.0,0.0,0.0
328,1721643522.0,679734413.0,0.0,0.0
329,1721643522.0,689703457.0,0.0,0.0
330,1721643522.0,701737482.0,0.0,0.0
331,1721643522.0,705758110.0,0.0,0.0
332,1721643522.0,715834143.0,0.0,0.0
333,1721643522.0,727709653.0,0.0,0.0
334,1721643522.0,731740654.0,0.0,0.0
335,1721643522.0,741743235.0,0.0,0.0
336,1721643522.0,747741835.0,0.0,0.0
337,1721643522.0,757721269.0,0.0,0.0
338,1721643522.0,767715509.0,0.0,0.0
339,1721643522.0,773710401.0,0.0,0.0
340,1721643522.0,783736675.0,0.0,0.0
341,1721643522.0,793737001.0,0.0,0.0
342,1721643522.0,797710110.0,0.0,0.0
343,1721643522.0,807708521.0,0.0,0.0
344,1721643522.0,813745055.0,0.0,0.0
345,1721643522.0,823735118.0,0.0,0.0
346,1721643522.0,833723364.0,0.0,0.0
347,1721643522.0,839704632.0,0.0,0.0
348,1721643522.0,849745408.0,0.0,0.0
349,1721643522.0,859735915.0,0.0,0.0
350,1721643522.0,865708122.0,0.0,0.0
351,1721643522.0,875755444.0,0.0,0.0
352,1721643522.0,879712451.0,0.0,0.0
353,1721643522.0,891756352.0,0.0,0.0
354,1721643522.0,901746208.0,0.0,0.0
355,1721643522.0,905756186.0,0.0,0.0
356,1721643522.0,917716744.0,0.0,0.0
357,1721643522.0,921719196.0,0.0,0.0
358,1721643522.0,931740283.0,0.0,0.0
359,1721643522.0,941744407.0,0.0,0.0
360,1721643522.0,947790299.0,0.0,0.0
361,1721643522.0,957718557.0,0.0,0.0
362,1721643522.0,967744234.0,0.0,0.0
363,1721643522.0,973738460.0,0.0,0.0
364,1721643522.0,983716027.0,0.0,0.0
365,1721643522.0,989736798.0,0.0,0.0
366,1721643522.0,999719805.0,0.0,0.0
367,1721643523.0,9750307.0,0.0,0.0
368,1721643523.0,13711252.0,0.0,0.0
369,1721643523.0,25706498.0,0.0,0.0
370,1721643523.0,35714064.0,0.0,0.0
371,1721643523.0,39721899.0,0.0,0.0
372,1721643523.0,49743580.0,0.0,0.0
373,1721643523.0,55721724.0,0.0,0.0
374,1721643523.0,65711439.0,0.0,0.0
375,1721643523.0,75712849.0,0.0,0.0
376,1721643523.0,81761945.0,0.0,0.0
377,1721643523.0,91749549.0,0.0,0.0
378,1721643523.0,101752920.0,0.0,0.0
379,1721643523.0,107750479.0,0.0,0.0
380,1721643523.0,117729712.0,0.0,0.0
381,1721643523.0,121759057.0,0.0,0.0
382,1721643523.0,131743142.0,0.0,0.0
383,1721643523.0,143730058.0,0.0,0.0
384,1721643523.0,147752939.0,0.0,0.0
385,1721643523.0,157753805.0,0.0,0.0
386,1721643523.0,163738985.0,0.0,0.0
387,1721643523.0,173721602.0,0.0,0.0
388,1721643523.0,183742714.0,0.0,0.0
389,1721643523.0,189705025.0,0.0,0.0
390,1721643523.0,199711412.0,0.0,0.0
391,1721643523.0,209728016.0,0.0,0.0
392,1721643523.0,213732750.0,0.0,0.0
393,1721643523.0,225744762.0,0.0,0.0
394,1721643523.0,229719985.0,0.0,0.0
395,1721643523.0,241743704.0,0.0,0.0
396,1721643523.0,251753641.0,0.0,0.0
397,1721643523.0,255734040.0,0.0,0.0
398,1721643523.0,265740852.0,0.0,0.0
399,1721643523.0,275743599.0,0.0,0.0
400,1721643523.0,281729443.0,0.0,0.0
401,1721643523.0,291753453.0,0.0,0.0
402,1721643523.0,297716788.0,0.0,0.0
403,1721643523.0,307719619.0,0.0,0.0
404,1721643523.0,317801470.0,0.0,0.0
405,1721643523.0,323713219.0,0.0,0.0
406,1721643523.0,333717459.0,0.0,0.0
407,1721643523.0,337719606.0,0.0,0.0
408,1721643523.0,347747050.0,0.0,0.0
409,1721643523.0,359733853.0,0.0,0.0
410,1721643523.0,363755100.0,0.0,0.0
411,1721643523.0,373712410.0,0.0,0.0
412,1721643523.0,383762473.0,0.0,0.0
413,1721643523.0,389754034.0,0.0,0.0
414,1721643523.0,399722358.0,0.0,0.0
415,1721643523.0,405750188.0,0.0,0.0
416,1721643523.0,415751879.0,0.0,0.0
417,1721643523.0,425746531.0,0.0,0.0
418,1721643523.0,431738696.0,0.0,0.0
419,1721643523.0,441726086.0,0.0,0.0
420,1721643523.0,451741986.0,0.0,0.0
421,1721643523.0,457723454.0,0.0,0.0
422,1721643523.0,467716128.0,0.0,0.0
423,1721643523.0,471744979.0,0.0,0.0
424,1721643523.0,481737167.0,0.0,0.0
425,1721643523.0,491749906.0,0.0,0.0
426,1721643523.0,497728587.0,0.0,0.0
427,1721643523.0,507755545.0,0.0,0.0
428,1721643523.0,517738876.0,0.0,0.0
429,1721643523.0,523727868.0,0.0,0.0
430,1721643523.0,533721951.0,0.0,0.0
431,1721643523.0,537718691.0,0.0,0.0
432,1721643523.0,549774623.0,0.0,0.0
433,1721643523.0,559724323.0,0.0,0.0
434,1721643523.0,563721730.0,0.0,0.0
435,1721643523.0,573731512.0,0.0,0.0
436,1721643523.0,585742016.0,0.0,0.0
437,1721643523.0,589733900.0,0.0,0.0
438,1721643523.0,599731683.0,0.0,0.0
439,1721643523.0,605726979.0,0.0,0.0
440,1721643523.0,615722954.0,0.0,0.0
441,1721643523.0,625734828.0,0.0,0.0
442,1721643523.0,631731873.0,0.0,0.0
443,1721643523.0,641737545.0,0.0,0.0
444,1721643523.0,651782960.0,0.0,0.0
445,1721643523.0,655752760.0,0.0,0.0
446,1721643523.0,667726047.0,0.0,0.0
447,1721643523.0,671736134.0,0.0,0.0
448,1721643523.0,683715739.0,0.0,0.0
449,1721643523.0,691765398.0,0.0,0.0
450,1721643523.0,697776396.0,0.0,0.0
451,1721643523.0,707752338.0,0.0,0.0
452,1721643523.0,717772703.0,0.0,0.0
453,1721643523.0,723739316.0,0.0,0.0
454,1721643523.0,733748135.0,0.0,0.0
455,1721643523.0,739725710.0,0.0,0.0
456,1721643523.0,749758125.0,0.0,0.0
457,1721643523.0,759726729.0,0.0,0.0
458,1721643523.0,763728654.0,0.0,0.0
459,1721643523.0,775740610.0,0.0,0.0
460,1721643523.0,779737268.0,0.0,0.0
461,1721643523.0,791728735.0,0.0,0.0
462,1721643523.0,801722045.0,0.0,0.0
463,1721643523.0,805741384.0,0.0,0.0
464,1721643523.0,815733192.0,0.0,0.0
465,1721643523.0,825758645.0,0.0,0.0
466,1721643523.0,831790280.0,0.0,0.0
467,1721643523.0,841781972.0,0.0,0.0
468,1721643523.0,847733456.0,0.0,0.0
469,1721643523.0,857748869.0,0.0,0.0
470,1721643523.0,867773220.0,0.0,0.0
471,1721643523.0,873723818.0,0.0,0.0
472,1721643523.0,883734638.0,0.0,0.0
473,1721643523.0,893734644.0,0.0,0.0
474,1721643523.0,897735999.0,0.0,0.0
475,1721643523.0,907744927.0,0.0,0.0
476,1721643523.0,913740452.0,0.0,0.0
477,1721643523.0,923759308.0,0.0,0.0
478,1721643523.0,933727018.0,0.0,0.0
479,1721643523.0,939719076.0,0.0,0.0
480,1721643523.0,949715444.0,0.0,0.0
481,1721643523.0,955731569.0,0.0,0.0
482,1721643523.0,965737671.0,0.0,0.0
483,1721643523.0,975726035.0,0.0,0.0
484,1721643523.0,981729592.0,0.0,0.0
485,1721643523.0,991744815.0,0.0,0.0
486,1721643524.0,1726495.0,0.0,0.0
487,1721643524.0,5735010.0,0.0,0.0
488,1721643524.0,17729571.0,0.0,0.0
489,1721643524.0,21740515.0,0.0,0.0
490,1721643524.0,31746198.0,0.0,0.0
491,1721643524.0,41759720.0,0.0,0.0
492,1721643524.0,47728905.0,0.0,0.0
493,1721643524.0,57739845.0,0.0,0.0
494,1721643524.0,67754310.0,0.0,0.0
495,1721643524.0,73716640.0,0.0,0.0
496,1721643524.0,83717894.0,0.0,0.0
497,1721643524.0,89712902.0,0.0,0.0
498,1721643524.0,99714250.0,0.0,0.0
499,1721643524.0,109715178.0,0.0,0.0
500,1721643524.0,113744626.0,0.0,0.0
501,1721643524.0,123726961.0,0.0,0.0
502,1721643524.0,135736310.0,0.0,0.0
503,1721643524.0,139734723.0,0.0,0.0
504,1721643524.0,149751124.0,0.0,0.0
505,1721643524.0,155743880.0,0.0,0.0
506,1721643524.0,165772089.0,0.0,0.0
507,1721643524.0,175737689.0,0.0,0.0
508,1721643524.0,181758911.0,0.0,0.0
509,1721643524.0,191794900.0,0.0,0.0
510,1721643524.0,201768793.0,0.0,0.0
511,1721643524.0,205776222.0,0.0,0.0
512,1721643524.0,217776722.0,0.0,0.0
513,1721643524.0,221786437.0,0.0,0.0
514,1721643524.0,231767167.0,0.0,0.0
515,1721643524.0,241734597.0,0.0,0.0
516,1721643524.0,247743105.0,0.0,0.0
517,1721643524.0,257724248.0,0.0,0.0
518,1721643524.0,267733938.0,0.0,0.0
519,1721643524.0,273735232.0,0.0,0.0
520,1721643524.0,283745250.0,0.0,0.0
521,1721643524.0,287741850.0,0.0,0.0
522,1721643524.0,299740205.0,0.0,0.0
523,1721643524.0,309742834.0,0.0,0.0
524,1721643524.0,313749510.0,0.0,0.0
525,1721643524.0,323723512.0,0.0,0.0
526,1721643524.0,335736982.0,0.0,0.0
527,1721643524.0,339723920.0,0.0,0.0
528,1721643524.0,349765135.0,0.0,0.0
529,1721643524.0,355776574.0,0.0,0.0
530,1721643524.0,365746372.0,0.0,0.0
531,1721643524.0,375747180.0,0.0,0.0
532,1721643524.0,381763819.0,0.0,0.0
533,1721643524.0,391750749.0,0.0,0.0
534,1721643524.0,401754567.0,0.0,0.0
535,1721643524.0,407731763.0,0.0,0.0
536,1721643524.0,417725468.0,0.0,0.0
537,1721643524.0,421732573.0,0.0,0.0
538,1721643524.0,431767802.0,0.0,0.0
539,1721643524.0,443747301.0,0.0,0.0
540,1721643524.0,447752576.0,0.0,0.0
541,1721643524.0,457767824.0,0.0,0.0
542,1721643524.0,463754256.0,0.0,0.0
543,1721643524.0,473753735.0,0.0,0.0
544,1721643524.0,483792293.0,0.0,0.0
545,1721643524.0,489740413.0,0.0,0.0
546,1721643524.0,499757717.0,0.0,0.0
547,1721643524.0,509750683.0,0.0,0.0
548,1721643524.0,513819469.0,0.0,0.0
549,1721643524.0,525754740.0,0.0,0.0
550,1721643524.0,529768051.0,0.0,0.0
551,1721643524.0,539740179.0,0.0,0.0
552,1721643524.0,549773312.0,0.0,0.0
553,1721643524.0,555756295.0,0.0,0.0
554,1721643524.0,565738149.0,0.0,0.0
555,1721643524.0,575761091.0,0.0,0.0
556,1721643524.0,581817541.0,0.0,0.0
557,1721643524.0,591768258.0,0.0,0.0
558,1721643524.0,597736563.0,0.0,0.0
559,1721643524.0,607735825.0,0.0,0.0
560,1721643524.0,617779087.0,0.0,0.0
561,1721643524.0,621771498.0,0.0,0.0
562,1721643524.0,633738846.0,0.0,0.0
563,1721643524.0,643732460.0,0.0,0.0
564,1721643524.0,647741217.0,0.0,0.0
565,1721643524.0,657754530.0,0.0,0.0
566,1721643524.0,663746823.0,0.0,0.0
567,1721643524.0,673761868.0,0.0,0.0
568,1721643524.0,683747492.0,0.0,0.0
569,1721643524.0,689754063.0,0.0,0.0
570,1721643524.0,699745894.0,0.0,0.0
571,1721643524.0,709745654.0,0.0,0.0
572,1721643524.0,715728320.0,0.0,0.0
573,1721643524.0,725734498.0,0.0,0.0
574,1721643524.0,729745708.0,0.0,0.0
575,1721643524.0,739750677.0,0.0,0.0
576,1721643524.0,751758457.0,0.0,0.0
577,1721643524.0,755778050.0,0.0,0.0
578,1721643524.0,765783762.0,0.0,0.0
579,1721643524.0,777748810.0,0.0,0.0
580,1721643524.0,781785402.0,0.0,0.0
581,1721643524.0,791760276.0,0.0,0.0
582,1721643524.0,797746865.0,0.0,0.0
583,1721643524.0,807747503.0,0.0,0.0
584,1721643524.0,817742336.0,0.0,0.0
585,1721643524.0,823760196.0,0.0,0.0
586,1721643524.0,833764723.0,0.0,0.0
587,1721643524.0,837794256.0,0.0,0.0
588,1721643524.0,847757328.0,0.0,0.0
589,1721643524.0,859732526.0,0.0,0.0
590,1721643524.0,863728801.0,0.0,0.0
591,1721643524.0,873730562.0,0.0,0.0
592,1721643524.0,883756862.0,0.0,0.0
593,1721643524.0,889746252.0,0.0,0.0
594,1721643524.0,899752395.0,0.0,0.0
595,1721643524.0,905735318.0,0.0,0.0
596,1721643524.0,915752304.0,0.0,0.0
597,1721643524.0,925764257.0,0.0,0.0
598,1721643524.0,931771605.0,0.0,0.0
599,1721643524.0,941756415.0,0.0,0.0
600,1721643524.0,951732463.0,0.0,0.0
601,1721643524.0,957781316.0,0.0,0.0
602,1721643524.0,967751076.0,0.0,0.0
603,1721643524.0,971735007.0,0.0,0.0
604,1721643524.0,981768009.0,0.0,0.0
605,1721643524.0,993740239.0,0.0,0.0
606,1721643524.0,997729806.0,0.0,0.0
607,1721643525.0,7727964.0,0.0,0.0
