,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643413.0,52813804.0,-1.7751195430755615,-1.6757122478880824,-2.6834715048419397,6.129241096764364,1.1532939672470093,-2.75649863878359,0.024562055245041847,0.003972047008574009,-0.00926040206104517,-0.04930632561445236,0.02130703814327717,-0.03910946473479271,1.5220874547958374,1.4123677015304565,-0.092025525867939,0.2873423993587494,0.003222169354557991,-0.19139151275157928
2,1721643413.0,58809680.0,-1.7750012874603271,-1.675732751885885,-2.683535877858297,6.128965484886923,1.153397798538208,-2.7566807905780237,0.02436155639588833,0.004334082826972008,-0.009944599121809006,-0.051252562552690506,0.02154928632080555,-0.038164302706718445,1.5022575855255127,1.422843098640442,-0.09270524978637695,0.2807155251502991,0.006607711315155029,-0.18439440429210663
3,1721643413.0,68813734.0,-1.7747244834899902,-1.6756283245482386,-2.6835861841784876,6.12833987453536,1.1535933017730713,-2.7570858637439173,0.026271069422364235,0.0055371616035699844,-0.009770416654646397,-0.056550782173871994,0.02288520149886608,-0.03680182248353958,1.4936147928237915,1.4114842414855957,-0.1330946832895279,0.31154823303222656,0.025079112499952316,-0.1753862500190735
4,1721643413.0,74809800.0,-1.7745826244354248,-1.6756650410094203,-2.6836496035205286,6.128102886467733,1.1537667512893677,-2.757306162511007,0.025854922831058502,0.005333886947482824,-0.008206827566027641,-0.05192343518137932,0.024576714262366295,-0.035990774631500244,1.4791027307510376,1.3928478956222534,-0.11971181631088257,0.30584925413131714,0.049428559839725494,-0.18347561359405518
5,1721643413.0,84841675.0,-1.7743273973464966,-1.6755725346007289,-2.683721367512838,6.127513158112325,1.1539382934570312,-2.7576215902911585,0.02604088932275772,0.005277617834508419,-0.00929286703467369,-0.054299648851156235,0.024988312274217606,-0.035119589418172836,1.4687135219573975,1.3778648376464844,-0.09014032781124115,0.3038528859615326,0.06116911396384239,-0.17652127146720886
6,1721643413.0,94828220.0,-1.7740542888641357,-1.6755782566466273,-2.6837976614581507,6.12704752662734,1.1542718410491943,-2.757958475743429,0.024105127900838852,0.004078676924109459,-0.00860031321644783,-0.04952478036284447,0.026553869247436523,-0.032583437860012054,1.4807554483413696,1.3900108337402344,-0.1483401507139206,0.3164590001106262,0.051739245653152466,-0.18060541152954102
7,1721643413.0,98800945.0,-1.7739136219024658,-1.6755291424193324,-2.6838706175433558,6.126864659577169,1.1543551683425903,-2.758048121129171,0.02313164621591568,0.004200994502753019,-0.00918075256049633,-0.049410343170166016,0.025583725422620773,-0.03219520300626755,1.4745454788208008,1.4063459634780884,-0.1793559342622757,0.302070289850235,0.07290026545524597,-0.19679830968379974
8,1721643413.0,108811548.0,-1.7737772464752197,-1.6754890880980433,-2.683957878743307,6.126365768700399,1.1545912027359009,-2.758411709462301,0.021027840673923492,0.0034199287183582783,-0.008181114681065083,-0.04550939425826073,0.023531455546617508,-0.031009145081043243,1.4847288131713867,1.3856927156448364,-0.18802791833877563,0.32125455141067505,0.03784259408712387,-0.19406245648860931
9,1721643413.0,120840821.0,-1.7735244035720825,-1.6754619083800257,-2.684058729802267,6.125854003220358,1.154839277267456,-2.758726421986715,0.021244492381811142,0.003015159862115979,-0.009091106243431568,-0.041744690388441086,0.018368877470493317,-0.02815493755042553,1.4973653554916382,1.376151442527771,-0.18275904655456543,0.30378594994544983,0.072052001953125,-0.17481307685375214
10,1721643413.0,124823818.0,-1.773424744606018,-1.6754170856871546,-2.684065643941061,6.1256457445915125,1.1549036502838135,-2.7588427702533167,0.02014581300318241,0.0030671171844005585,-0.007949886843562126,-0.042289309203624725,0.019020551815629005,-0.02737981267273426,1.4799295663833618,1.366478681564331,-0.18838508427143097,0.2964257001876831,0.05809875950217247,-0.18184839189052582
11,1721643413.0,136813159.0,-1.773193120956421,-1.675396581689352,-2.684136692677633,6.125187146454611,1.1551274061203003,-2.7591307798968714,0.020437175408005714,0.003915648441761732,-0.00762941362336278,-0.04062929376959801,0.018686344847083092,-0.024727540090680122,1.4978793859481812,1.3848876953125,-0.2021234631538391,0.3033461272716522,0.06644631922245026,-0.18273158371448517
