,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643635.0,908329999.0,0.08773831176757813,-3.314743936061859e-05,-0.06523473358154297,0.6033881125647501,-0.5870288325866193,0.3863066991937034,-0.37694437247673834
2,1721643635.0,916658236.0,0.08725552368164062,-3.3345960080623624e-05,-0.0648578872680664,0.6052818782897327,-0.5871275629578211,0.38452456399191104,-0.3755741567493594
3,1721643635.0,924998687.0,0.08672355651855469,-3.356470540165901e-05,-0.06449736022949219,0.6060603270451178,-0.5885225509489972,0.3822256601587907,-0.3744804626585574
4,1721643635.0,933335768.0,0.08620393371582032,-3.3778373152017594e-05,-0.063943603515625,0.6069668248992584,-0.5899323783756512,0.37946711173930625,-0.37359842023850476
5,1721643635.0,941660170.0,0.08568804931640625,-3.399050608277321e-05,-0.06338678359985352,0.6082982995789032,-0.5908953916452254,0.3766068465056183,-0.3728043489951838
6,1721643635.0,949962056.0,0.08523001098632813,-3.417884930968285e-05,-0.06294678497314453,0.6094662119691743,-0.5917081607050558,0.3739864019706684,-0.3722452735333659
7,1721643635.0,958320843.0,0.08477432250976563,-3.436622768640518e-05,-0.06250437164306641,0.6097673782828061,-0.592441052807704,0.37188344266343254,-0.3726929531248314
8,1721643635.0,966657965.0,0.08432098388671876,-3.455264121294022e-05,-0.062059551239013674,0.6098657139163829,-0.5938596592690536,0.3694919747541254,-0.3726529023051893
9,1721643635.0,974972700.0,0.08390393829345703,-3.472412750124931e-05,-0.06150893783569336,0.6096311909084623,-0.5956161514088859,0.3665131632312895,-0.3731746391463598
10,1721643635.0,983324601.0,0.08349028015136718,-3.4894224256277083e-05,-0.06109417724609375,0.6088184209022339,-0.5977965387257008,0.3641024151010316,-0.3733749637053677
11,1721643635.0,991655493.0,0.08307865142822266,-3.5063486546278e-05,-0.06067740249633789,0.6081987091841975,-0.5992994656776001,0.3619563249515897,-0.3740616235093441
12,1721643636.0,8826.0,0.08266907501220704,-3.5231903195381165e-05,-0.060258617401123045,0.6081895234201643,-0.60065169060124,0.35966713195629807,-0.3741157473018472
13,1721643636.0,8322026.0,0.08222769165039062,-3.541339933872223e-05,-0.05980268478393555,0.6078071459087583,-0.6025214180579026,0.35736250838385153,-0.3739390761544717
14,1721643636.0,16663979.0,0.08177045440673827,-3.5601414740085604e-05,-0.05939566802978516,0.6078018574591958,-0.6040028222519215,0.35529549995684684,-0.3735272397468004
15,1721643636.0,24988652.0,0.08148625183105469,-0.0,-0.05902580261230469,0.6073769540520768,-0.6053052393042363,0.35379872360556497,-0.3735308220901919
16,1721643636.0,33321813.0,0.08091812133789063,-0.0,-0.058420951843261716,-0.6067479811469941,0.6070584426178082,-0.3520960145828389,0.373316634969361
17,1721643636.0,41657033.0,0.08048651123046875,-0.0,-0.05795577621459961,-0.6071122968710094,0.6081526320582834,-0.3502631470739817,0.3726671092126648
18,1721643636.0,49989423.0,0.08005738830566406,3.630582615733147e-05,-0.05748831939697266,-0.6062391488380345,0.610005811608087,-0.3491213460080534,0.3721307601932898
19,1721643636.0,58322328.0,0.07956532287597656,3.650816529989242e-05,-0.056946136474609374,-0.6065086526024143,0.6110175007428695,-0.3474110545412919,0.3716320816983147
20,1721643636.0,66655162.0,0.07897167205810547,7.350455224514007e-05,-0.05642923355102539,-0.6061229248881785,0.6125046999982737,-0.34602485179942244,0.3711062018681431
21,1721643636.0,74993960.0,0.07846586608886719,0.00011088082939386368,-0.05593092346191406,-0.6057693991761072,0.6141156587783925,-0.3448815269552608,0.3700839412293909
22,1721643636.0,83322043.0,0.07793077850341797,0.00014872127771377563,-0.055392513275146486,-0.6056980728707544,0.6151373041110502,-0.34385889839648576,0.3694550029097676
23,1721643636.0,91655304.0,0.07741983032226563,0.00018695218861103057,-0.05480026626586914,-0.6056240576343422,0.6161584565398774,-0.3428363341663982,0.36882447309020117
24,1721643636.0,99988928.0,0.0768284912109375,0.0002634355425834656,-0.05418010330200195,-0.6057310993075472,0.6168355022886305,-0.342249608999862,0.3680611598827478
25,1721643636.0,108277598.0,0.07627250671386719,0.00026503586769104006,-0.053593067169189455,-0.60545357806856,0.618193520004916,-0.3407925117883278,0.3675910642130899
26,1721643636.0,116626512.0,0.07565839385986328,0.0003430337309837341,-0.05292640686035156,-0.6054038065539912,0.6187144379476421,-0.3404538100805878,0.36711016072217834
27,1721643636.0,124993534.0,0.07514141845703125,0.0003832748234272003,-0.052369049072265625,-0.6053200057385659,0.6197341481477386,-0.3394312537331744,0.366474655730164
28,1721643636.0,133323205.0,0.07437654876708985,0.00042506244778633116,-0.05172684097290039,-0.6056009988736315,0.6203555273297503,-0.33864491010295317,0.3656857668730651
29,1721643636.0,141657351.0,0.07372260284423827,0.00046693193912506105,-0.05105580139160156,-0.6053460597064602,0.6212143395762862,-0.3378725824987097,0.3653641870009521
30,1721643636.0,149994416.0,0.07298371124267578,0.0005490092635154724,-0.05026239013671875,-0.6047265777604995,0.6219629274053389,-0.33754994515777026,0.36541473282660447
31,1721643636.0,158278639.0,0.07225737762451172,0.0006322200298309326,-0.04954983139038086,-0.6052718181160576,0.62232288339546,-0.33707133585729865,0.3643393833044505
32,1721643636.0,166654839.0,0.07163832092285156,0.0007158322930335999,-0.04872351455688476,-0.6047320320722148,0.6231526493179798,-0.3366239536773118,0.36423101800925983
33,1721643636.0,174999988.0,0.07097282409667968,0.0008008457422256469,-0.047900718688964845,-0.6044379249316719,0.6234420323715045,-0.3366593663474215,0.36419132243968305
34,1721643636.0,183321331.0,0.07027909851074218,0.0009275404810905457,-0.04685514831542969,-0.6036001910230844,0.6242376622635601,-0.33653876949277983,0.36432927124216585
35,1721643636.0,191655418.0,0.06959928894042969,0.0010558009147644044,-0.04589113998413086,-0.6033105603574754,0.6248023101402778,-0.33640144425366303,0.36396776238363276
36,1721643636.0,199989445.0,0.06884634399414062,0.0012275360822677612,-0.044798732757568356,-0.6030833515998151,0.6248482382073723,-0.33653628914438233,0.3641407218832337
37,1721643636.0,208321987.0,0.0681598129272461,0.0013596205711364747,-0.0437799072265625,-0.6026123613041159,0.6252850011249124,-0.3370616178264055,0.36368454116505317
38,1721643636.0,216655097.0,0.06748450469970703,0.001534722328186035,-0.04275413131713867,-0.6024620283088701,0.6254159243778036,-0.3370632314850188,0.3637070463688955
39,1721643636.0,224988369.0,0.06676666259765625,0.0017545546293258668,-0.04172696685791016,-0.6022452777515819,0.6257505747260215,-0.337006743779527,0.3635427212516139
40,1721643636.0,233322096.0,0.06598167419433594,0.001978652238845825,-0.0405666389465332,-0.6017870990748341,0.6258575812513361,-0.33731819074526953,0.36382829445315457
41,1721643636.0,241655403.0,0.06531266784667969,0.002203515291213989,-0.03956506729125977,-0.6010531548390463,0.6256674307859159,-0.33812170273038833,0.36462182606782056
42,1721643636.0,249988244.0,0.06457749938964844,0.0023900060653686524,-0.03842938995361328,-0.60064298309274,0.6255855676347399,-0.3384668182718492,0.3651176599167811
43,1721643636.0,258323867.0,0.06397401428222656,0.0025756800174713134,-0.03758652114868164,-0.6012950122096677,0.6249640726402705,-0.3384524485193761,0.3651221040026406
44,1721643636.0,266656407.0,0.06317713165283204,0.0027684450149536135,-0.03648299789428711,-0.6013357416200374,0.6245878309675928,-0.3388851226272045,0.3652974623260141
45,1721643636.0,274990396.0,0.06246277618408203,0.0029179658889770506,-0.03549884796142578,-0.6021362144427319,0.6239404669824689,-0.33909383066592313,0.36489124292851877
46,1721643636.0,283324492.0,0.061578746795654296,0.0030741446018218996,-0.03437823486328125,-0.6034417445696626,0.6230642120496321,-0.33927213476651313,0.36406518484579464
47,1721643636.0,291655907.0,0.06083713150024414,0.003183990716934204,-0.03328759765625,-0.6044886593535076,0.6224542812770143,-0.33913524362804265,0.36349884267486154
48,1721643636.0,299988150.0,0.06013072967529297,0.003338531732559204,-0.03223176574707031,-0.6053330294802848,0.6218972795906048,-0.3391913750434446,0.3629943627465028
49,1721643636.0,308323278.0,0.05938009262084961,0.0035411016941070557,-0.030945501327514648,-0.6054710328569168,0.6217045631384508,-0.3397990755597973,0.3625256513148471
50,1721643636.0,316656594.0,0.05874100112915039,0.0036972312927246094,-0.029739877700805665,-0.6057557575948083,0.6213886528320015,-0.34033574751204115,0.3620879515603916
51,1721643636.0,324990667.0,0.05792433547973633,0.0039066228866577145,-0.028342525482177736,-0.6070959576084721,0.6208877078325014,-0.34016603494508885,0.3608601247500013
52,1721643636.0,333321234.0,0.05737615966796875,0.004063090324401855,-0.027255531311035155,-0.6081764036123669,0.6198093281539435,-0.34068321278906394,0.3604064347811574
53,1721643636.0,341657257.0,0.05662435913085938,0.004228631496429444,-0.025794820785522463,-0.6087827071001047,0.6191327352314426,-0.34095397043221437,0.3602896838096285
54,1721643636.0,349990163.0,0.05600435256958008,0.004390892505645752,-0.02446460151672363,-0.6103488984901165,0.6178307239980328,-0.3414253205891437,0.35942757206307285
55,1721643636.0,358327576.0,0.05532503890991211,0.004557089328765869,-0.0229419002532959,-0.6113270820543341,0.6167797824499203,-0.3419100642892645,0.3591091686075859
56,1721643636.0,366656990.0,0.05473750305175781,0.004674367904663086,-0.021595008850097658,-0.61223453361129,0.6161226135226746,-0.34232660069695575,0.3582935855309044
57,1721643636.0,374989922.0,0.054114151000976565,0.004841181278228759,-0.020234485626220704,-0.6125994485655133,0.61524843453434,-0.34296186544228363,0.35856441694651714
58,1721643636.0,383324298.0,0.053595870971679685,0.004957691669464111,-0.01883193016052246,-0.6134968887342578,0.6145973690356109,-0.3433763822819633,0.35774894987962624
59,1721643636.0,391655973.0,0.0529586296081543,0.005080300807952881,-0.017180171966552735,0.6146950738443407,-0.6135981550828395,0.3435069032902855,-0.3572817980215004
60,1721643636.0,400022935.0,0.05233506393432617,0.005251154899597168,-0.015786310195922852,0.6155488104778627,-0.613266311343311,0.34321966294072564,-0.35665716823218535
61,1721643636.0,408321252.0,0.05179766082763672,0.005419560432434082,-0.014124296188354491,0.6157908608893301,-0.6130826760952603,0.3435975934876536,-0.35619087227669277
62,1721643636.0,416655463.0,0.05143980407714844,0.0055807409286499025,-0.01279883098602295,0.6159511276706046,-0.6127367796053943,0.34424586804724244,-0.35588286633120253
63,1721643636.0,424987843.0,0.05091104507446289,0.005848009109497071,-0.011161786079406738,0.6163265943712967,-0.6124185033585041,0.3450010341739348,-0.355048458983533
64,1721643636.0,433323758.0,0.05048355484008789,0.00606365966796875,-0.009805613517761231,0.6164327959717048,-0.612405842667701,0.3449382090701985,-0.3549469004775719
65,1721643636.0,441656377.0,0.05002520370483399,0.00633118486404419,-0.008069035530090331,0.6164726725040928,-0.6125672406331034,0.34533333659336146,-0.3542142384566777
66,1721643636.0,449990574.0,0.04949287414550781,0.0067028188705444336,-0.0063006081581115725,0.6167157012787058,-0.6128017438324139,0.34530515915582766,-0.35341209556544345
