,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643671.0,631712329.0,0.0,0.0
2,1721643671.0,643692264.0,0.0,0.0
3,1721643671.0,647676833.0,0.0,0.0
4,1721643671.0,657691618.0,0.0,0.0
5,1721643671.0,667714294.0,0.0,0.0
6,1721643671.0,673705289.0,0.0,0.0
7,1721643671.0,683691930.0,0.0,0.0
8,1721643671.0,689719145.0,0.0,0.0
9,1721643671.0,699713977.0,0.0,0.0
10,1721643671.0,709694020.0,0.0,0.0
11,1721643671.0,715720483.0,0.0,0.0
12,1721643671.0,725699647.0,0.0,0.0
13,1721643671.0,735828378.0,0.0,0.0
14,1721643671.0,739701901.0,0.0,0.0
15,1721643671.0,751713665.0,0.0,0.0
16,1721643671.0,755702021.0,0.0,0.0
17,1721643671.0,765722427.0,0.0,0.0
18,1721643671.0,775728849.0,0.0,0.0
19,1721643671.0,781764715.0,0.0,0.0
20,1721643671.0,791710084.0,0.0,0.0
21,1721643671.0,797734032.0,0.0,0.0
22,1721643671.0,807721294.0,0.0,0.0
23,1721643671.0,817696934.0,0.0,0.0
24,1721643671.0,821691321.0,0.0,0.0
25,1721643671.0,831712856.0,0.0,0.0
26,1721643671.0,843706894.0,0.0,0.0
27,1721643671.0,847683397.0,0.0,0.0
28,1721643671.0,857687581.0,0.0,0.0
29,1721643671.0,863718824.0,0.0,0.0
30,1721643671.0,873696827.0,0.0,0.0
31,1721643671.0,883705874.0,0.0,0.0
32,1721643671.0,889964409.0,0.0,0.0
33,1721643671.0,899692357.0,0.0,0.0
34,1721643671.0,909690890.0,0.0,0.0
35,1721643671.0,915710989.0,0.0,0.0
36,1721643671.0,925688670.0,0.0,0.0
37,1721643671.0,929701923.0,0.0,0.0
38,1721643671.0,939678442.0,0.0,0.0
39,1721643671.0,949681240.0,0.0,0.0
40,1721643671.0,955739560.0,0.0,0.0
41,1721643671.0,965724332.0,0.0,0.0
42,1721643671.0,975712106.0,0.0,0.0
43,1721643671.0,981726531.0,0.0,0.0
44,1721643671.0,991738199.0,0.0,0.0
45,1721643671.0,997690335.0,0.0,0.0
46,1721643672.0,7706372.0,0.0,0.0
47,1721643672.0,17721189.0,0.0,0.0
48,1721643672.0,21707356.0,0.0,0.0
49,1721643672.0,33679117.0,0.0,0.0
