,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643710.0,930315657.0,0.0,0.0
2,1721643710.0,940321407.0,0.0,0.0
3,1721643710.0,950313436.0,0.0,0.0
4,1721643710.0,956356662.0,0.0,0.0
5,1721643710.0,966328072.0,0.0,0.0
6,1721643710.0,976380547.0,0.0,0.0
7,1721643710.0,982342188.0,0.0,0.0
8,1721643710.0,992361410.0,0.0,0.0
9,1721643710.0,996343377.0,0.0,0.0
10,1721643711.0,6319761.0,0.0,0.0
11,1721643711.0,18303666.0,0.0,0.0
12,1721643711.0,22312306.0,0.0,0.0
13,1721643711.0,32336608.0,0.0,0.0
14,1721643711.0,42314138.0,0.0,0.0
15,1721643711.0,48354855.0,0.0,0.0
16,1721643711.0,58324789.0,0.0,0.0
17,1721643711.0,64324340.0,0.0,0.0
18,1721643711.0,74315019.0,0.0,0.0
19,1721643711.0,84317366.0,0.0,0.0
20,1721643711.0,90340122.0,0.0,0.0
21,1721643711.0,100332641.0,0.0,0.0
22,1721643711.0,110310004.0,0.0,0.0
23,1721643711.0,114341316.0,0.0,0.0
24,1721643711.0,126325459.0,0.0,0.0
25,1721643711.0,130330067.0,0.0,0.0
26,1721643711.0,140323845.0,0.0,0.0
27,1721643711.0,150318220.0,0.0,0.0
28,1721643711.0,156313439.0,0.0,0.0
29,1721643711.0,166308712.0,0.0,0.0
30,1721643711.0,176310910.0,0.0,0.0
31,1721643711.0,182392672.0,0.0,0.0
32,1721643711.0,192347094.0,0.0,0.0
33,1721643711.0,196317845.0,0.0,0.0
34,1721643711.0,208350219.0,0.0,0.0
35,1721643711.0,218341111.0,0.0,0.0
36,1721643711.0,222342838.0,0.0,0.0
37,1721643711.0,232343359.0,0.0,0.0
38,1721643711.0,238323266.0,0.0,0.0
39,1721643711.0,248324195.0,0.0,0.0
40,1721643711.0,258316880.0,0.0,0.0
41,1721643711.0,264319900.0,0.0,0.0
42,1721643711.0,274348667.0,0.0,0.0
43,1721643711.0,284334227.0,0.0,0.0
44,1721643711.0,290325046.0,0.0,0.0
45,1721643711.0,300362788.0,0.0,0.0
46,1721643711.0,306324166.0,0.0,0.0
47,1721643711.0,316357549.0,0.0,0.0
48,1721643711.0,326362643.0,0.0,0.0
49,1721643711.0,330361789.0,0.0,0.0
50,1721643711.0,340366050.0,0.0,0.0
51,1721643711.0,352344806.0,0.0,0.0
52,1721643711.0,356341696.0,0.0,0.0
53,1721643711.0,366346241.0,0.0,0.0
54,1721643711.0,372346263.0,0.0,0.0
55,1721643711.0,382335537.0,0.0,0.0
56,1721643711.0,392347901.0,0.0,0.0
57,1721643711.0,398350752.0,0.0,0.0
58,1721643711.0,408321865.0,0.0,0.0
59,1721643711.0,418342475.0,0.0,0.0
60,1721643711.0,422331077.0,0.0,0.0
61,1721643711.0,434363264.0,0.0,0.0
62,1721643711.0,438335123.0,0.0,0.0
63,1721643711.0,448348227.0,0.0,0.0
64,1721643711.0,458318399.0,0.0,0.0
65,1721643711.0,464351095.0,0.0,0.0
66,1721643711.0,474336845.0,0.0,0.0
67,1721643711.0,484329320.0,0.0,0.0
68,1721643711.0,490344161.0,0.0,0.0
69,1721643711.0,500337272.0,0.0,0.0
70,1721643711.0,504313138.0,0.0,0.0
71,1721643711.0,516326786.0,0.0,0.0
72,1721643711.0,526340419.0,0.0,0.0
73,1721643711.0,530318695.0,0.0,0.0
74,1721643711.0,540336624.0,0.0,0.0
75,1721643711.0,552386530.0,0.0,0.0
76,1721643711.0,556333690.0,0.0,0.0
77,1721643711.0,566333458.0,0.0,0.0
78,1721643711.0,572368941.0,0.0,0.0
79,1721643711.0,582353473.0,0.0,0.0
80,1721643711.0,592334276.0,0.0,0.0
81,1721643711.0,598360287.0,0.0,0.0
82,1721643711.0,608344556.0,0.0,0.0
83,1721643711.0,618330131.0,0.0,0.0
84,1721643711.0,622354946.0,0.0,0.0
85,1721643711.0,634343640.0,0.0,0.0
86,1721643711.0,638344780.0,0.0,0.0
87,1721643711.0,648358910.0,0.0,0.0
88,1721643711.0,660362384.0,0.0,0.0
89,1721643711.0,664364091.0,0.0,0.0
90,1721643711.0,674368404.0,0.0,0.0
91,1721643711.0,684334504.0,0.0,0.0
92,1721643711.0,690332843.0,0.0,0.0
