,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642598.0,166698887.0,0.08757938385009766,-3.321278840303421e-05,-0.06515532684326172,0.666808714702863,-0.5145741267869094,0.42627155941648215,-0.32995781675897384
2,1721642598.0,175033679.0,0.08687253570556641,-0.0,-0.06476841735839843,0.6693024844293779,-0.514567223567308,0.424229569722625,-0.32754240719787814
3,1721642598.0,183363693.0,0.08634087371826171,-0.0,-0.0644056396484375,0.6714901029576605,-0.5147827911638273,0.42201741265470316,-0.3255779727691991
4,1721642598.0,191705286.0,0.08565294647216797,3.400493785738945e-05,-0.06395689010620118,0.673747764163032,-0.5144834008728605,0.42008695181596756,-0.32387919615555233
5,1721642598.0,200030943.0,0.08499922180175781,3.427374735474587e-05,-0.06339876174926758,0.676370025219033,-0.514244457849423,0.417647695578315,-0.3219419835517549
6,1721642598.0,208363867.0,0.08443576049804688,3.4505441784858705e-05,-0.06285239410400391,0.6783270154820076,-0.5133954255386812,0.4160371194236416,-0.32126426356781385
7,1721642598.0,216698337.0,0.08371977233886718,3.4799855202436445e-05,-0.0622160758972168,0.680127352313822,-0.514002201225512,0.41360901347292284,-0.3196186888962741
8,1721642598.0,225031428.0,0.08314704895019531,3.503536060452461e-05,-0.061713077545166015,0.6813658020918717,-0.5140821734509067,0.41186249636056727,-0.3191072541087258
9,1721642598.0,233363377.0,0.0823709716796875,3.535448387265206e-05,-0.06099588394165039,0.682836153659481,-0.5143514221564864,0.4097020413549677,-0.3183106015171847
10,1721642598.0,241698772.0,0.08166905212402344,3.5643111914396286e-05,-0.0603424186706543,0.6844157072920233,-0.5141123797241405,0.4083115067418621,-0.3170888181366432
11,1721642598.0,250030892.0,0.08081864929199219,3.599279373884201e-05,-0.059591552734375,0.6860369291995343,-0.514510799599239,0.4058502840562673,-0.31609729922788266
12,1721642598.0,258366240.0,0.08004168701171875,3.6312282085418704e-05,-0.05890420913696289,0.687222817746356,-0.51458289309214,0.4040861414207044,-0.3156638044514285
13,1721642598.0,266697966.0,0.07914625549316406,3.668048232793808e-05,-0.0582896499633789,0.6885240227323389,-0.5148391774722103,0.40233668997963146,-0.31464342936978984
14,1721642598.0,275030785.0,0.07823542022705078,3.705501928925514e-05,-0.057716411590576173,0.6892309317099261,-0.5153387418267892,0.40080899935749287,-0.31422740246965614
15,1721642598.0,283359876.0,0.07726249694824219,3.745508193969727e-05,-0.05705908966064453,0.6911624085140355,-0.5145454295288605,0.3989685282975959,-0.3136265831353959
16,1721642598.0,291698082.0,0.07626580047607422,3.786492347717285e-05,-0.05657956695556641,0.6926344829764518,-0.5141825883021687,0.3973635803873274,-0.31301104743486485
17,1721642598.0,300030937.0,0.07512416076660157,-0.0,-0.05621419143676758,0.6941081772037757,-0.5136131134290683,0.39582712278247895,-0.3126280585974234
18,1721642598.0,308363903.0,0.07406819152832031,-0.0,-0.05586146926879883,0.6952357196205443,-0.513701190720893,0.3939937872241722,-0.3122935739822296
19,1721642598.0,316696719.0,0.07274683380126953,-3.931191936135292e-05,-0.05555267333984375,0.6979833109668788,-0.5119094604708277,0.3919457813354747,-0.31168334740613013
20,1721642598.0,325030154.0,0.07154215240478516,-3.9807282388210295e-05,-0.055294376373291015,0.6996806073839591,-0.5110103644388141,0.39028856317020927,-0.3114326781796245
21,1721642598.0,333364683.0,0.07017655181884766,-4.0368817746639253e-05,-0.055051116943359374,0.7015309835419264,-0.5109468105316688,0.38755233009011536,-0.31079064143378055
