,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643085.0,842331146.0,-1.7715891599655151,-1.675225397149557,-2.6852389017688196,6.122111904412069,1.1574656963348389,-2.816946093236105,0.005029276013374329,0.0016192251350730658,0.002551669254899025,-0.010867411270737648,-0.004310516640543938,0.13891705870628357,1.4454505443572998,1.374265193939209,0.26213112473487854,0.27913016080856323,-0.2611812651157379,0.2543032765388489
2,1721643085.0,852371465.0,-1.7715866565704346,-1.6752058468260707,-2.6852474848376673,6.122042047768392,1.1574372053146362,-2.815604035054342,0.003775525139644742,0.0016228214371949434,0.001678643748164177,-0.010608934797346592,-0.004122988320887089,0.1338275820016861,1.441388726234436,1.3629380464553833,0.2656886577606201,0.2773413062095642,-0.25426027178764343,0.3225845992565155
3,1721643085.0,858345983.0,-1.7715866565704346,-1.6752058468260707,-2.68525201479067,6.122014987259664,1.1573773622512817,-2.81477934518923,0.004144955892115831,0.001565756625495851,0.001943094888702035,-0.01061880961060524,-0.005123303271830082,0.1362515687942505,1.4487311840057373,1.3650652170181274,0.28123173117637634,0.3011147677898407,-0.2511763572692871,0.28551968932151794
4,1721643085.0,868358044.0,-1.771559476852417,-1.6752311191954554,-2.685305420552389,6.121919381409445,1.1573662757873535,-2.8134565989123743,0.0031635176856070757,0.001390353194437921,0.001613742089830339,-0.007443588692694902,-0.003597454633563757,0.13116757571697235,1.4251409769058228,1.3707832098007202,0.2676141858100891,0.3084484040737152,-0.2364402860403061,0.259392112493515
5,1721643085.0,878375524.0,-1.7715096473693848,-1.6751276455321253,-2.6852358023272913,6.121821987419882,1.1573262214660645,-2.812113110219137,0.0029503905680030584,0.0009127311641350389,0.002379522193223238,-0.0062209428288042545,-0.004540765192359686,0.13203458487987518,1.438868761062622,1.3477044105529785,0.24449549615383148,0.2976614534854889,-0.2581729590892792,0.2567133903503418
6,1721643085.0,882346442.0,-1.7715229988098145,-1.6751862965025843,-2.685240093861715,6.12183831909255,1.157326102256775,-2.811568800603048,0.002834554295986891,0.0007726321346126497,0.0020379764027893543,-0.004881560802459717,-0.004077334888279438,0.13189691305160522,1.4408493041992188,1.3675445318222046,0.25562602281570435,0.29880404472351074,-0.2363414168357849,0.2516884207725525
7,1721643085.0,892347803.0,-1.7714688777923584,-1.6752220592894496,-2.685162369404928,6.121780383377828,1.1572602987289429,-2.810242478047506,0.0023132890928536654,0.0006163795478641987,0.0015953171532601118,-0.005410175304859877,-0.0032835372257977724,0.13068653643131256,1.447595238685608,1.349712610244751,0.2591557502746582,0.3064325451850891,-0.24016350507736206,0.28603821992874146
8,1721643085.0,902329680.0,-1.7714530229568481,-1.6751367054381312,-2.6851874033557337,6.121723162918844,1.157270073890686,-2.8089304606067103,0.0016660649562254548,0.0005853174370713532,0.0016806236235424876,-0.005405039992183447,-0.0026205042377114296,0.12661617994308472,1.4516313076019287,1.3645720481872559,0.2654264569282532,0.2750374376773834,-0.2454480528831482,0.2700902223587036
9,1721643085.0,908330152.0,-1.771429181098938,-1.6751276455321253,-2.6852172056781214,6.121659028321066,1.1572375297546387,-2.8082075754748743,0.0022110771387815475,0.0005902721895836294,0.0011592203518375754,-0.00669276574626565,-0.0035052942112088203,0.13121704757213593,1.4406802654266357,1.373781681060791,0.26709622144699097,0.2860266864299774,-0.25648438930511475,0.2769652307033539
10,1721643085.0,918330874.0,-1.7714142799377441,-1.6751700840392054,-2.6851723829852503,6.121623027115621,1.1572340726852417,-2.8067827860461634,0.002029980532824993,0.0007380112074315548,0.001905045472085476,-0.006299768574535847,-0.002840928267687559,0.13052557408809662,1.4359692335128784,1.3734692335128784,0.26545876264572144,0.2980104088783264,-0.24764513969421387,0.26363277435302734
11,1721643085.0,924339963.0,-1.7713860273361206,-1.6751581631102503,-2.685171190892355,6.121551501541891,1.157177209854126,-2.8059921900378626,0.0023906780406832695,0.0007808085065335035,0.0012903806054964662,-0.005280822981148958,-0.003284285543486476,0.1261802464723587,1.4401817321777344,1.3597108125686646,0.2408226728439331,0.28300684690475464,-0.24044574797153473,0.279061883687973
12,1721643085.0,934333396.0,-1.7713772058486938,-1.675112863580221,-2.6851723829852503,6.121475326805868,1.1572072505950928,-2.8046563307391565,0.003673860104754567,0.0015558289596810937,0.0009227033006027341,-0.00873371958732605,-0.001775813871063292,0.12798647582530975,1.445897102355957,1.3590894937515259,0.25104740262031555,0.27978840470314026,-0.24384872615337372,0.2697805166244507
13,1721643085.0,944344305.0,-1.7713960409164429,-1.675183435479635,-2.6852126757251185,6.121407973557272,1.1571370363235474,-2.8033717314349573,0.006292528472840786,0.0023638836573809385,0.0006526184733957052,-0.012306081131100655,-0.001874743727967143,0.13331438601016998,1.4664617776870728,1.3868156671524048,0.2662908434867859,0.26373031735420227,-0.23737205564975739,0.2604510486125946
14,1721643085.0,950345063.0,-1.7712693214416504,-1.675115247766012,-2.6851680914508265,6.121366250305929,1.1571292877197266,-2.8025341669665735,0.006688862107694149,0.002882658503949642,0.0005691616097465158,-0.016305560246109962,-0.0010796103160828352,0.136433944106102,1.4560245275497437,1.3590294122695923,0.23476967215538025,0.29420650005340576,-0.2441670447587967,0.2348298728466034
15,1721643085.0,960357357.0,-1.7712393999099731,-1.675089021722311,-2.685154978428976,6.121168601303854,1.1571414470672607,-2.801225725804464,0.007270100526511669,0.0023943947162479162,0.0003397140244487673,-0.014126531779766083,-0.0007068237173371017,0.12780866026878357,1.4659513235092163,1.409243106842041,0.2456480860710144,0.3018350899219513,-0.261181116104126,0.26591625809669495
16,1721643085.0,970358277.0,-1.7711464166641235,-1.6750503979124964,-2.685160462056295,6.121029841690817,1.1571458578109741,-2.7998035589801233,0.01186214666813612,0.004312325268983841,0.0002466124715283513,-0.016165493056178093,-0.0005006073042750359,0.1358538717031479,1.4835999011993408,1.3894009590148926,0.23971199989318848,0.2846151292324066,-0.22871121764183044,0.223990336060524
17,1721643085.0,976375445.0,-1.7710424661636353,-1.6750265560545863,-2.6851723829852503,6.120884763985433,1.157173991203308,-2.7990334669696253,0.01328691840171814,0.004013278521597385,0.00021178922906983644,-0.018511656671762466,-0.0004040996718686074,0.13412043452262878,1.4974477291107178,1.4177911281585693,0.22779974341392517,0.27864155173301697,-0.2150752693414688,0.2460651695728302
18,1721643085.0,986345486.0,-1.770849585533142,-1.6749903164305628,-2.6851399580584925,6.120607960015096,1.1571173667907715,-2.7976375261889856,0.017487140372395515,0.007633526809513569,0.00013750241487286985,-0.02956569753587246,-7.728875789325684e-05,0.13999326527118683,1.4827847480773926,1.4374301433563232,0.18553426861763,0.2610229253768921,-0.17637068033218384,0.23649796843528748
