,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643579.0,146373002.0,0.0,0.0
2,1721643579.0,156374736.0,0.0,0.0
3,1721643579.0,166370365.0,0.0,0.0
4,1721643579.0,172365282.0,0.0,0.0
5,1721643579.0,182382664.0,0.0,0.0
6,1721643579.0,192360806.0,0.0,0.0
7,1721643579.0,198459008.0,0.0,0.0
8,1721643579.0,208392482.0,0.0,0.0
9,1721643579.0,214396846.0,0.0,0.0
10,1721643579.0,224368662.0,0.0,0.0
11,1721643579.0,234410369.0,0.0,0.0
12,1721643579.0,238400239.0,0.0,0.0
13,1721643579.0,250367429.0,0.0,0.0
14,1721643579.0,260397786.0,0.0,0.0
15,1721643579.0,264378844.0,0.0,0.0
16,1721643579.0,274397520.0,0.0,0.0
17,1721643579.0,280380385.0,0.0,0.0
18,1721643579.0,290379675.0,0.0,0.0
19,1721643579.0,300431639.0,0.0,0.0
20,1721643579.0,306373560.0,0.0,0.0
21,1721643579.0,316375723.0,0.0,0.0
22,1721643579.0,322392841.0,0.0,0.0
23,1721643579.0,332398018.0,0.0,0.0
24,1721643579.0,342393244.0,0.0,0.0
25,1721643579.0,348368559.0,0.0,0.0
26,1721643579.0,358395780.0,0.0,0.0
27,1721643579.0,368390560.0,0.0,0.0
28,1721643579.0,374400821.0,0.0,0.0
29,1721643579.0,384376609.0,0.0,0.0
30,1721643579.0,388377300.0,0.0,0.0
31,1721643579.0,398447895.0,0.0,0.0
32,1721643579.0,410391067.0,0.0,0.0
33,1721643579.0,414380186.0,0.0,0.0
34,1721643579.0,424412121.0,0.0,0.0
35,1721643579.0,434395964.0,0.0,0.0
36,1721643579.0,440365601.0,0.0,0.0
37,1721643579.0,450409648.0,0.0,0.0
38,1721643579.0,456365648.0,0.0,0.0
39,1721643579.0,466397844.0,0.0,0.0
40,1721643579.0,476375698.0,0.0,0.0
41,1721643579.0,482395866.0,0.0,0.0
42,1721643579.0,492383705.0,0.0,0.0
43,1721643579.0,502378540.0,0.0,0.0
44,1721643579.0,506384219.0,0.0,0.0
45,1721643579.0,516396169.0,0.0,0.0
46,1721643579.0,522392870.0,0.0,0.0
47,1721643579.0,532384677.0,0.0,0.0
48,1721643579.0,542381388.0,0.0,0.0
49,1721643579.0,548390108.0,0.0,0.0
50,1721643579.0,558379666.0,0.0,0.0
51,1721643579.0,568365010.0,0.0,0.0
52,1721643579.0,574386154.0,0.0,0.0
53,1721643579.0,584394096.0,0.0,0.0
54,1721643579.0,588384509.0,0.0,0.0
55,1721643579.0,598413193.0,0.0,0.0
56,1721643579.0,610403218.0,0.0,0.0
57,1721643579.0,614390323.0,0.0,0.0
58,1721643579.0,624387172.0,0.0,0.0
59,1721643579.0,634400230.0,0.0,0.0
60,1721643579.0,640390862.0,0.0,0.0
61,1721643579.0,650407982.0,0.0,0.0
