,0,1,2,3
170,1721643023.0,425648780.0,0.0,0.0
171,1721643023.0,429609075.0,0.0,0.0
172,1721643023.0,441630236.0,0.0,0.0
173,1721643023.0,447625289.0,0.0,0.0
174,1721643023.0,457610607.0,0.0,0.0
175,1721643023.0,467633546.0,0.0,0.0
176,1721643023.0,471639045.0,0.0,0.0
177,1721643023.0,483634090.0,0.0,0.0
178,1721643023.0,493617378.0,0.0,0.0
179,1721643023.0,497626705.0,0.0,0.0
180,1721643023.0,507709240.0,0.0,0.0
181,1721643023.0,513611024.0,0.0,0.0
182,1721643023.0,523631882.0,0.0,0.0
183,1721643023.0,533615849.0,0.0,0.0
184,1721643023.0,539602358.0,0.0,0.0
185,1721643023.0,549604166.0,0.0,0.0
186,1721643023.0,559626231.0,0.0,0.0
187,1721643023.0,565643329.0,0.0,0.0
188,1721643023.0,575630158.0,0.0,0.0
189,1721643023.0,579600167.0,0.0,0.0
190,1721643023.0,589595686.0,0.0,0.0
191,1721643023.0,599629629.0,0.0,0.0
192,1721643023.0,605614606.0,0.0,0.0
193,1721643023.0,615604487.0,0.0,0.0
194,1721643023.0,625604835.0,0.0,0.0
195,1721643023.0,631606098.0,0.0,0.0
196,1721643023.0,641597074.0,0.0,0.0
197,1721643023.0,647600999.0,0.0,0.0
198,1721643023.0,657595757.0,0.0,0.0
199,1721643023.0,667621814.0,0.0,0.0
200,1721643023.0,671614722.0,0.0,0.0
201,1721643023.0,683592588.0,0.0,0.0
202,1721643023.0,693611621.0,0.0,0.0
203,1721643023.0,697601423.0,0.0,0.0
204,1721643023.0,707607544.0,0.0,0.0
205,1721643023.0,713589869.0,0.0,0.0
206,1721643023.0,723634450.0,0.0,0.0
207,1721643023.0,733596052.0,0.0,0.0
208,1721643023.0,739597556.0,0.0,0.0
209,1721643023.0,749594350.0,0.0,0.0
210,1721643023.0,759594664.0,0.0,0.0
211,1721643023.0,763653005.0,0.0,0.0
212,1721643023.0,775614716.0,0.0,0.0
213,1721643023.0,781633341.0,0.0,0.0
214,1721643023.0,791616326.0,0.0,0.0
215,1721643023.0,801605333.0,0.0,0.0
216,1721643023.0,805625526.0,0.0,0.0
217,1721643023.0,815636564.0,0.0,0.0
218,1721643023.0,827626523.0,0.0,0.0
219,1721643023.0,831661845.0,0.0,0.0
220,1721643023.0,841606234.0,0.0,0.0
221,1721643023.0,847598437.0,0.0,0.0
222,1721643023.0,857638091.0,0.0,0.0
223,1721643023.0,867620033.0,0.0,0.0
224,1721643023.0,871595879.0,0.0,0.0
225,1721643023.0,883594970.0,0.0,0.0
226,1721643023.0,893602577.0,0.0,0.0
227,1721643023.0,897599020.0,0.0,0.0
228,1721643023.0,909585210.0,0.0,0.0
229,1721643023.0,913603042.0,0.0,0.0
230,1721643023.0,923648622.0,0.0,0.0
231,1721643023.0,933606201.0,0.0,0.0
232,1721643023.0,939586315.0,0.0,0.0
233,1721643023.0,949606815.0,0.0,0.0
234,1721643023.0,959585170.0,0.0,0.0
235,1721643023.0,965622435.0,0.0,0.0
236,1721643023.0,975600688.0,0.0,0.0
237,1721643023.0,981611559.0,0.0,0.0
238,1721643023.0,991590568.0,0.0,0.0
239,1721643024.0,1615839.0,0.0,0.0
240,1721643024.0,5644623.0,0.0,0.0
241,1721643024.0,17603790.0,0.0,0.0
242,1721643024.0,27606947.0,0.0,0.0
243,1721643024.0,31625924.0,0.0,0.0
244,1721643024.0,41603373.0,0.0,0.0
245,1721643024.0,47623861.0,0.0,0.0
246,1721643024.0,57624251.0,0.0,0.0
247,1721643024.0,67630982.0,0.0,0.0
248,1721643024.0,73602261.0,0.0,0.0
249,1721643024.0,83598290.0,0.0,0.0
250,1721643024.0,87729211.0,0.0,0.0
251,1721643024.0,99622392.0,0.0,0.0
252,1721643024.0,109592550.0,0.0,0.0
253,1721643024.0,113616028.0,0.0,0.0
254,1721643024.0,125647499.0,0.0,0.0
255,1721643024.0,135598675.0,0.0,0.0
256,1721643024.0,139584024.0,0.0,0.0
257,1721643024.0,149589336.0,0.0,0.0
258,1721643024.0,155635086.0,0.0,0.0
259,1721643024.0,165604747.0,0.0,0.0
260,1721643024.0,175602149.0,0.0,0.0
261,1721643024.0,181596768.0,0.0,0.0
262,1721643024.0,191576116.0,0.0,0.0
263,1721643024.0,201633499.0,0.0,0.0
264,1721643024.0,207593256.0,0.0,0.0
265,1721643024.0,217590304.0,0.0,0.0
266,1721643024.0,221591222.0,0.0,0.0
267,1721643024.0,233588849.0,0.0,0.0
268,1721643024.0,243609620.0,0.0,0.0
269,1721643024.0,247593118.0,0.0,0.0
270,1721643024.0,257587915.0,0.0,0.0
271,1721643024.0,267591662.0,0.0,0.0
272,1721643024.0,273586661.0,0.0,0.0
273,1721643024.0,283611116.0,0.0,0.0
274,1721643024.0,289592328.0,0.0,0.0
275,1721643024.0,299620622.0,0.0,0.0
276,1721643024.0,309600869.0,0.0,0.0
277,1721643024.0,313597829.0,0.0,0.0
278,1721643024.0,325637554.0,0.0,0.0
279,1721643024.0,329598089.0,0.0,0.0
280,1721643024.0,339581045.0,0.0,0.0
281,1721643024.0,349598447.0,0.0,0.0
282,1721643024.0,355599808.0,0.0,0.0
283,1721643024.0,365610436.0,0.0,0.0
284,1721643024.0,375617787.0,0.0,0.0
285,1721643024.0,381613520.0,0.0,0.0
286,1721643024.0,391615813.0,0.0,0.0
287,1721643024.0,397588641.0,0.0,0.0
288,1721643024.0,407608255.0,0.0,0.0
289,1721643024.0,417600429.0,0.0,0.0
290,1721643024.0,421644933.0,0.0,0.0
291,1721643024.0,433603026.0,0.0,0.0
292,1721643024.0,443599799.0,0.0,0.0
293,1721643024.0,447587378.0,0.0,0.0
294,1721643024.0,459595309.0,0.0,0.0
295,1721643024.0,463584604.0,0.0,0.0
296,1721643024.0,473589672.0,0.0,0.0
297,1721643024.0,483597639.0,0.0,0.0
298,1721643024.0,489596803.0,0.0,0.0
299,1721643024.0,499635691.0,0.0,0.0
300,1721643024.0,505594998.0,0.0,0.0
301,1721643024.0,515602673.0,0.0,0.0
302,1721643024.0,525624063.0,0.0,0.0
303,1721643024.0,531618664.0,0.0,0.0
304,1721643024.0,541587498.0,0.0,0.0
305,1721643024.0,551601534.0,0.0,0.0
306,1721643024.0,557587064.0,0.0,0.0
307,1721643024.0,567597920.0,0.0,0.0
308,1721643024.0,571591348.0,0.0,0.0
309,1721643024.0,581671553.0,0.0,0.0
310,1721643024.0,591592196.0,0.0,0.0
311,1721643024.0,597598849.0,0.0,0.0
312,1721643024.0,607623340.0,0.0,0.0
313,1721643024.0,617583011.0,0.0,0.0
314,1721643024.0,623620315.0,0.0,0.0
315,1721643024.0,633592054.0,0.0,0.0
316,1721643024.0,639598292.0,0.0,0.0
317,1721643024.0,649591924.0,0.0,0.0
318,1721643024.0,659567470.0,0.0,0.0
319,1721643024.0,665628470.0,0.0,0.0
320,1721643024.0,675588576.0,0.0,0.0
321,1721643024.0,685582504.0,0.0,0.0
322,1721643024.0,689576462.0,0.0,0.0
323,1721643024.0,699603891.0,0.0,0.0
324,1721643024.0,705640471.0,0.0,0.0
325,1721643024.0,715601042.0,0.0,0.0
326,1721643024.0,725631548.0,0.0,0.0
327,1721643024.0,731627730.0,0.0,0.0
328,1721643024.0,741607542.0,0.0,0.0
329,1721643024.0,747583436.0,0.0,0.0
330,1721643024.0,757587446.0,0.0,0.0
331,1721643024.0,767601749.0,0.0,0.0
332,1721643024.0,773583655.0,0.0,0.0
333,1721643024.0,783569168.0,0.0,0.0
334,1721643024.0,793594135.0,0.0,0.0
335,1721643024.0,797577318.0,0.0,0.0
336,1721643024.0,807603857.0,0.0,0.0
337,1721643024.0,813585666.0,0.0,0.0
338,1721643024.0,823578380.0,0.0,0.0
339,1721643024.0,833584278.0,0.0,0.0
340,1721643024.0,839574159.0,0.0,0.0
341,1721643024.0,849576333.0,0.0,0.0
342,1721643024.0,859582892.0,0.0,0.0
343,1721643024.0,865848773.0,0.0,0.0
344,1721643024.0,875605234.0,0.0,0.0
345,1721643024.0,879587977.0,0.0,0.0
346,1721643024.0,891631191.0,0.0,0.0
347,1721643024.0,901586038.0,0.0,0.0
348,1721643024.0,905581315.0,0.0,0.0
349,1721643024.0,915579370.0,0.0,0.0
350,1721643024.0,925570654.0,0.0,0.0
351,1721643024.0,931602705.0,0.0,0.0
352,1721643024.0,941591505.0,0.0,0.0
353,1721643024.0,947575126.0,0.0,0.0
354,1721643024.0,957579535.0,0.0,0.0
355,1721643024.0,967593216.0,0.0,0.0
356,1721643024.0,973582682.0,0.0,0.0
357,1721643024.0,983596821.0,0.0,0.0
358,1721643024.0,987603691.0,0.0,0.0
359,1721643024.0,999580420.0,0.0,0.0
360,1721643025.0,9607357.0,0.0,0.0
361,1721643025.0,13573492.0,0.0,0.0
362,1721643025.0,23567517.0,0.0,0.0
363,1721643025.0,35597554.0,0.0,0.0
364,1721643025.0,39584086.0,0.0,0.0
365,1721643025.0,49588614.0,0.0,0.0
366,1721643025.0,55582339.0,0.0,0.0
367,1721643025.0,65586837.0,0.0,0.0
368,1721643025.0,75587806.0,0.0,0.0
369,1721643025.0,81579737.0,0.0,0.0
370,1721643025.0,91605555.0,0.0,0.0
371,1721643025.0,101584361.0,0.0,0.0
372,1721643025.0,105572672.0,0.0,0.0
373,1721643025.0,117579091.0,0.0,0.0
374,1721643025.0,121568921.0,0.0,0.0
375,1721643025.0,132639014.0,0.0,0.0
376,1721643025.0,141608407.0,0.0,0.0
377,1721643025.0,147575566.0,0.0,0.0
378,1721643025.0,157585084.0,0.0,0.0
379,1721643025.0,167567491.0,0.0,0.0
380,1721643025.0,173596898.0,0.0,0.0
381,1721643025.0,183563161.0,0.0,0.0
382,1721643025.0,189562577.0,0.0,0.0
383,1721643025.0,199575360.0,0.0,0.0
384,1721643025.0,209589583.0,0.0,0.0
385,1721643025.0,215594955.0,0.0,0.0
386,1721643025.0,225609661.0,0.0,0.0
387,1721643025.0,229636034.0,0.0,0.0
388,1721643025.0,239593886.0,0.0,0.0
389,1721643025.0,249571889.0,0.0,0.0
390,1721643025.0,255584617.0,0.0,0.0
391,1721643025.0,265612983.0,0.0,0.0
392,1721643025.0,277581324.0,0.0,0.0
393,1721643025.0,281577323.0,0.0,0.0
394,1721643025.0,291607426.0,0.0,0.0
395,1721643025.0,297547759.0,0.0,0.0
396,1721643025.0,307565631.0,0.0,0.0
397,1721643025.0,317584390.0,0.0,0.0
398,1721643025.0,323564840.0,0.0,0.0
399,1721643025.0,333555575.0,0.0,0.0
400,1721643025.0,343581098.0,0.0,0.0
401,1721643025.0,347581072.0,0.0,0.0
402,1721643025.0,359569681.0,0.0,0.0
403,1721643025.0,363567297.0,0.0,0.0
404,1721643025.0,373555398.0,0.0,0.0
405,1721643025.0,385559325.0,0.0,0.0
406,1721643025.0,389565962.0,0.0,0.0
407,1721643025.0,399558528.0,0.0,0.0
408,1721643025.0,405551354.0,0.0,0.0
409,1721643025.0,415559386.0,0.0,0.0
410,1721643025.0,425548506.0,0.0,0.0
411,1721643025.0,431618144.0,0.0,0.0
412,1721643025.0,441577315.0,0.0,0.0
413,1721643025.0,451587178.0,0.0,0.0
414,1721643025.0,455692575.0,0.0,0.0
415,1721643025.0,467567974.0,0.0,0.0
416,1721643025.0,471592562.0,0.0,0.0
417,1721643025.0,481567562.0,0.0,0.0
418,1721643025.0,491563335.0,0.0,0.0
419,1721643025.0,497557067.0,0.0,0.0
420,1721643025.0,507580961.0,0.0,0.0
421,1721643025.0,519545063.0,0.0,0.0
422,1721643025.0,523577601.0,0.0,0.0
423,1721643025.0,533549500.0,0.0,0.0
424,1721643025.0,539580101.0,0.0,0.0
425,1721643025.0,549585579.0,0.0,0.0
426,1721643025.0,559553210.0,0.0,0.0
427,1721643025.0,565610593.0,0.0,0.0
428,1721643025.0,575593212.0,0.0,0.0
429,1721643025.0,579581662.0,0.0,0.0
430,1721643025.0,589549714.0,0.0,0.0
431,1721643025.0,601578683.0,0.0,0.0
432,1721643025.0,605583544.0,0.0,0.0
433,1721643025.0,615606730.0,0.0,0.0
434,1721643025.0,627580208.0,0.0,0.0
435,1721643025.0,631573936.0,0.0,0.0
436,1721643025.0,641581215.0,0.0,0.0
437,1721643025.0,647601817.0,0.0,0.0
438,1721643025.0,657550078.0,0.0,0.0
439,1721643025.0,667579943.0,0.0,0.0
440,1721643025.0,673581451.0,0.0,0.0
441,1721643025.0,683558333.0,0.0,0.0
442,1721643025.0,693568288.0,0.0,0.0
443,1721643025.0,699600186.0,0.0,0.0
444,1721643025.0,709575080.0,0.0,0.0
445,1721643025.0,713583855.0,0.0,0.0
446,1721643025.0,723561888.0,0.0,0.0
447,1721643025.0,733568349.0,0.0,0.0
448,1721643025.0,739569286.0,0.0,0.0
449,1721643025.0,749574881.0,0.0,0.0
450,1721643025.0,755603344.0,0.0,0.0
451,1721643025.0,765584768.0,0.0,0.0
452,1721643025.0,775576980.0,0.0,0.0
453,1721643025.0,781594396.0,0.0,0.0
454,1721643025.0,791573826.0,0.0,0.0
455,1721643025.0,801593714.0,0.0,0.0
456,1721643025.0,805587288.0,0.0,0.0
457,1721643025.0,817572084.0,0.0,0.0
458,1721643025.0,821569097.0,0.0,0.0
459,1721643025.0,831593440.0,0.0,0.0
460,1721643025.0,843555736.0,0.0,0.0
461,1721643025.0,847557161.0,0.0,0.0
462,1721643025.0,857564447.0,0.0,0.0
463,1721643025.0,863562682.0,0.0,0.0
464,1721643025.0,873568727.0,0.0,0.0
465,1721643025.0,883552052.0,0.0,0.0
466,1721643025.0,889560008.0,0.0,0.0
467,1721643025.0,899579630.0,0.0,0.0
468,1721643025.0,909562641.0,0.0,0.0
469,1721643025.0,915568017.0,0.0,0.0
470,1721643025.0,925566196.0,0.0,0.0
471,1721643025.0,929570420.0,0.0,0.0
472,1721643025.0,939557386.0,0.0,0.0
473,1721643025.0,951578191.0,0.0,0.0
474,1721643025.0,955548612.0,0.0,0.0
475,1721643025.0,965554390.0,0.0,0.0
476,1721643025.0,977546758.0,0.0,0.0
477,1721643025.0,981550477.0,0.0,0.0
478,1721643025.0,991553004.0,0.0,0.0
479,1721643025.0,997562392.0,0.0,0.0
480,1721643026.0,7581743.0,0.0,0.0
481,1721643026.0,17554201.0,0.0,0.0
482,1721643026.0,23548332.0,0.0,0.0
483,1721643026.0,33645280.0,0.0,0.0
484,1721643026.0,43557260.0,0.0,0.0
485,1721643026.0,47540444.0,0.0,0.0
486,1721643026.0,57562506.0,0.0,0.0
487,1721643026.0,63557674.0,0.0,0.0
488,1721643026.0,73551654.0,0.0,0.0
489,1721643026.0,83545409.0,0.0,0.0
490,1721643026.0,89556539.0,0.0,0.0
491,1721643026.0,99545814.0,0.0,0.0
492,1721643026.0,109568211.0,0.0,0.0
493,1721643026.0,115596457.0,0.0,0.0
494,1721643026.0,125551587.0,0.0,0.0
495,1721643026.0,129548427.0,0.0,0.0
496,1721643026.0,141569618.0,0.0,0.0
497,1721643026.0,151559045.0,0.0,0.0
498,1721643026.0,155553930.0,0.0,0.0
499,1721643026.0,165597728.0,0.0,0.0
500,1721643026.0,177539873.0,0.0,0.0
501,1721643026.0,181544922.0,0.0,0.0
502,1721643026.0,191550005.0,0.0,0.0
503,1721643026.0,197547045.0,0.0,0.0
504,1721643026.0,207552579.0,0.0,0.0
505,1721643026.0,217539557.0,0.0,0.0
506,1721643026.0,223542925.0,0.0,0.0
507,1721643026.0,233613040.0,0.0,0.0
508,1721643026.0,239574378.0,0.0,0.0
509,1721643026.0,249541278.0,0.0,0.0
510,1721643026.0,259530540.0,0.0,0.0
511,1721643026.0,263535836.0,0.0,0.0
512,1721643026.0,275535470.0,0.0,0.0
513,1721643026.0,285561332.0,0.0,0.0
514,1721643026.0,289542116.0,0.0,0.0
515,1721643026.0,299530934.0,0.0,0.0
516,1721643026.0,305553951.0,0.0,0.0
517,1721643026.0,315542208.0,0.0,0.0
518,1721643026.0,325550827.0,0.0,0.0
519,1721643026.0,331552876.0,0.0,0.0
520,1721643026.0,341547283.0,0.0,0.0
521,1721643026.0,351534163.0,0.0,0.0
522,1721643026.0,355558865.0,0.0,0.0
523,1721643026.0,367545450.0,0.0,0.0
524,1721643026.0,371607292.0,0.0,0.0
525,1721643026.0,381586875.0,0.0,0.0
526,1721643026.0,393562457.0,0.0,0.0
527,1721643026.0,397530379.0,0.0,0.0
528,1721643026.0,407563677.0,0.0,0.0
529,1721643026.0,417536814.0,0.0,0.0
530,1721643026.0,423563753.0,0.0,0.0
531,1721643026.0,433622468.0,0.0,0.0
532,1721643026.0,439569558.0,0.0,0.0
533,1721643026.0,449542464.0,0.0,0.0
534,1721643026.0,459538155.0,0.0,0.0
535,1721643026.0,465544921.0,0.0,0.0
536,1721643026.0,475542494.0,0.0,0.0
537,1721643026.0,479549588.0,0.0,0.0
538,1721643026.0,491551878.0,0.0,0.0
539,1721643026.0,501571577.0,0.0,0.0
540,1721643026.0,505535041.0,0.0,0.0
541,1721643026.0,515544649.0,0.0,0.0
542,1721643026.0,525537801.0,0.0,0.0
543,1721643026.0,531576436.0,0.0,0.0
544,1721643026.0,541528990.0,0.0,0.0
545,1721643026.0,547538142.0,0.0,0.0
546,1721643026.0,557584309.0,0.0,0.0
547,1721643026.0,567535577.0,0.0,0.0
548,1721643026.0,573522856.0,0.0,0.0
549,1721643026.0,583563203.0,0.0,0.0
550,1721643026.0,593537335.0,0.0,0.0
551,1721643026.0,597528532.0,0.0,0.0
552,1721643026.0,609547417.0,0.0,0.0
553,1721643026.0,613539034.0,0.0,0.0
554,1721643026.0,623550198.0,0.0,0.0
555,1721643026.0,633535512.0,0.0,0.0
556,1721643026.0,639527807.0,0.0,0.0
557,1721643026.0,649534956.0,0.0,0.0
558,1721643026.0,659541823.0,0.0,0.0
559,1721643026.0,665561043.0,0.0,0.0
560,1721643026.0,675555654.0,0.0,0.0
561,1721643026.0,679532475.0,0.0,0.0
562,1721643026.0,691546217.0,0.0,0.0
563,1721643026.0,701545510.0,0.0,0.0
564,1721643026.0,707547680.0,0.0,0.0
565,1721643026.0,715551252.0,0.0,0.0
566,1721643026.0,721543125.0,0.0,0.0
567,1721643026.0,731546672.0,0.0,0.0
568,1721643026.0,743541824.0,0.0,0.0
569,1721643026.0,747515867.0,0.0,0.0
570,1721643026.0,757515255.0,0.0,0.0
571,1721643026.0,767523231.0,0.0,0.0
572,1721643026.0,773562186.0,0.0,0.0
573,1721643026.0,783512359.0,0.0,0.0
574,1721643026.0,789527441.0,0.0,0.0
575,1721643026.0,799512201.0,0.0,0.0
576,1721643026.0,809540836.0,0.0,0.0
577,1721643026.0,813530592.0,0.0,0.0
578,1721643026.0,825559448.0,0.0,0.0
579,1721643026.0,835629492.0,0.0,0.0
580,1721643026.0,839537747.0,0.0,0.0
581,1721643026.0,849520210.0,0.0,0.0
582,1721643026.0,855523989.0,0.0,0.0
583,1721643026.0,865528245.0,0.0,0.0
584,1721643026.0,875527648.0,0.0,0.0
585,1721643026.0,881527412.0,0.0,0.0
586,1721643026.0,891516187.0,0.0,0.0
587,1721643026.0,901531943.0,0.0,0.0
588,1721643026.0,907528056.0,0.0,0.0
589,1721643026.0,917551829.0,0.0,0.0
590,1721643026.0,921516055.0,0.0,0.0
591,1721643026.0,931534346.0,0.0,0.0
592,1721643026.0,943513608.0,0.0,0.0
593,1721643026.0,947534678.0,0.0,0.0
594,1721643026.0,957544440.0,0.0,0.0
595,1721643026.0,963524536.0,0.0,0.0
596,1721643026.0,973537700.0,0.0,0.0
597,1721643026.0,983518133.0,0.0,0.0
598,1721643026.0,989526093.0,0.0,0.0
599,1721643026.0,999510963.0,0.0,0.0
600,1721643027.0,9525631.0,0.0,0.0
601,1721643027.0,15524155.0,0.0,0.0
602,1721643027.0,25522793.0,0.0,0.0
603,1721643027.0,31506914.0,0.0,0.0
604,1721643027.0,41515712.0,0.0,0.0
605,1721643027.0,51509198.0,0.0,0.0
606,1721643027.0,55514091.0,0.0,0.0
607,1721643027.0,65516043.0,0.0,0.0
