,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642979.0,874738452.0,0.0,0.0
2,1721642979.0,884759488.0,0.0,0.0
3,1721642979.0,888731817.0,0.0,0.0
4,1721642979.0,900740089.0,0.0,0.0
5,1721642979.0,910750832.0,0.0,0.0
6,1721642979.0,914789375.0,0.0,0.0
7,1721642979.0,924758416.0,0.0,0.0
8,1721642979.0,930771655.0,0.0,0.0
9,1721642979.0,940820446.0,0.0,0.0
10,1721642979.0,950771181.0,0.0,0.0
11,1721642979.0,956754669.0,0.0,0.0
12,1721642979.0,966762722.0,0.0,0.0
13,1721642979.0,976742242.0,0.0,0.0
14,1721642979.0,982736748.0,0.0,0.0
15,1721642979.0,992754150.0,0.0,0.0
16,1721642979.0,996787093.0,0.0,0.0
17,1721642980.0,6736861.0,0.0,0.0
18,1721642980.0,16762311.0,0.0,0.0
19,1721642980.0,22740246.0,0.0,0.0
20,1721642980.0,32758118.0,0.0,0.0
21,1721642980.0,42736080.0,0.0,0.0
22,1721642980.0,48737054.0,0.0,0.0
23,1721642980.0,58733205.0,0.0,0.0
24,1721642980.0,62726719.0,0.0,0.0
25,1721642980.0,74732131.0,0.0,0.0
26,1721642980.0,84752316.0,0.0,0.0
27,1721642980.0,88745049.0,0.0,0.0
28,1721642980.0,98730600.0,0.0,0.0
29,1721642980.0,110732023.0,0.0,0.0
30,1721642980.0,114727280.0,0.0,0.0
31,1721642980.0,124728793.0,0.0,0.0
32,1721642980.0,130720151.0,0.0,0.0
33,1721642980.0,140777580.0,0.0,0.0
34,1721642980.0,150735988.0,0.0,0.0
35,1721642980.0,156738750.0,0.0,0.0
36,1721642980.0,166739704.0,0.0,0.0
37,1721642980.0,176756679.0,0.0,0.0
38,1721642980.0,182768385.0,0.0,0.0
39,1721642980.0,192777939.0,0.0,0.0
40,1721642980.0,196754497.0,0.0,0.0
41,1721642980.0,206739572.0,0.0,0.0
42,1721642980.0,218737678.0,0.0,0.0
43,1721642980.0,222728729.0,0.0,0.0
44,1721642980.0,232772151.0,0.0,0.0
45,1721642980.0,238733259.0,0.0,0.0
46,1721642980.0,248736116.0,0.0,0.0
47,1721642980.0,258743639.0,0.0,0.0
48,1721642980.0,264723698.0,0.0,0.0
49,1721642980.0,274723528.0,0.0,0.0
50,1721642980.0,284760598.0,0.0,0.0
51,1721642980.0,290762235.0,0.0,0.0
52,1721642980.0,300772478.0,0.0,0.0
53,1721642980.0,304756701.0,0.0,0.0
54,1721642980.0,316842597.0,0.0,0.0
55,1721642980.0,326745722.0,0.0,0.0
56,1721642980.0,330749141.0,0.0,0.0
57,1721642980.0,340788495.0,0.0,0.0
58,1721642980.0,346740502.0,0.0,0.0
59,1721642980.0,356734732.0,0.0,0.0
60,1721642980.0,366736282.0,0.0,0.0
61,1721642980.0,372759777.0,0.0,0.0
62,1721642980.0,382732716.0,0.0,0.0
63,1721642980.0,392742027.0,0.0,0.0
64,1721642980.0,398734397.0,0.0,0.0
65,1721642980.0,408732416.0,0.0,0.0
66,1721642980.0,412725087.0,0.0,0.0
67,1721642980.0,424741096.0,0.0,0.0
68,1721642980.0,434735153.0,0.0,0.0
69,1721642980.0,438737185.0,0.0,0.0
70,1721642980.0,448736627.0,0.0,0.0
71,1721642980.0,460732357.0,0.0,0.0
72,1721642980.0,464724794.0,0.0,0.0
73,1721642980.0,474718961.0,0.0,0.0
74,1721642980.0,480741917.0,0.0,0.0
75,1721642980.0,490738701.0,0.0,0.0
76,1721642980.0,500727089.0,0.0,0.0
77,1721642980.0,506754267.0,0.0,0.0
78,1721642980.0,516756997.0,0.0,0.0
79,1721642980.0,522729709.0,0.0,0.0
80,1721642980.0,532718953.0,0.0,0.0
81,1721642980.0,542747874.0,0.0,0.0
82,1721642980.0,548740425.0,0.0,0.0
83,1721642980.0,558713447.0,0.0,0.0
84,1721642980.0,568714950.0,0.0,0.0
85,1721642980.0,572732236.0,0.0,0.0
86,1721642980.0,584777199.0,0.0,0.0
87,1721642980.0,588720008.0,0.0,0.0
88,1721642980.0,598723391.0,0.0,0.0
89,1721642980.0,608734591.0,0.0,0.0
90,1721642980.0,614733237.0,0.0,0.0
91,1721642980.0,624722287.0,0.0,0.0
92,1721642980.0,634752711.0,0.0,0.0
93,1721642980.0,640750128.0,0.0,0.0
94,1721642980.0,650780717.0,0.0,0.0
95,1721642980.0,656725350.0,0.0,0.0
96,1721642980.0,666724117.0,0.0,0.0
