,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643427.0,950941811.0,-0.49997094511085605,-0.0014914651314134415,0.3150476947326409,0.5434104392631369,-0.6407603413121177,-0.34950190112993235,0.4147043532542022
2,1721643427.0,956934062.0,-0.49997155297949514,-0.0014771975475190826,0.3150221708232417,0.5437840234253085,-0.6404705121507511,-0.349743392436426,0.41445870527689294
3,1721643427.0,966934764.0,-0.4999726651643694,-0.0014656968787231744,0.31501118473864287,0.5443755209837848,-0.6400068345831489,-0.3501205991472621,0.4140798351685978
4,1721643427.0,972929212.0,-0.4999684026747918,-0.0014970750460134709,0.3149852101671746,0.5447676550452556,-0.6397042055585823,-0.3503219796801623,0.4138613801263997
5,1721643427.0,982935867.0,-0.4999600459248996,-0.0014742405524384836,0.3150104268915084,0.5453489189175064,-0.6392109633626055,-0.3507369958295076,0.41350630068845234
6,1721643427.0,992945439.0,-0.4999691358567905,-0.0014734464893541343,0.3149565950287574,0.5460194558883934,-0.6386995077423216,-0.3511547506096627,0.4130569376312719
7,1721643427.0,996941694.0,-0.4999689622447716,-0.0014852046881625221,0.3149937213441714,0.5462223974783686,-0.6384959903150659,-0.3513064146931869,0.4129742919843619
8,1721643428.0,8949721.0,-0.49996895914995026,-0.0015093374969873219,0.3149603077149871,0.5470154715418952,-0.6378745588569436,-0.35176370240117527,0.4124953560100709
9,1721643428.0,18931238.0,-0.49996088111950315,-0.0014801543098365822,0.3149772255413225,0.5475742432321122,-0.6373843516122307,-0.35217688286573195,0.41215904653860547
10,1721643428.0,22949177.0,-0.4999715995613804,-0.0015222260611978476,0.3149372982148123,0.5478791979959909,-0.6371646239387466,-0.3523062912256906,0.41198289232329116
11,1721643428.0,32909477.0,-0.4999736600459122,-0.0015235999304383054,0.31493624136499243,0.5484750176698051,-0.6366595902250748,-0.3527033780653857,0.4116309612599768
12,1721643428.0,38911864.0,-0.49996747021098215,-0.0015156123480755488,0.3149867132622989,0.5487946985740024,-0.6363430339221041,-0.3529613107776026,0.4114732495436833
