,0,1,2,3
52,1721643420.0,780870049.0,0.0,0.0
53,1721643420.0,790861700.0,0.0,0.0
54,1721643420.0,800856315.0,0.0,0.0
55,1721643420.0,806875915.0,0.0,0.0
56,1721643420.0,816879969.0,0.0,0.0
57,1721643420.0,826868153.0,0.0,0.0
58,1721643420.0,830869536.0,0.0,0.0
59,1721643420.0,840873982.0,0.0,0.0
60,1721643420.0,846877165.0,0.0,0.0
61,1721643420.0,856879476.0,0.0,0.0
62,1721643420.0,866877109.0,0.0,0.0
63,1721643420.0,872912517.0,0.0,0.0
64,1721643420.0,882878917.0,0.0,0.0
65,1721643420.0,892880383.0,0.0,0.0
66,1721643420.0,898886553.0,0.0,0.0
67,1721643420.0,908888562.0,0.0,0.0
68,1721643420.0,912881255.0,0.0,0.0
69,1721643420.0,922869092.0,0.0,0.0
70,1721643420.0,932866863.0,0.0,0.0
71,1721643420.0,938853584.0,0.0,0.0
72,1721643420.0,948854991.0,0.0,0.0
73,1721643420.0,958854276.0,0.0,0.0
74,1721643420.0,964856275.0,0.0,0.0
75,1721643420.0,974851976.0,0.0,0.0
76,1721643420.0,980898624.0,0.0,0.0
77,1721643420.0,990872729.0,0.0,0.0
78,1721643421.0,874154.0,0.0,0.0
79,1721643421.0,4873375.0,0.0,0.0
80,1721643421.0,16917865.0,0.0,0.0
81,1721643421.0,26909171.0,0.0,0.0
82,1721643421.0,30899525.0,0.0,0.0
83,1721643421.0,40895316.0,0.0,0.0
84,1721643421.0,46875997.0,0.0,0.0
85,1721643421.0,56875967.0,0.0,0.0
86,1721643421.0,66882809.0,0.0,0.0
87,1721643421.0,72875520.0,0.0,0.0
88,1721643421.0,82867899.0,0.0,0.0
89,1721643421.0,92868214.0,0.0,0.0
90,1721643421.0,98873384.0,0.0,0.0
91,1721643421.0,108882718.0,0.0,0.0
92,1721643421.0,114932421.0,0.0,0.0
93,1721643421.0,124905109.0,0.0,0.0
94,1721643421.0,134881383.0,0.0,0.0
95,1721643421.0,138854868.0,0.0,0.0
96,1721643421.0,148867465.0,0.0,0.0
97,1721643421.0,154869038.0,0.0,0.0
98,1721643421.0,164881705.0,0.0,0.0
99,1721643421.0,174857410.0,0.0,0.0
100,1721643421.0,180865557.0,0.0,0.0
101,1721643421.0,190864870.0,0.0,0.0
102,1721643421.0,200875647.0,0.0,0.0
103,1721643421.0,206863037.0,0.0,0.0
104,1721643421.0,216930725.0,0.0,0.0
105,1721643421.0,226868701.0,0.0,0.0
106,1721643421.0,230883699.0,0.0,0.0
107,1721643421.0,242858001.0,0.0,0.0
108,1721643421.0,246860257.0,0.0,0.0
109,1721643421.0,256841877.0,0.0,0.0
110,1721643421.0,266854998.0,0.0,0.0
111,1721643421.0,272847732.0,0.0,0.0
112,1721643421.0,282865317.0,0.0,0.0
113,1721643421.0,292886411.0,0.0,0.0
114,1721643421.0,298880143.0,0.0,0.0
115,1721643421.0,308856497.0,0.0,0.0
116,1721643421.0,314921445.0,0.0,0.0
117,1721643421.0,324912340.0,0.0,0.0
118,1721643421.0,334882802.0,0.0,0.0
119,1721643421.0,338867104.0,0.0,0.0
120,1721643421.0,350878989.0,0.0,0.0
121,1721643421.0,360879175.0,0.0,0.0
122,1721643421.0,364879274.0,0.0,0.0
123,1721643421.0,374880297.0,0.0,0.0
124,1721643421.0,380877990.0,0.0,0.0
125,1721643421.0,390870751.0,0.0,0.0
126,1721643421.0,400897345.0,0.0,0.0
127,1721643421.0,406874959.0,0.0,0.0
128,1721643421.0,416876273.0,0.0,0.0
129,1721643421.0,426875110.0,0.0,0.0
130,1721643421.0,432879819.0,0.0,0.0
131,1721643421.0,442878930.0,0.0,0.0
132,1721643421.0,446878125.0,0.0,0.0
133,1721643421.0,456895159.0,0.0,0.0
134,1721643421.0,466881357.0,0.0,0.0
135,1721643421.0,472876544.0,0.0,0.0
136,1721643421.0,482877809.0,0.0,0.0
137,1721643421.0,488896905.0,0.0,0.0
138,1721643421.0,498887364.0,0.0,0.0
139,1721643421.0,508879691.0,0.0,0.0
140,1721643421.0,512916841.0,0.0,0.0
141,1721643421.0,524917405.0,0.0,0.0
142,1721643421.0,534905532.0,0.0,0.0
143,1721643421.0,540900034.0,0.0,0.0
144,1721643421.0,550914703.0,0.0,0.0
145,1721643421.0,554919500.0,0.0,0.0
146,1721643421.0,564895582.0,0.0,0.0
147,1721643421.0,576894964.0,0.0,0.0
148,1721643421.0,580916083.0,0.0,0.0
149,1721643421.0,590877635.0,0.0,0.0
150,1721643421.0,600883432.0,0.0,0.0
151,1721643421.0,606879332.0,0.0,0.0
152,1721643421.0,616895684.0,0.0,0.0
153,1721643421.0,622886111.0,0.0,0.0
154,1721643421.0,632886108.0,0.0,0.0
155,1721643421.0,642874282.0,0.0,0.0
156,1721643421.0,646902579.0,0.0,0.0
157,1721643421.0,656886963.0,0.0,0.0
158,1721643421.0,668913665.0,0.0,0.0
159,1721643421.0,672872311.0,0.0,0.0
160,1721643421.0,682860025.0,0.0,0.0
161,1721643421.0,688866379.0,0.0,0.0
162,1721643421.0,698866529.0,0.0,0.0
163,1721643421.0,708859850.0,0.0,0.0
164,1721643421.0,714860975.0,0.0,0.0
165,1721643421.0,724882510.0,0.0,0.0
166,1721643421.0,734891891.0,0.0,0.0
167,1721643421.0,738860187.0,0.0,0.0
168,1721643421.0,750930241.0,0.0,0.0
169,1721643421.0,754900157.0,0.0,0.0
170,1721643421.0,764914141.0,0.0,0.0
171,1721643421.0,774897797.0,0.0,0.0
172,1721643421.0,780910248.0,0.0,0.0
173,1721643421.0,790872646.0,0.0,0.0
174,1721643421.0,796890614.0,0.0,0.0
175,1721643421.0,806856531.0,0.0,0.0
176,1721643421.0,816881165.0,0.0,0.0
177,1721643421.0,822858449.0,0.0,0.0
178,1721643421.0,832889853.0,0.0,0.0
179,1721643421.0,842867980.0,0.0,0.0
180,1721643421.0,848864046.0,0.0,0.0
181,1721643421.0,858868956.0,0.0,0.0
182,1721643421.0,868915079.0,0.0,0.0
183,1721643421.0,872896092.0,0.0,0.0
184,1721643421.0,882854319.0,0.0,0.0
185,1721643421.0,888869856.0,0.0,0.0
186,1721643421.0,898860929.0,0.0,0.0
187,1721643421.0,908890320.0,0.0,0.0
188,1721643421.0,914911625.0,0.0,0.0
189,1721643421.0,924890741.0,0.0,0.0
190,1721643421.0,930874041.0,0.0,0.0
191,1721643421.0,940918236.0,0.0,0.0
192,1721643421.0,950889043.0,0.0,0.0
193,1721643421.0,956894700.0,0.0,0.0
194,1721643421.0,966874352.0,0.0,0.0
195,1721643421.0,976880352.0,0.0,0.0
196,1721643421.0,980912214.0,0.0,0.0
197,1721643421.0,992883442.0,0.0,0.0
198,1721643421.0,996878196.0,0.0,0.0
199,1721643422.0,6868860.0,0.0,0.0
200,1721643422.0,18913500.0,0.0,0.0
201,1721643422.0,22857790.0,0.0,0.0
202,1721643422.0,32857499.0,0.0,0.0
203,1721643422.0,42887765.0,0.0,0.0
204,1721643422.0,48888478.0,0.0,0.0
205,1721643422.0,58887900.0,0.0,0.0
206,1721643422.0,64909867.0,0.0,0.0
207,1721643422.0,74871268.0,0.0,0.0
208,1721643422.0,84895533.0,0.0,0.0
209,1721643422.0,88882101.0,0.0,0.0
210,1721643422.0,98872707.0,0.0,0.0
211,1721643422.0,110881928.0,0.0,0.0
212,1721643422.0,114860750.0,0.0,0.0
213,1721643422.0,124877696.0,0.0,0.0
214,1721643422.0,130882434.0,0.0,0.0
215,1721643422.0,140875453.0,0.0,0.0
216,1721643422.0,150936162.0,0.0,0.0
217,1721643422.0,156867612.0,0.0,0.0
218,1721643422.0,166854086.0,0.0,0.0
219,1721643422.0,170902718.0,0.0,0.0
220,1721643422.0,180890499.0,0.0,0.0
221,1721643422.0,192887729.0,0.0,0.0
222,1721643422.0,196913172.0,0.0,0.0
223,1721643422.0,206859964.0,0.0,0.0
224,1721643422.0,216876328.0,0.0,0.0
225,1721643422.0,222867856.0,0.0,0.0
226,1721643422.0,232894388.0,0.0,0.0
227,1721643422.0,238861387.0,0.0,0.0
228,1721643422.0,248878538.0,0.0,0.0
229,1721643422.0,258863758.0,0.0,0.0
230,1721643422.0,264907941.0,0.0,0.0
231,1721643422.0,274871232.0,0.0,0.0
232,1721643422.0,284878204.0,0.0,0.0
233,1721643422.0,290908821.0,0.0,0.0
234,1721643422.0,300890976.0,0.0,0.0
235,1721643422.0,304914139.0,0.0,0.0
236,1721643422.0,314894740.0,0.0,0.0
237,1721643422.0,324921510.0,0.0,0.0
238,1721643422.0,330873881.0,0.0,0.0
239,1721643422.0,340849104.0,0.0,0.0
240,1721643422.0,350867784.0,0.0,0.0
241,1721643422.0,356894528.0,0.0,0.0
242,1721643422.0,366875529.0,0.0,0.0
243,1721643422.0,372895929.0,0.0,0.0
244,1721643422.0,382869619.0,0.0,0.0
245,1721643422.0,392928805.0,0.0,0.0
246,1721643422.0,396924290.0,0.0,0.0
247,1721643422.0,408867392.0,0.0,0.0
248,1721643422.0,418873989.0,0.0,0.0
249,1721643422.0,422872275.0,0.0,0.0
250,1721643422.0,432888822.0,0.0,0.0
251,1721643422.0,438869084.0,0.0,0.0
252,1721643422.0,448886015.0,0.0,0.0
253,1721643422.0,458869283.0,0.0,0.0
254,1721643422.0,464881721.0,0.0,0.0
255,1721643422.0,474909916.0,0.0,0.0
256,1721643422.0,484888506.0,0.0,0.0
257,1721643422.0,488878358.0,0.0,0.0
258,1721643422.0,500892154.0,0.0,0.0
259,1721643422.0,504876329.0,0.0,0.0
260,1721643422.0,514880734.0,0.0,0.0
261,1721643422.0,524901361.0,0.0,0.0
262,1721643422.0,530869628.0,0.0,0.0
263,1721643422.0,540899873.0,0.0,0.0
264,1721643422.0,550880957.0,0.0,0.0
265,1721643422.0,556877165.0,0.0,0.0
266,1721643422.0,566880496.0,0.0,0.0
267,1721643422.0,572885584.0,0.0,0.0
268,1721643422.0,582876439.0,0.0,0.0
269,1721643422.0,592912554.0,0.0,0.0
270,1721643422.0,596877993.0,0.0,0.0
271,1721643422.0,608905959.0,0.0,0.0
272,1721643422.0,618873025.0,0.0,0.0
273,1721643422.0,622907927.0,0.0,0.0
274,1721643422.0,632870609.0,0.0,0.0
275,1721643422.0,638872844.0,0.0,0.0
276,1721643422.0,648874543.0,0.0,0.0
277,1721643422.0,658875000.0,0.0,0.0
278,1721643422.0,664878144.0,0.0,0.0
279,1721643422.0,674887134.0,0.0,0.0
280,1721643422.0,684897334.0,0.0,0.0
281,1721643422.0,690901637.0,0.0,0.0
282,1721643422.0,700929695.0,0.0,0.0
283,1721643422.0,704889120.0,0.0,0.0
284,1721643422.0,714889193.0,0.0,0.0
285,1721643422.0,726890366.0,0.0,0.0
286,1721643422.0,730924054.0,0.0,0.0
287,1721643422.0,740900384.0,0.0,0.0
288,1721643422.0,746889285.0,0.0,0.0
289,1721643422.0,756874262.0,0.0,0.0
290,1721643422.0,766872325.0,0.0,0.0
291,1721643422.0,772900075.0,0.0,0.0
292,1721643422.0,782871544.0,0.0,0.0
293,1721643422.0,792911515.0,0.0,0.0
294,1721643422.0,798881300.0,0.0,0.0
295,1721643422.0,808891436.0,0.0,0.0
296,1721643422.0,812884213.0,0.0,0.0
297,1721643422.0,822923353.0,0.0,0.0
298,1721643422.0,832876333.0,0.0,0.0
299,1721643422.0,838855628.0,0.0,0.0
300,1721643422.0,850885723.0,0.0,0.0
301,1721643422.0,860894195.0,0.0,0.0
302,1721643422.0,864905728.0,0.0,0.0
303,1721643422.0,874893423.0,0.0,0.0
304,1721643422.0,880898237.0,0.0,0.0
305,1721643422.0,890905559.0,0.0,0.0
306,1721643422.0,900886900.0,0.0,0.0
307,1721643422.0,906876921.0,0.0,0.0
308,1721643422.0,916874307.0,0.0,0.0
309,1721643422.0,920905155.0,0.0,0.0
310,1721643422.0,932904096.0,0.0,0.0
311,1721643422.0,942877848.0,0.0,0.0
312,1721643422.0,946887645.0,0.0,0.0
313,1721643422.0,956885554.0,0.0,0.0
314,1721643422.0,968859778.0,0.0,0.0
315,1721643422.0,972895846.0,0.0,0.0
316,1721643422.0,982862092.0,0.0,0.0
317,1721643422.0,988892284.0,0.0,0.0
318,1721643422.0,998892709.0,0.0,0.0
319,1721643423.0,8883075.0,0.0,0.0
320,1721643423.0,14883577.0,0.0,0.0
321,1721643423.0,24887386.0,0.0,0.0
322,1721643423.0,34872211.0,0.0,0.0
323,1721643423.0,40863892.0,0.0,0.0
324,1721643423.0,50854613.0,0.0,0.0
325,1721643423.0,54886704.0,0.0,0.0
326,1721643423.0,64876402.0,0.0,0.0
327,1721643423.0,74875445.0,0.0,0.0
328,1721643423.0,80886243.0,0.0,0.0
329,1721643423.0,90910185.0,0.0,0.0
330,1721643423.0,100907472.0,0.0,0.0
331,1721643423.0,106872355.0,0.0,0.0
332,1721643423.0,116884103.0,0.0,0.0
333,1721643423.0,122884091.0,0.0,0.0
334,1721643423.0,132874881.0,0.0,0.0
335,1721643423.0,142853505.0,0.0,0.0
336,1721643423.0,146870315.0,0.0,0.0
337,1721643423.0,158875574.0,0.0,0.0
338,1721643423.0,168880965.0,0.0,0.0
339,1721643423.0,172860555.0,0.0,0.0
340,1721643423.0,182861651.0,0.0,0.0
341,1721643423.0,188870501.0,0.0,0.0
342,1721643423.0,198875703.0,0.0,0.0
343,1721643423.0,208891343.0,0.0,0.0
344,1721643423.0,214925834.0,0.0,0.0
345,1721643423.0,224940296.0,0.0,0.0
346,1721643423.0,234897025.0,0.0,0.0
347,1721643423.0,238862744.0,0.0,0.0
348,1721643423.0,250895401.0,0.0,0.0
349,1721643423.0,254894660.0,0.0,0.0
350,1721643423.0,264893034.0,0.0,0.0
351,1721643423.0,274879849.0,0.0,0.0
352,1721643423.0,280887056.0,0.0,0.0
353,1721643423.0,290866733.0,0.0,0.0
354,1721643423.0,300889115.0,0.0,0.0
355,1721643423.0,306881505.0,0.0,0.0
356,1721643423.0,316948252.0,0.0,0.0
357,1721643423.0,320927697.0,0.0,0.0
358,1721643423.0,332873237.0,0.0,0.0
359,1721643423.0,342899340.0,0.0,0.0
360,1721643423.0,348887246.0,0.0,0.0
361,1721643423.0,358874683.0,0.0,0.0
362,1721643423.0,368888163.0,0.0,0.0
363,1721643423.0,372894833.0,0.0,0.0
364,1721643423.0,382877787.0,0.0,0.0
365,1721643423.0,388886797.0,0.0,0.0
366,1721643423.0,398875714.0,0.0,0.0
367,1721643423.0,408919258.0,0.0,0.0
368,1721643423.0,414874915.0,0.0,0.0
369,1721643423.0,424914534.0,0.0,0.0
370,1721643423.0,434909082.0,0.0,0.0
371,1721643423.0,440905419.0,0.0,0.0
372,1721643423.0,450925449.0,0.0,0.0
373,1721643423.0,454898971.0,0.0,0.0
374,1721643423.0,464905826.0,0.0,0.0
375,1721643423.0,476897351.0,0.0,0.0
376,1721643423.0,480901550.0,0.0,0.0
377,1721643423.0,490897489.0,0.0,0.0
378,1721643423.0,500877854.0,0.0,0.0
379,1721643423.0,506881049.0,0.0,0.0
380,1721643423.0,516871250.0,0.0,0.0
381,1721643423.0,520875999.0,0.0,0.0
382,1721643423.0,532861529.0,0.0,0.0
383,1721643423.0,542883793.0,0.0,0.0
384,1721643423.0,546876274.0,0.0,0.0
385,1721643423.0,558881360.0,0.0,0.0
386,1721643423.0,562888691.0,0.0,0.0
387,1721643423.0,574897895.0,0.0,0.0
388,1721643423.0,584897839.0,0.0,0.0
389,1721643423.0,588877704.0,0.0,0.0
390,1721643423.0,598860144.0,0.0,0.0
391,1721643423.0,610875989.0,0.0,0.0
392,1721643423.0,614880537.0,0.0,0.0
393,1721643423.0,624924495.0,0.0,0.0
394,1721643423.0,630889640.0,0.0,0.0
395,1721643423.0,640918299.0,0.0,0.0
396,1721643423.0,650906235.0,0.0,0.0
397,1721643423.0,656882423.0,0.0,0.0
398,1721643423.0,666868036.0,0.0,0.0
399,1721643423.0,676872238.0,0.0,0.0
400,1721643423.0,680910315.0,0.0,0.0
401,1721643423.0,690895917.0,0.0,0.0
402,1721643423.0,696891131.0,0.0,0.0
403,1721643423.0,706882669.0,0.0,0.0
404,1721643423.0,716900210.0,0.0,0.0
405,1721643423.0,722878561.0,0.0,0.0
406,1721643423.0,732901298.0,0.0,0.0
407,1721643423.0,738894877.0,0.0,0.0
408,1721643423.0,748923173.0,0.0,0.0
409,1721643423.0,758879085.0,0.0,0.0
410,1721643423.0,764884043.0,0.0,0.0
411,1721643423.0,774864532.0,0.0,0.0
412,1721643423.0,784880079.0,0.0,0.0
413,1721643423.0,790880909.0,0.0,0.0
414,1721643423.0,800928146.0,0.0,0.0
415,1721643423.0,804888704.0,0.0,0.0
416,1721643423.0,814898700.0,0.0,0.0
417,1721643423.0,824878778.0,0.0,0.0
418,1721643423.0,830904568.0,0.0,0.0
419,1721643423.0,840900981.0,0.0,0.0
420,1721643423.0,850890792.0,0.0,0.0
421,1721643423.0,856864548.0,0.0,0.0
422,1721643423.0,866877252.0,0.0,0.0
423,1721643423.0,872876010.0,0.0,0.0
424,1721643423.0,882857616.0,0.0,0.0
425,1721643423.0,892880921.0,0.0,0.0
426,1721643423.0,896891138.0,0.0,0.0
427,1721643423.0,908883884.0,0.0,0.0
428,1721643423.0,918901372.0,0.0,0.0
429,1721643423.0,922904404.0,0.0,0.0
430,1721643423.0,932898460.0,0.0,0.0
431,1721643423.0,938875101.0,0.0,0.0
432,1721643423.0,948864124.0,0.0,0.0
433,1721643423.0,958869244.0,0.0,0.0
434,1721643423.0,964871303.0,0.0,0.0
435,1721643423.0,974871174.0,0.0,0.0
436,1721643423.0,984888051.0,0.0,0.0
437,1721643423.0,990873556.0,0.0,0.0
438,1721643424.0,878585.0,0.0,0.0
439,1721643424.0,4922350.0,0.0,0.0
440,1721643424.0,16898396.0,0.0,0.0
441,1721643424.0,26902134.0,0.0,0.0
442,1721643424.0,30889596.0,0.0,0.0
443,1721643424.0,40948397.0,0.0,0.0
444,1721643424.0,46877980.0,0.0,0.0
445,1721643424.0,56893613.0,0.0,0.0
446,1721643424.0,66876307.0,0.0,0.0
447,1721643424.0,72908900.0,0.0,0.0
448,1721643424.0,82875237.0,0.0,0.0
449,1721643424.0,92873687.0,0.0,0.0
450,1721643424.0,98865359.0,0.0,0.0
451,1721643424.0,108891542.0,0.0,0.0
452,1721643424.0,114893060.0,0.0,0.0
453,1721643424.0,124922172.0,0.0,0.0
454,1721643424.0,134886415.0,0.0,0.0
455,1721643424.0,138909009.0,0.0,0.0
456,1721643424.0,148891074.0,0.0,0.0
457,1721643424.0,158876473.0,0.0,0.0
458,1721643424.0,164924902.0,0.0,0.0
459,1721643424.0,174892645.0,0.0,0.0
460,1721643424.0,180896023.0,0.0,0.0
461,1721643424.0,190881463.0,0.0,0.0
462,1721643424.0,200899858.0,0.0,0.0
463,1721643424.0,206890682.0,0.0,0.0
464,1721643424.0,216927475.0,0.0,0.0
465,1721643424.0,226878669.0,0.0,0.0
466,1721643424.0,230918961.0,0.0,0.0
467,1721643424.0,242884877.0,0.0,0.0
468,1721643424.0,246885507.0,0.0,0.0
469,1721643424.0,256897972.0,0.0,0.0
470,1721643424.0,266884770.0,0.0,0.0
471,1721643424.0,272927435.0,0.0,0.0
472,1721643424.0,282889472.0,0.0,0.0
473,1721643424.0,288890943.0,0.0,0.0
474,1721643424.0,298884887.0,0.0,0.0
475,1721643424.0,308898885.0,0.0,0.0
476,1721643424.0,314889909.0,0.0,0.0
477,1721643424.0,324889206.0,0.0,0.0
478,1721643424.0,334941721.0,0.0,0.0
479,1721643424.0,340930700.0,0.0,0.0
480,1721643424.0,350882191.0,0.0,0.0
481,1721643424.0,354885949.0,0.0,0.0
482,1721643424.0,364879824.0,0.0,0.0
483,1721643424.0,376868131.0,0.0,0.0
484,1721643424.0,380887868.0,0.0,0.0
485,1721643424.0,390883579.0,0.0,0.0
486,1721643424.0,400888020.0,0.0,0.0
487,1721643424.0,406885992.0,0.0,0.0
488,1721643424.0,416919894.0,0.0,0.0
489,1721643424.0,422915476.0,0.0,0.0
490,1721643424.0,432911304.0,0.0,0.0
491,1721643424.0,442894561.0,0.0,0.0
492,1721643424.0,446900682.0,0.0,0.0
493,1721643424.0,458891379.0,0.0,0.0
494,1721643424.0,468877102.0,0.0,0.0
495,1721643424.0,472903963.0,0.0,0.0
496,1721643424.0,482889878.0,0.0,0.0
497,1721643424.0,488926631.0,0.0,0.0
498,1721643424.0,498882116.0,0.0,0.0
499,1721643424.0,508872770.0,0.0,0.0
500,1721643424.0,514917616.0,0.0,0.0
501,1721643424.0,524894331.0,0.0,0.0
502,1721643424.0,534916799.0,0.0,0.0
503,1721643424.0,540925454.0,0.0,0.0
504,1721643424.0,550937358.0,0.0,0.0
505,1721643424.0,554920340.0,0.0,0.0
506,1721643424.0,566899240.0,0.0,0.0
507,1721643424.0,576891056.0,0.0,0.0
508,1721643424.0,580909290.0,0.0,0.0
509,1721643424.0,590898924.0,0.0,0.0
510,1721643424.0,596885076.0,0.0,0.0
511,1721643424.0,606908810.0,0.0,0.0
512,1721643424.0,616895247.0,0.0,0.0
513,1721643424.0,622876678.0,0.0,0.0
514,1721643424.0,632941684.0,0.0,0.0
515,1721643424.0,642885533.0,0.0,0.0
516,1721643424.0,648914370.0,0.0,0.0
517,1721643424.0,658870496.0,0.0,0.0
518,1721643424.0,662888436.0,0.0,0.0
519,1721643424.0,674886024.0,0.0,0.0
520,1721643424.0,684890107.0,0.0,0.0
521,1721643424.0,688890472.0,0.0,0.0
522,1721643424.0,698891111.0,0.0,0.0
523,1721643424.0,710926781.0,0.0,0.0
524,1721643424.0,714877460.0,0.0,0.0
525,1721643424.0,724933046.0,0.0,0.0
526,1721643424.0,730971356.0,0.0,0.0
527,1721643424.0,740947674.0,0.0,0.0
528,1721643424.0,750925928.0,0.0,0.0
529,1721643424.0,756893592.0,0.0,0.0
530,1721643424.0,766896150.0,0.0,0.0
531,1721643424.0,772892176.0,0.0,0.0
532,1721643424.0,782883102.0,0.0,0.0
533,1721643424.0,792894199.0,0.0,0.0
534,1721643424.0,796907597.0,0.0,0.0
535,1721643424.0,808922568.0,0.0,0.0
536,1721643424.0,818889673.0,0.0,0.0
537,1721643424.0,822896477.0,0.0,0.0
538,1721643424.0,832930788.0,0.0,0.0
539,1721643424.0,838875039.0,0.0,0.0
540,1721643424.0,848886767.0,0.0,0.0
541,1721643424.0,860885124.0,0.0,0.0
542,1721643424.0,864875427.0,0.0,0.0
543,1721643424.0,874901208.0,0.0,0.0
544,1721643424.0,880913492.0,0.0,0.0
545,1721643424.0,890879798.0,0.0,0.0
546,1721643424.0,900885967.0,0.0,0.0
547,1721643424.0,906886074.0,0.0,0.0
548,1721643424.0,916898826.0,0.0,0.0
549,1721643424.0,926927362.0,0.0,0.0
550,1721643424.0,930894717.0,0.0,0.0
551,1721643424.0,942877994.0,0.0,0.0
552,1721643424.0,946902140.0,0.0,0.0
553,1721643424.0,956906222.0,0.0,0.0
554,1721643424.0,966899660.0,0.0,0.0
555,1721643424.0,972904072.0,0.0,0.0
556,1721643424.0,982875664.0,0.0,0.0
557,1721643424.0,992872494.0,0.0,0.0
558,1721643424.0,998877437.0,0.0,0.0
559,1721643425.0,8897955.0,0.0,0.0
560,1721643425.0,12899144.0,0.0,0.0
561,1721643425.0,24894347.0,0.0,0.0
562,1721643425.0,34960843.0,0.0,0.0
563,1721643425.0,38895826.0,0.0,0.0
564,1721643425.0,48886770.0,0.0,0.0
565,1721643425.0,54899200.0,0.0,0.0
566,1721643425.0,64939832.0,0.0,0.0
567,1721643425.0,74901035.0,0.0,0.0
568,1721643425.0,80913230.0,0.0,0.0
569,1721643425.0,90883051.0,0.0,0.0
570,1721643425.0,100880687.0,0.0,0.0
571,1721643425.0,106888757.0,0.0,0.0
572,1721643425.0,116901298.0,0.0,0.0
573,1721643425.0,122865787.0,0.0,0.0
574,1721643425.0,132958618.0,0.0,0.0
575,1721643425.0,142879288.0,0.0,0.0
576,1721643425.0,146889907.0,0.0,0.0
577,1721643425.0,158875282.0,0.0,0.0
578,1721643425.0,168896193.0,0.0,0.0
579,1721643425.0,172896231.0,0.0,0.0
580,1721643425.0,182890091.0,0.0,0.0
581,1721643425.0,188908496.0,0.0,0.0
582,1721643425.0,198881537.0,0.0,0.0
583,1721643425.0,208890538.0,0.0,0.0
584,1721643425.0,214893854.0,0.0,0.0
585,1721643425.0,224908500.0,0.0,0.0
586,1721643425.0,230889770.0,0.0,0.0
587,1721643425.0,240938865.0,0.0,0.0
588,1721643425.0,250932789.0,0.0,0.0
589,1721643425.0,254910986.0,0.0,0.0
590,1721643425.0,266890974.0,0.0,0.0
591,1721643425.0,276914538.0,0.0,0.0
592,1721643425.0,280918495.0,0.0,0.0
593,1721643425.0,290906044.0,0.0,0.0
594,1721643425.0,296919246.0,0.0,0.0
595,1721643425.0,306927053.0,0.0,0.0
596,1721643425.0,316880680.0,0.0,0.0
597,1721643425.0,322905443.0,0.0,0.0
598,1721643425.0,332914313.0,0.0,0.0
599,1721643425.0,342904612.0,0.0,0.0
600,1721643425.0,348901360.0,0.0,0.0
601,1721643425.0,358887188.0,0.0,0.0
602,1721643425.0,362892936.0,0.0,0.0
603,1721643425.0,374902482.0,0.0,0.0
604,1721643425.0,384904920.0,0.0,0.0
605,1721643425.0,388900441.0,0.0,0.0
606,1721643425.0,400977095.0,0.0,0.0
607,1721643425.0,410936459.0,0.0,0.0
