,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643035.0,623323284.0,-0.49996846349452856,-0.001501243406306406,0.31513063205324043,0.6245273099809235,-0.5621469912587572,-0.40223360673017877,0.36354439195722743
2,1721643035.0,633318064.0,-0.49997078491480995,-0.0015079952671307709,0.31515498283096355,0.6249066911069386,-0.5616994963363228,-0.4024958820312523,0.36329377667830015
3,1721643035.0,639331590.0,-0.49997211924093526,-0.0015354054216029191,0.31511011153405,0.6251978607218089,-0.5614232557239265,-0.4026130997723084,0.3630898714821903
4,1721643035.0,649382458.0,-0.4999698593425155,-0.0015252744118279527,0.3150999639479409,0.6255714706323091,-0.5610309243908104,-0.40284094810832644,0.3627999552581389
5,1721643035.0,659331590.0,-0.4999660130369401,-0.0014973047087975043,0.3151369246643605,0.6259189280363436,-0.560622452948107,-0.40310907044075317,0.3625341888769582
6,1721643035.0,665341600.0,-0.49996918995389744,-0.0015485008108089033,0.3151408472041347,0.6261595679388765,-0.5603436907244609,-0.40323475811354476,0.36240981442698317
7,1721643035.0,675353290.0,-0.4999700479833485,-0.0015150789452879779,0.31510810888113716,0.6264949947526739,-0.5600255296465706,-0.40343728113189486,0.36209637927881805
8,1721643035.0,679316448.0,-0.499961675993539,-0.0015131771700743857,0.31508505054917796,0.6266511625426271,-0.5598758527204049,-0.4035033592044557,0.361983962538803
9,1721643035.0,689344320.0,-0.49996837051454746,-0.0015231184265687668,0.31506431974918037,0.6270093253269333,-0.5595151325953697,-0.4036932842745031,0.36170962743824653
10,1721643035.0,701343186.0,-0.49997544674904604,-0.0015267429467794033,0.3150176565800557,0.6274386992134894,-0.559104424291235,-0.4039055772086662,0.36136298394686944
11,1721643035.0,705366666.0,-0.49996057992338827,-0.0015323902952187295,0.3150435523033308,0.6275575073377887,-0.5589620787508874,-0.40398214496604495,0.361291289752606
12,1721643035.0,715356061.0,-0.499962010917289,-0.0015055296139218515,0.31503557796652876,0.6278748141404269,-0.5586409177852366,-0.40417467464764995,0.3610212945487553
13,1721643035.0,725350789.0,-0.49997038619049794,-0.0015204812309609177,0.3150193141127045,0.6281718019741492,-0.5583459293738038,-0.4043173770358206,0.3608011488107091
14,1721643035.0,731342591.0,-0.49996997387131714,-0.0015067208703026943,0.31502848959284085,0.6283347708272619,-0.5581699863823345,-0.404435575626359,0.3606571047950844
15,1721643035.0,741351724.0,-0.4999696089552117,-0.0015094889331915408,0.3149860496627466,0.6286307990268334,-0.5579145334862813,-0.4045475553637936,0.3604108312590627
16,1721643035.0,747365779.0,-0.49996966023749645,-0.0015429989430500782,0.31500445172361874,0.6288092752623856,-0.5577162359415065,-0.40462850149023954,0.3603155163089632
17,1721643035.0,757332235.0,-0.4999711002830488,-0.0015220683508753341,0.31498774537868934,0.6290821382705413,-0.5574622971399894,-0.4047694564726988,0.3600737947743018
18,1721643035.0,767359561.0,-0.49997380325991686,-0.0015453508264343266,0.3149841743111639,0.6293486380782204,-0.5572103319783674,-0.4048804188511848,0.3598732889734053
19,1721643035.0,773355887.0,-0.49998152676284646,-0.0015228103065767743,0.3149710627393382,0.629510379690187,-0.5570846187061602,-0.40494628920134124,0.35971087323764983
20,1721643035.0,783321913.0,-0.4999760877573229,-0.0015255023349128344,0.31499537590619775,0.6297367832345422,-0.5568758614180711,-0.40505345440553453,0.35951711765288186
21,1721643035.0,793355598.0,-0.4999752244706065,-0.0015605989261326652,0.31497917971114997,0.630060309867472,-0.5566232403805782,-0.4051212995315185,0.35926495357023647
22,1721643035.0,797319319.0,-0.49997820525523795,-0.0015361856881484942,0.3150090377635963,0.6301226888555788,-0.5565623707413972,-0.40517935827529294,0.35918437061174174
23,1721643035.0,809330499.0,-0.4999598947395467,-0.0015381447810737222,0.3150658886726326,0.6304538500457565,-0.556303597881404,-0.40528471415106193,0.3588851493475036
24,1721643035.0,813340835.0,-0.4999623125809763,-0.0015378172582186508,0.31510364538241137,0.6305224487820673,-0.5562465414922297,-0.4053107630299184,0.35882365032408864
25,1721643035.0,823331252.0,-0.49996241019215193,-0.0015505831681718047,0.3151588286813865,0.6307944487306871,-0.5560819101969059,-0.4053559957168015,0.3585495632946014
26,1721643035.0,833334249.0,-0.49996639914128693,-0.0015167184605208459,0.31521898938242743,0.6310580059718636,-0.5559424067215113,-0.4054288343234471,0.35821961672504754
27,1721643035.0,839322011.0,-0.49996925138210735,-0.0015188419004353443,0.315287641716883,0.6312340635206731,-0.5558389793836367,-0.4054715804951419,0.3580214846342431
28,1721643035.0,849318668.0,-0.4999589414434905,-0.0015276337483608427,0.3153984057584158,0.6315323116880782,-0.5557010292262824,-0.4054992350954841,0.35767817342932723
29,1721643035.0,859329894.0,-0.4999692074130011,-0.0015322206447600383,0.315503836161901,0.6318472176055928,-0.5556011662645932,-0.4055092632341194,0.3572655526087228
30,1721643035.0,865382495.0,-0.49997694246044605,-0.0015651962339566362,0.3155081917861913,0.6321029602709484,-0.5555328390445181,-0.4054670948472597,0.3569671516483902
31,1721643035.0,875370574.0,-0.49998167540246474,-0.001559527907424969,0.315592007185684,0.6324965577840996,-0.5554475792311541,-0.4054382903198387,0.35643496441853467
32,1721643035.0,879350675.0,-0.4999800389413546,-0.0015868976915504058,0.31562309065793115,0.6326883661182062,-0.5553993953372903,-0.405410164169501,0.356201546635757
33,1721643035.0,891346296.0,-0.49998767949302786,-0.0015942667527158998,0.31572455459686044,0.6332738922071706,-0.5553057721659145,-0.405313270492452,0.35541641719356615
34,1721643035.0,901364950.0,-0.499981376130801,-0.001611939026227607,0.31586298795843826,0.6337619567931516,-0.555219960790562,-0.4052424961188319,0.3547606187287718
35,1721643035.0,905348443.0,-0.4999825833422296,-0.0016200170612240606,0.31590233768793796,0.6339728529773995,-0.5552016680248649,-0.40520075599290617,0.35445997919776734
36,1721643035.0,915344480.0,-0.49997767119670267,-0.0015815851169449502,0.31605927135272255,0.6344654126956455,-0.5551807991978102,-0.4051283454982093,0.353693290816929
37,1721643035.0,925361151.0,-0.49999443751013606,-0.001590294478877375,0.3162246934014895,0.6349905858771857,-0.5551400528109468,-0.40501491297578196,0.3529439018875767
38,1721643035.0,931375642.0,-0.4999864756611719,-0.001538348064608832,0.316342408420286,0.635318569306286,-0.5551303961933733,-0.4049575656358496,0.3524342899762859
39,1721643035.0,941349146.0,-0.49999906039921593,-0.0015614765449779324,0.3165116788297512,0.635915919439651,-0.5550711427008667,-0.40483563103618636,0.35158936529353424
40,1721643035.0,947367577.0,-0.4999784031197071,-0.0015261372568684285,0.3166019967132024,0.6362866305652013,-0.5550714920925531,-0.4047437563911138,0.35102343809572106
41,1721643035.0,957361016.0,-0.49998586084385627,-0.001557913921178623,0.316798927671965,0.6369292145800162,-0.5550249269590373,-0.4045614819909095,0.3501407050857101
42,1721643035.0,967350354.0,-0.499975429067241,-0.0015292782995105583,0.3169329564842851,0.6376993443595456,-0.5549778267292437,-0.404372791222887,0.34902980354248064
43,1721643035.0,973368887.0,-0.49997480068027533,-0.0015176466264075188,0.3170386147996851,0.6381215165270924,-0.5549746439412377,-0.4042569708250989,0.3483968660404038
44,1721643035.0,983356554.0,-0.499978621336871,-0.0015079943075313575,0.31720635678419956,0.6388920069796611,-0.5549409895539729,-0.4040400800016485,0.3472882308438045
45,1721643035.0,993343182.0,-0.49996718037389665,-0.0014470358511099479,0.31737056365799576,0.6396397002852797,-0.5549403757351283,-0.4038183098236243,0.3461690423031839
46,1721643035.0,997351032.0,-0.49997465034943156,-0.0014546609970058234,0.31738946894250697,0.6399859614017367,-0.5549227837762489,-0.40368746600293515,0.34570956458686897
47,1721643036.0,9320078.0,-0.4999748653682219,-0.00139206838410712,0.317636193667416,0.6409117615520621,-0.5548968432487702,-0.40343417260404446,0.34432902234936946
48,1721643036.0,13347560.0,-0.49996646293576585,-0.0013777108468381219,0.31778010410444485,0.6411748274382741,-0.5548773872127677,-0.4033595949597015,0.3439577924300844
49,1721643036.0,23319714.0,-0.499965487189857,-0.001330554704026551,0.3179331161957024,0.6420336505074762,-0.5548594862678818,-0.4030675626926204,0.3427247904946722
50,1721643036.0,35368973.0,-0.49995544998267744,-0.0013216910859313222,0.3181749790375774,0.643030106762696,-0.5548038375357881,-0.40271375372832924,0.3413599510932076
51,1721643036.0,39349930.0,-0.4999575869283231,-0.0013296815815756436,0.318268441826198,0.6433793852029052,-0.5547835665453268,-0.40257121354087266,0.3409025946152476
52,1721643036.0,49349183.0,-0.4999555868280041,-0.001284375009015676,0.3185082018121605,0.6441335868083172,-0.5547667352566938,-0.40229075779126283,0.3398351629743644
53,1721643036.0,59337728.0,-0.4999392669909104,-0.001255775922590402,0.3188332806895432,0.6449087703115377,-0.5547237413574028,-0.4020071885049111,0.3387690498556244
54,1721643036.0,65348179.0,-0.4999475927613998,-0.0012236571368097941,0.31894793436822544,0.6453872541550789,-0.5547241766387794,-0.40181648390402747,0.33808267227055633
55,1721643036.0,75365054.0,-0.49993763465784913,-0.0011795330892992479,0.3191839390256995,0.6462032525787622,-0.554734100881148,-0.40147420662729305,0.3369122958415115
56,1721643036.0,81396830.0,-0.499932680418995,-0.0011653642092174323,0.31927459194921554,0.6467087546962091,-0.5547737189608233,-0.4012155588733086,0.336184447391063
57,1721643036.0,91367408.0,-0.4999316477314395,-0.001132542014387983,0.3195045437725643,0.6475296145231879,-0.5547960350758343,-0.4008320955391334,0.3350229678175699
58,1721643036.0,101354817.0,-0.49993411433911333,-0.001115833527650826,0.319818501056989,0.6482693987807236,-0.554799294050758,-0.4004892286107311,0.33399537076438846
