,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643557.0,610119512.0,-0.49996715658469315,-0.001503016851814011,0.3150560951847452,0.5716738739664967,-0.615697610012358,-0.36846927804984164,0.39791434503249207
2,1721643557.0,614106051.0,-0.49997626176961374,-0.0015155780435816095,0.31507967278236526,0.5715731287798389,-0.6157691537439439,-0.3684068595700304,0.3980061476611143
3,1721643557.0,624101396.0,-0.4999760388422415,-0.0015225148430622313,0.315044402277627,0.5713967004006435,-0.6159679234002264,-0.3682446126566106,0.3981020388828131
4,1721643557.0,636129148.0,-0.4999785766851735,-0.0015407798062516823,0.31503052562195727,0.5710994467454463,-0.6162566119211402,-0.3680129161973118,0.39829600010855326
5,1721643557.0,640125214.0,-0.49997484193390673,-0.001500039196264881,0.31505873745882484,0.5709648379966353,-0.6163578439213595,-0.36797492845308655,0.3983674359658869
6,1721643557.0,650124482.0,-0.49997352272268114,-0.0015143039079021045,0.31507124806147946,0.5706692304811728,-0.6166254171283914,-0.36776017549835666,0.39857518443912393
7,1721643557.0,656144672.0,-0.4999757085565691,-0.001507818563349474,0.3150735462605616,0.5704842065179274,-0.6167968837147909,-0.3676410725624582,0.39868460732571426
8,1721643557.0,666106653.0,-0.4999784912406915,-0.0015083564859848769,0.31507264072572627,0.5701136209508249,-0.6171390489739046,-0.36739411584620213,0.39891279382781286
9,1721643557.0,676117455.0,-0.4999735499626017,-0.0015255535772903518,0.3150641928803214,0.5697630658763418,-0.6174753205802564,-0.36713045722466464,0.39913594753606146
10,1721643557.0,682125344.0,-0.4999664847184764,-0.0015223022887991939,0.315082277450832,0.5694896284844229,-0.6177200063036612,-0.36694482980785753,0.39931822990963145
11,1721643557.0,692115336.0,-0.49996974624060675,-0.001524519626006221,0.31506999861719015,0.569073697158205,-0.618107259432459,-0.3666690583174727,0.39956519457050316
12,1721643557.0,696147451.0,-0.4999790890567518,-0.001533807552548279,0.31504312514681326,0.5689170327212966,-0.6182759359798686,-0.3665376645872719,0.39964786663601876
13,1721643557.0,708106930.0,-0.4999762305049853,-0.0014917343638780815,0.31506300056353537,0.5682875159828318,-0.6188508774015762,-0.3661664727248966,0.39999375616323013
14,1721643557.0,718120000.0,-0.49997645392852,-0.001507300676701095,0.31506258981324864,0.5677869270130248,-0.619324585560379,-0.365805174832369,0.4003019326701168
15,1721643557.0,722117094.0,-0.4999773070768079,-0.0015131935475175076,0.31504672823750723,0.5675636147245255,-0.6195450997491855,-0.3656465178267969,0.4004223228277115
16,1721643557.0,732105612.0,-0.4999777970350988,-0.001525635337983467,0.3150448911624907,0.5670311322360385,-0.6200581356300245,-0.36525893284910094,0.40073621684104155
17,1721643557.0,742107565.0,-0.49997767836107265,-0.0015123053135520763,0.3150216154985415,0.5664543600398833,-0.6206442405514282,-0.3648547264808441,0.40101273449447444
18,1721643557.0,748100611.0,-0.49998266590043783,-0.00152682898745232,0.3150121037134234,0.5660743022915138,-0.6210011631304073,-0.36458399047735685,0.40124301061010853
19,1721643557.0,758172019.0,-0.4999856660534913,-0.001541123611581594,0.31508885250823365,0.5653604932214181,-0.6216189663348134,-0.3641410620923694,0.4016947352101021
20,1721643557.0,764111993.0,-0.49998414450992756,-0.0015165424493881635,0.31511777069767927,0.5649527790537482,-0.6219836371836044,-0.3639006269812512,0.4019216916240693
21,1721643557.0,774119906.0,-0.49998520300183885,-0.001510917446749979,0.31515492707761633,0.5642420932728351,-0.6226500099519922,-0.3634426446084094,0.40230246005452036
22,1721643557.0,784111761.0,-0.49996950380606836,-0.0015341265546934173,0.31522136527200345,0.5635218492148087,-0.6233210568849273,-0.36293341374567756,0.40273232138517034
23,1721643557.0,788127474.0,-0.4999737395962886,-0.001519470920684786,0.3152183918650376,0.5632168815591001,-0.6236458400750324,-0.3627128267993397,0.4028548321159646
24,1721643557.0,800120279.0,-0.49995933276497456,-0.0015110040591156354,0.31529713953986055,0.5622950080396883,-0.6245206154010172,-0.3620908085116729,0.403346713466398
25,1721643557.0,810115763.0,-0.4999533229052467,-0.0015105166140940583,0.31540231795925516,0.5615424582260471,-0.6252456313700663,-0.3615587993738746,0.4037489351780605
26,1721643557.0,814140879.0,-0.4999551036598283,-0.001492827260047523,0.31540043499567166,0.5612268988508192,-0.6255800263485398,-0.3613411830025254,0.4038645170182549
27,1721643557.0,826128560.0,-0.499947141756037,-0.001490086673878595,0.31547680497693537,0.5603594553382886,-0.6265142211233206,-0.36069179907330673,0.40420123407094766
28,1721643557.0,830134675.0,-0.4999506677612501,-0.0014842950601463188,0.3155085319825551,0.5600637410807817,-0.6268327063216066,-0.36047042681802965,0.40431477292050205
29,1721643557.0,840096218.0,-0.49995667469581745,-0.0015005764276235115,0.315537789787524,0.5594073756625453,-0.6276143996207668,-0.35988169494563804,0.4045351889342423
30,1721643557.0,850130222.0,-0.4999650801662776,-0.0014794611701377336,0.31561373516730074,0.5586707147380032,-0.6284654182609651,-0.3593138936308304,0.4047366753681349
31,1721643557.0,856102274.0,-0.4999687973977653,-0.001467219576787763,0.3156486316991789,0.5582481084309321,-0.6289818846547962,-0.3589505691895843,0.40483987833199
32,1721643557.0,866093691.0,-0.4999754062559314,-0.0014660238440872345,0.3157389727637744,0.5575737396045501,-0.6298371081480384,-0.35834726675825773,0.4049740467116377
33,1721643557.0,876119260.0,-0.4999892351035954,-0.0014593783852696735,0.3158558465728596,0.5569080637243229,-0.6307126561548827,-0.3577405967729433,0.40506372257388923
34,1721643557.0,882102747.0,-0.4999928282438491,-0.001483227690558743,0.3159192410916207,0.5565251147175534,-0.6312499706807989,-0.3573315390108382,0.4051141103840379
35,1721643557.0,892091191.0,-0.4999928740418985,-0.0014728908619066608,0.3161041537395045,0.5559169677011301,-0.6320930008623954,-0.3567492227863224,0.40514781910323494
36,1721643557.0,902128957.0,-0.4999854419404302,-0.0014708338959490365,0.3162779348092858,0.5553519647214801,-0.6329683795449541,-0.35613637382258645,0.405095185131502
