,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643157.0,373377294.0,-0.4999855514439322,-0.001538071730009846,0.31501267875595523,0.5438019004275574,-0.6404166956939797,-0.35012670949150315,0.41419468401759363
2,1721643157.0,383372934.0,-0.49998581498000266,-0.0014859078621349913,0.31505031620917134,0.5430645900581517,-0.6410055477816795,-0.34974448653924106,0.4145739172614256
3,1721643157.0,393396796.0,-0.4999884707741761,-0.0014948412877484648,0.3150450374357098,0.5423782532342601,-0.6415721466308919,-0.34932128144429386,0.4149525917693475
4,1721643157.0,397449036.0,-0.4999848425194504,-0.0014943558048461426,0.31507805580400905,0.5420952125201076,-0.641775520486444,-0.3491649580878538,0.4151394872938983
5,1721643157.0,409368889.0,-0.49998510309099753,-0.0014979761902187926,0.31507605173179337,0.5413220953979843,-0.6424270657204005,-0.34866555745523786,0.41556008387264554
6,1721643157.0,413351470.0,-0.49998862221448453,-0.0014790567064563258,0.3150863254671435,0.5410608930098536,-0.6426381937763008,-0.34854617901401846,0.4156739383820461
7,1721643157.0,423354328.0,-0.4999899810117559,-0.0014949192238799035,0.31508667602673857,0.5404738365535917,-0.6431239181259001,-0.34815648377132963,0.41601288530935665
8,1721643157.0,433381203.0,-0.49999554992306755,-0.001496928641924292,0.31508172904814713,0.5398843416182669,-0.6436242049824376,-0.3477974929226206,0.4163047974175598
9,1721643157.0,439371377.0,-0.4999891119697668,-0.0014751786666539226,0.31509162418109105,0.5395354865445269,-0.6439046134924197,-0.34759467762047536,0.41649279414205514
10,1721643157.0,449360082.0,-0.49998691374336063,-0.0015001791528289556,0.31508892805158406,0.5390071938661368,-0.6443539862246479,-0.34723095974701795,0.41678513168073034
11,1721643157.0,459366165.0,-0.49998212809317233,-0.0014868921456838986,0.3150806574651603,0.5384984210295332,-0.6447896526118192,-0.34690580870014487,0.4170397035337615
12,1721643157.0,465389875.0,-0.4999850906916845,-0.0014871736771320796,0.3150936929581999,0.5381944775725823,-0.6450328754442622,-0.34671754172015784,0.4172124640635904
13,1721643157.0,475363780.0,-0.4999826872352331,-0.0014929571940702445,0.31512414224345797,0.53768500312693,-0.6454411436061744,-0.3464044791947822,0.41749790939181813
14,1721643157.0,481402101.0,-0.49998487439694145,-0.0014790667033476527,0.31507634538552526,0.5374093859305134,-0.6457157355129932,-0.3462077170723123,0.4175913761852376
15,1721643157.0,491367930.0,-0.4999663951963934,-0.0014904113137746307,0.31510024590160235,0.5369966830826639,-0.6460682375434051,-0.34591639472985186,0.41781843263895946
16,1721643157.0,501364906.0,-0.4999680639508282,-0.0014822143436568505,0.315143498878371,0.5365450976390964,-0.6464407100980483,-0.34563293104278886,0.4180569859554489
17,1721643157.0,505385652.0,-0.49997276274890845,-0.0014644377453304602,0.31511209680046137,0.5364039174206452,-0.6466055932296483,-0.3455208811541548,0.41807578842403303
18,1721643157.0,517349170.0,-0.49997306110449263,-0.0014760169433798464,0.31512839352321437,0.5360060185355304,-0.6469969985705477,-0.34518981483172906,0.4182540181167756
19,1721643157.0,527365017.0,-0.4999700713312436,-0.0014909808919093622,0.3151523278395071,0.5356445921453126,-0.6473479784025463,-0.3449007378823199,0.41841241230614745
20,1721643157.0,531380752.0,-0.4999630624721948,-0.0015061660389678274,0.3151954345414283,0.5355187687957443,-0.6474541607355733,-0.34479896904239143,0.41849304529584325
21,1721643157.0,541386470.0,-0.4999534224573569,-0.0014975857537216648,0.31525262211969596,0.5352244611417925,-0.6477581418182934,-0.34453724638833305,0.4186146817238194
22,1721643157.0,547364780.0,-0.49995144978297285,-0.0015044883977420823,0.31527282814893154,0.5350825582553673,-0.6479341235634694,-0.3443840599450326,0.41864978995421276
23,1721643157.0,557364529.0,-0.49995922705390367,-0.0014651640715377342,0.3153672844579345,0.5348122581805359,-0.6482341562793481,-0.34415611704657956,0.418718156081222
24,1721643157.0,567358387.0,-0.4999529377851877,-0.0014887453504442356,0.31546117756706826,0.5346057650451699,-0.6485080577384383,-0.34388359006936525,0.4187816274740233
25,1721643157.0,573351485.0,-0.4999567736120855,-0.0015045558204184592,0.315508222203395,0.5345224189576442,-0.6486722681709589,-0.3437015913433754,0.41878310405942093
26,1721643157.0,583361716.0,-0.4999528413591904,-0.0014534389818202946,0.3156169875038244,0.5343716360828127,-0.6489717850864649,-0.343463431993391,0.41870687550503227
27,1721643157.0,593348543.0,-0.4999547314538868,-0.0014584526126643006,0.31575145557329765,0.5343077465155472,-0.6492384954961022,-0.34318623690500144,0.4186022154485326
28,1721643157.0,597392051.0,-0.4999618995257864,-0.0014396546983960828,0.3157580464928412,0.5342922911752784,-0.6493825234584649,-0.3430555825687257,0.41850561894175314
29,1721643157.0,609357187.0,-0.4999813672213757,-0.0014269760087689315,0.3159463989978681,0.5343145712435095,-0.6497056421555222,-0.34274506412822797,0.4182300067234322
30,1721643157.0,613364516.0,-0.49998112888553337,-0.0014238309292807646,0.3160215787078877,0.5343182886046981,-0.6498295862614826,-0.3426134893659154,0.41814049335873804
31,1721643157.0,623352865.0,-0.49999674030335556,-0.001418548597324107,0.31625702649875365,0.5343454471385267,-0.6501058214894911,-0.34231840926705853,0.41791801907153087
32,1721643157.0,633370329.0,-0.4999958896649728,-0.0014170837733443165,0.31647126125200187,0.5345094438213149,-0.6504006573388049,-0.3419806260066869,0.4175259163634681
33,1721643157.0,639360475.0,-0.49999714603479184,-0.0014243975642917906,0.31673129131679834,0.5345681150713713,-0.6505247982892308,-0.3418099861723597,0.417397113685095
34,1721643157.0,649356052.0,-0.49999432922675535,-0.0013976597044673756,0.3170644907864461,0.5347477306176035,-0.6508265963396416,-0.34147090317699275,0.4169738941226048
35,1721643157.0,659375814.0,-0.5000055155781046,-0.0013626614217100658,0.31744292797679197,0.5349647608319014,-0.6511103995393652,-0.3411518424184192,0.4165133523601289
36,1721643157.0,665348759.0,-0.5000116000907936,-0.001357661524590571,0.3176938404149011,0.5351623311740216,-0.6512742944260657,-0.3409506388757033,0.4161679163059873
37,1721643157.0,675380166.0,-0.49999756578933496,-0.0013199341606840698,0.3181354525856356,0.5354568873602328,-0.6515613269443667,-0.3406093768054994,0.4156188295074663
38,1721643157.0,679374893.0,-0.5000024500296186,-0.0013068227029654155,0.31832419407458024,0.5355999392089339,-0.6516774704933743,-0.34047367195018774,0.41536352545631594
39,1721643157.0,691342286.0,-0.5000091790745809,-0.0012345064392289109,0.31887876830564077,0.5360907990215856,-0.6520749489570974,-0.340057117734981,0.41444670685719537
40,1721643157.0,701375190.0,-0.5000073670470861,-0.0012523610465700516,0.3193542673262843,0.5366701300940735,-0.6523836546274718,-0.3396188494642329,0.4135695536766515
41,1721643157.0,705378943.0,-0.49999604352970173,-0.001202469894609783,0.3195418702161523,0.5368783390838214,-0.6525276041742788,-0.33947621604655587,0.4131891498477243
42,1721643157.0,715370473.0,-0.49999296161436074,-0.0011905971470832085,0.3201185197316849,0.5374165957352129,-0.6528075648329175,-0.33910246052695336,0.412353255340439
43,1721643157.0,727358401.0,-0.5000032816524075,-0.0011323977122751911,0.32079461672616916,0.538152326665951,-0.6531613119856914,-0.33870283083025654,0.4111602682856464
44,1721643157.0,731361086.0,-0.49999768598747346,-0.001150348333212664,0.32106369696982817,0.5384376137363555,-0.6532450110991619,-0.33853394267652287,0.4107927229684626
45,1721643157.0,741377025.0,-0.4999938528964219,-0.0010889882755982557,0.3216287683119154,0.5391469411850088,-0.6535821093723267,-0.3381835181549657,0.4096131225529748
46,1721643157.0,747356286.0,-0.4999777770912926,-0.0010576653314517998,0.32201944418795186,0.5395482819010905,-0.6537353349275248,-0.33798683464465185,0.40900203296764587
47,1721643157.0,757361521.0,-0.4999783541158595,-0.0010325497814724716,0.3226049257722917,0.5403017617627589,-0.6540230922963548,-0.337646139916355,0.4078270285044359
48,1721643157.0,767351824.0,-0.49996119505732306,-0.0010052904203730942,0.3232565368580139,0.5410135464865651,-0.6543006604058593,-0.33730671640236537,0.40671755233864715
49,1721643157.0,773376554.0,-0.49995757602816404,-0.0009482166695725818,0.32362297325113687,0.5415129267020642,-0.6544904285338956,-0.33713637425924436,0.4058880317568051
50,1721643157.0,783372540.0,-0.4999461021739732,-0.0009050473425687835,0.3242359340621327,0.5423055383479369,-0.65479645221995,-0.3368266629613056,0.40459128556565854
51,1721643157.0,793367541.0,-0.4999407929612892,-0.0008823522087084311,0.32485016362447183,0.5431847917091656,-0.6550630158693858,-0.33653417777944017,0.4032213715594594
52,1721643157.0,799340061.0,-0.49992784187256784,-0.0008350532278978619,0.3252540194833578,0.5436601885683395,-0.6552075702247061,-0.33640770085324906,0.4024506157191281
53,1721643157.0,807359302.0,-0.49992763701263654,-0.000801964711804017,0.3257078728772676,0.5444190536630336,-0.6554003465093841,-0.3362221298313897,0.4012642012635446
