,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643157.0,373377294.0,0.0,0.0
2,1721643157.0,383372934.0,0.0,0.0
3,1721643157.0,393396796.0,0.0,0.0
4,1721643157.0,397449036.0,0.0,0.0
5,1721643157.0,409368889.0,0.0,0.0
6,1721643157.0,413351470.0,0.0,0.0
7,1721643157.0,423354328.0,0.0,0.0
8,1721643157.0,433381203.0,0.0,0.0
9,1721643157.0,439371377.0,0.0,0.0
10,1721643157.0,449360082.0,0.0,0.0
11,1721643157.0,459366165.0,0.0,0.0
12,1721643157.0,465389875.0,0.0,0.0
13,1721643157.0,475363780.0,0.0,0.0
14,1721643157.0,481402101.0,0.0,0.0
15,1721643157.0,491367930.0,0.0,0.0
16,1721643157.0,501364906.0,0.0,0.0
17,1721643157.0,505385652.0,0.0,0.0
18,1721643157.0,517349170.0,0.0,0.0
19,1721643157.0,527365017.0,0.0,0.0
20,1721643157.0,531380752.0,0.0,0.0
21,1721643157.0,541386470.0,0.0,0.0
22,1721643157.0,547364780.0,0.0,0.0
23,1721643157.0,557364529.0,0.0,0.0
24,1721643157.0,567358387.0,0.0,0.0
25,1721643157.0,573351485.0,0.0,0.0
26,1721643157.0,583361716.0,0.0,0.0
27,1721643157.0,593348543.0,0.0,0.0
28,1721643157.0,597392051.0,0.0,0.0
29,1721643157.0,609357187.0,0.0,0.0
30,1721643157.0,613364516.0,0.0,0.0
31,1721643157.0,623352865.0,0.0,0.0
32,1721643157.0,633370329.0,0.0,0.0
33,1721643157.0,639360475.0,0.0,0.0
34,1721643157.0,649356052.0,0.0,0.0
35,1721643157.0,659375814.0,0.0,0.0
36,1721643157.0,665348759.0,0.0,0.0
37,1721643157.0,675380166.0,0.0,0.0
38,1721643157.0,679374893.0,0.0,0.0
39,1721643157.0,691342286.0,0.0,0.0
40,1721643157.0,701375190.0,0.0,0.0
41,1721643157.0,705378943.0,0.0,0.0
42,1721643157.0,715370473.0,0.0,0.0
43,1721643157.0,727358401.0,0.0,0.0
44,1721643157.0,731361086.0,0.0,0.0
45,1721643157.0,741377025.0,0.0,0.0
46,1721643157.0,747356286.0,0.0,0.0
47,1721643157.0,757361521.0,0.0,0.0
48,1721643157.0,767351824.0,0.0,0.0
49,1721643157.0,773376554.0,0.0,0.0
50,1721643157.0,783372540.0,0.0,0.0
51,1721643157.0,793367541.0,0.0,0.0
52,1721643157.0,799340061.0,0.0,0.0
53,1721643157.0,807359302.0,0.0,0.0
54,1721643157.0,817337507.0,0.0,0.0
55,1721643157.0,823338988.0,0.0,0.0
56,1721643157.0,833358466.0,0.0,0.0
57,1721643157.0,843349722.0,0.0,0.0
58,1721643157.0,849352936.0,0.0,0.0
59,1721643157.0,857368534.0,0.0,0.0
60,1721643157.0,863355738.0,0.0,0.0
61,1721643157.0,873354980.0,0.0,0.0
62,1721643157.0,885372343.0,0.0,0.0
63,1721643157.0,889365757.0,0.0,0.0
64,1721643157.0,899375078.0,0.0,0.0
65,1721643157.0,909351692.0,0.0,0.0
66,1721643157.0,915341465.0,0.0,0.0
67,1721643157.0,925363611.0,0.0,0.0
68,1721643157.0,931348402.0,0.0,0.0
69,1721643157.0,941382941.0,0.0,0.0
70,1721643157.0,951362887.0,0.0,0.0
71,1721643157.0,955361934.0,0.0,0.0
72,1721643157.0,967349830.0,0.0,0.0
73,1721643157.0,977349907.0,0.0,0.0
74,1721643157.0,981367461.0,0.0,0.0
75,1721643157.0,991348193.0,0.0,0.0
76,1721643157.0,997351404.0,0.0,0.0
77,1721643158.0,7363725.0,0.0,0.0
78,1721643158.0,17351210.0,0.0,0.0
79,1721643158.0,23359402.0,0.0,0.0
80,1721643158.0,33339316.0,0.0,0.0
81,1721643158.0,43354527.0,0.0,0.0
82,1721643158.0,49338042.0,0.0,0.0
83,1721643158.0,59363505.0,0.0,0.0
84,1721643158.0,63375078.0,0.0,0.0
85,1721643158.0,73340962.0,0.0,0.0
86,1721643158.0,83371846.0,0.0,0.0
87,1721643158.0,89345146.0,0.0,0.0
88,1721643158.0,99339212.0,0.0,0.0
89,1721643158.0,109352156.0,0.0,0.0
90,1721643158.0,115370615.0,0.0,0.0
91,1721643158.0,125375207.0,0.0,0.0
92,1721643158.0,131435980.0,0.0,0.0
93,1721643158.0,141377622.0,0.0,0.0
94,1721643158.0,151389321.0,0.0,0.0
