,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643042.0,675018978.0,0.08744847106933594,-3.326661884784699e-05,-0.06529886627197265,-0.5743850637722607,0.6158666865778462,-0.36721152801217993,0.39489964844655795
2,1721643042.0,683350168.0,0.08697151947021485,-3.346274048089981e-05,-0.06505838012695313,-0.5752067980524687,0.6159594713426358,-0.36679213560239954,0.39394747081221304
3,1721643042.0,691682989.0,0.08642339324951172,-3.368813171982765e-05,-0.06474851989746094,-0.5767078630408812,0.6166536944116057,-0.36505207511640053,0.3922795866862094
4,1721643042.0,700015707.0,0.08592741394042969,-0.0,-0.06441679382324218,-0.5773133577263057,0.6175593805514704,-0.36397212878688895,0.3909654648133234
5,1721643042.0,708348007.0,0.08531036376953124,-0.0,-0.06403279876708984,-0.5780328950920679,0.6183333771440176,-0.362825028545164,0.3897432664604257
6,1721643042.0,716679837.0,0.08473044586181641,-0.0,-0.06367868423461914,-0.5791317544818013,0.6186002406043317,-0.3616901625763415,0.38874202583696
7,1721643042.0,725013952.0,0.08404611206054688,-0.0,-0.06321759796142579,-0.580843520742024,0.6187315008048335,-0.36044286260126346,0.3871344523460354
8,1721643042.0,733346608.0,0.08346949768066406,-0.0,-0.06285524368286133,-0.5810862172224848,0.6197913564135605,-0.35915812480770687,0.38626794005358334
9,1721643042.0,741680680.0,0.08265127563476563,-0.0,-0.062383033752441405,-0.5827804030757717,0.6199063505862147,-0.3579124028874332,0.3846840918264282
10,1721643042.0,750013030.0,0.08197380065917968,-0.0,-0.06190586471557617,-0.5840844354307034,0.6204004204092889,-0.35639931433155014,0.383312167489097
11,1721643042.0,758345298.0,0.08110856628417969,-0.0,-0.06143574905395508,-0.5854450490591299,0.6209598890339653,-0.35477258231595654,0.3818367790259891
12,1721643042.0,766680107.0,0.08031543731689453,-0.0,-0.06089031219482422,-0.5865538038431899,0.6211479863591911,-0.3532635294402355,0.3812278919560632
13,1721643042.0,775021433.0,0.0796459732055664,-0.0,-0.06039502334594726,-0.5878944018407226,0.621588658239813,-0.35136214084850226,0.380200426676885
14,1721643042.0,783345948.0,0.07890851593017578,-0.0,-0.059960411071777346,-0.5880018114642499,0.6224237670010213,-0.349952061973773,0.3799685305570086
15,1721643042.0,791682268.0,0.07808682250976562,-0.0,-0.059497013092041015,-0.5893179118078092,0.6228576850500479,-0.3480413782633734,0.3789721698924462
16,1721643042.0,799989783.0,0.07724825286865235,-0.0,-0.05907688903808594,-0.5900036758893259,0.6234301401722092,-0.34624477185450714,0.3786093997202021
17,1721643042.0,808346846.0,0.07627253723144531,-0.0,-0.05863791275024414,-0.5898243755329721,0.6247952785332027,-0.3443370640056413,0.37837820103740494
18,1721643042.0,816678499.0,0.07521234893798828,-0.0,-0.05816308212280273,-0.5903990591031981,0.626177661747647,-0.3420575427097346,0.37726271976220904
19,1721643042.0,825016733.0,0.0743389892578125,-0.0,-0.05781718826293945,-0.5915067509566789,0.626342151903979,-0.34008519254854636,0.37703759050456015
20,1721643042.0,833348042.0,0.0732287826538086,-0.0,-0.05733133697509766,-0.5916873914360423,0.6282206805859452,-0.3378137935434245,0.3756682926884035
21,1721643042.0,841676610.0,0.07215303802490235,-0.0,-0.056871105194091796,-0.5928590204069837,0.6285761587403824,-0.33596561670491715,0.3748830695370047
22,1721643042.0,850011472.0,0.07096063232421874,-0.0,-0.05632918167114258,-0.5933817748637464,0.6299565205585064,-0.33365622424869235,0.3737999142705209
23,1721643042.0,858344995.0,0.06985620880126953,-0.0,-0.0558017807006836,-0.5937586738082363,0.6311856719945602,-0.33158170985468305,0.37297298097761244
