,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643678.0,83781375.0,0.0,0.0
2,1721643678.0,89791459.0,0.0,0.0
3,1721643678.0,99795163.0,0.0,0.0
4,1721643678.0,105830635.0,0.0,0.0
5,1721643678.0,115787958.0,0.0,0.0
6,1721643678.0,125806027.0,0.0,0.0
7,1721643678.0,131788794.0,0.0,0.0
8,1721643678.0,141783142.0,0.0,0.0
9,1721643678.0,151792478.0,0.0,0.0
10,1721643678.0,155800257.0,0.0,0.0
11,1721643678.0,167807694.0,0.0,0.0
12,1721643678.0,171789964.0,0.0,0.0
13,1721643678.0,181779998.0,0.0,0.0
14,1721643678.0,191781130.0,0.0,0.0
15,1721643678.0,197815023.0,0.0,0.0
16,1721643678.0,207804619.0,0.0,0.0
17,1721643678.0,217781690.0,0.0,0.0
18,1721643678.0,223787980.0,0.0,0.0
19,1721643678.0,233785865.0,0.0,0.0
20,1721643678.0,237788552.0,0.0,0.0
21,1721643678.0,247806608.0,0.0,0.0
22,1721643678.0,259802969.0,0.0,0.0
23,1721643678.0,263797329.0,0.0,0.0
24,1721643678.0,273794798.0,0.0,0.0
25,1721643678.0,285816981.0,0.0,0.0
26,1721643678.0,289807652.0,0.0,0.0
27,1721643678.0,299783340.0,0.0,0.0
28,1721643678.0,305816578.0,0.0,0.0
29,1721643678.0,315789674.0,0.0,0.0
30,1721643678.0,325810517.0,0.0,0.0
31,1721643678.0,331795146.0,0.0,0.0
32,1721643678.0,341818673.0,0.0,0.0
33,1721643678.0,351787902.0,0.0,0.0
34,1721643678.0,355834049.0,0.0,0.0
35,1721643678.0,367780037.0,0.0,0.0
36,1721643678.0,371814671.0,0.0,0.0
37,1721643678.0,381822595.0,0.0,0.0
38,1721643678.0,391828348.0,0.0,0.0
39,1721643678.0,397786526.0,0.0,0.0
40,1721643678.0,407830977.0,0.0,0.0
41,1721643678.0,417786564.0,0.0,0.0
42,1721643678.0,423793717.0,0.0,0.0
43,1721643678.0,433799977.0,0.0,0.0
44,1721643678.0,437771121.0,0.0,0.0
45,1721643678.0,449778601.0,0.0,0.0
46,1721643678.0,459798025.0,0.0,0.0
47,1721643678.0,463804258.0,0.0,0.0
48,1721643678.0,473838753.0,0.0,0.0
49,1721643678.0,485803605.0,0.0,0.0
50,1721643678.0,489778972.0,0.0,0.0
51,1721643678.0,499789760.0,0.0,0.0
52,1721643678.0,505810317.0,0.0,0.0
53,1721643678.0,515778534.0,0.0,0.0
54,1721643678.0,525785225.0,0.0,0.0
55,1721643678.0,531794561.0,0.0,0.0
56,1721643678.0,541792114.0,0.0,0.0
57,1721643678.0,551787765.0,0.0,0.0
58,1721643678.0,557808613.0,0.0,0.0
59,1721643678.0,567802264.0,0.0,0.0
60,1721643678.0,571827052.0,0.0,0.0
61,1721643678.0,581811007.0,0.0,0.0
62,1721643678.0,591805492.0,0.0,0.0
63,1721643678.0,597833639.0,0.0,0.0
64,1721643678.0,607875345.0,0.0,0.0
65,1721643678.0,617786648.0,0.0,0.0
66,1721643678.0,623770954.0,0.0,0.0
67,1721643678.0,633798997.0,0.0,0.0
68,1721643678.0,637799071.0,0.0,0.0
69,1721643678.0,649800388.0,0.0,0.0
70,1721643678.0,659812138.0,0.0,0.0
71,1721643678.0,663795783.0,0.0,0.0
72,1721643678.0,675820644.0,0.0,0.0
73,1721643678.0,685812984.0,0.0,0.0
74,1721643678.0,689796017.0,0.0,0.0
75,1721643678.0,699799996.0,0.0,0.0
76,1721643678.0,705844350.0,0.0,0.0
77,1721643678.0,715798374.0,0.0,0.0
78,1721643678.0,725798428.0,0.0,0.0
79,1721643678.0,731810636.0,0.0,0.0
80,1721643678.0,741795422.0,0.0,0.0
81,1721643678.0,751811331.0,0.0,0.0
