,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642657.0,866697845.0,0.08619315338134766,3.3782806247472765e-05,-0.06459977722167969,0.6515272407116546,-0.5396319895461721,0.41109239411884957,-0.33957708875413006
2,1721642657.0,875031236.0,0.08520796966552735,3.4187912940979e-05,-0.0640691909790039,0.653351419503734,-0.5411398698698843,0.4081856455835324,-0.33717063106838707
3,1721642657.0,883364016.0,0.08432862091064453,6.909900903701782e-05,-0.06349251174926758,0.6540517718004389,-0.5441661155880969,0.40484861554589635,-0.3349584005247671
4,1721642657.0,891697020.0,0.083450927734375,0.00010473126918077469,-0.06276871871948242,0.6542561902734358,-0.5473954968145552,0.4012806819851133,-0.3335878135521414
5,1721642657.0,900029954.0,0.08273455810546874,0.0001408200263977051,-0.06198592758178711,0.6533330921810562,-0.550407431430372,0.39874070349858076,-0.3334866952747004
6,1721642657.0,908369280.0,0.08195626068115235,0.0002131505012512207,-0.06126504516601562,0.6522583877083378,-0.5542492907375924,0.3955063547927882,-0.3330787399128739
7,1721642657.0,916697957.0,0.08109957122802734,0.000287019282579422,-0.06037886047363281,0.6513951365638504,-0.5582902180080693,0.3918762260842734,-0.33230926160923024
8,1721642657.0,925043474.0,0.08033778381347656,0.0003257162272930145,-0.05950469970703125,0.6491986526954575,-0.5625123820332006,0.38917485575578653,-0.3326618147664801
9,1721642657.0,933364003.0,0.07948501586914063,0.00043849775195121764,-0.058514846801757815,0.6483978401545357,-0.566062010096881,0.3858026182600478,-0.33213005341766494
10,1721642657.0,941698621.0,0.07868402862548828,0.0005530652403831482,-0.05777849197387695,0.6466858245998511,-0.5696553762919001,0.38335208241842966,-0.3321616564188106
11,1721642657.0,950032285.0,0.07774578094482422,0.0006706266403198242,-0.056798892974853514,0.6452622711304996,-0.5726946339002356,0.3809595169049668,-0.3324564713340629
12,1721642657.0,958365480.0,0.07686207580566407,0.0007524116039276123,-0.05593354797363281,0.6438561357228806,-0.5763498755989943,0.3780448423945305,-0.3321929959571643
13,1721642657.0,966698064.0,0.07574356842041016,0.0008758583068847656,-0.055070545196533205,0.6422493660322028,-0.5800003315891107,0.375035651810367,-0.33236065724129416
14,1721642657.0,975030965.0,0.07467449951171876,0.0009630154371261597,-0.054318668365478516,0.6409578599827681,-0.5829699028447191,0.372427879540785,-0.33259070492556925
15,1721642657.0,983365081.0,0.07358907318115235,0.0010131438970565796,-0.05360266876220703,0.6398037998422248,-0.5857682012721573,0.36939948152057583,-0.3332727900010617
16,1721642657.0,991660274.0,0.07237948608398438,0.0010260763168334962,-0.052943012237548825,0.6384862701539216,-0.5890222882566852,0.366160067078686,-0.3336387687615035
17,1721642658.0,30533.0,0.07090663146972656,0.0010418233871459961,-0.052314834594726564,0.6377240308864092,-0.5919285772944266,0.36216703150486507,-0.33431071201919277
18,1721642658.0,8366440.0,0.06966616821289062,0.0010550860166549682,-0.05180548477172851,0.6364658407785936,-0.5944642029343191,0.3592931249488383,-0.3353088252944147
19,1721642658.0,16701262.0,0.06848121643066406,0.001067754864692688,-0.051270496368408205,0.6353439242352089,-0.5971506483263787,0.3561252317387054,-0.33604173202123877
20,1721642658.0,25042399.0,0.0673527603149414,0.0011213548183441162,-0.05071176528930664,0.6333964168276389,-0.6000928705425354,0.35332676896948206,-0.3374280852718807
21,1721642658.0,33339501.0,0.06609481811523438,0.0011353214979171753,-0.05020148849487305,0.6316662867221963,-0.6030720120899785,0.3505566916916086,-0.33824820927957144
22,1721642658.0,41694325.0,0.0645932159423828,0.0011519936323165893,-0.049657028198242185,0.6302891348517438,-0.6063761023859748,0.3467415746747955,-0.3388420189363163
23,1721642658.0,50027995.0,0.06326108932495117,0.0012100019454956055,-0.04916273880004883,0.6284577031826543,-0.6095552031251125,0.3438884075099669,-0.3394468075769961
