,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643472.0,309217691.0,-1.771872639656067,-1.6752296886839808,-2.684789005910055,6.122502314835348,1.156355857849121,-2.6087027231799524,0.004933840595185757,0.0013292524963617325,-7.319637370528653e-05,-0.009488582611083984,-0.0002877493971027434,0.005973354913294315,1.4612033367156982,1.3650411367416382,0.023227114230394363,0.3134099841117859,-0.10299520939588547,0.14467698335647583
2,1721643472.0,319214807.0,-1.771799087524414,-1.6752177677550257,-2.684805218373434,6.122360574990072,1.1563515663146973,-2.6086137930499476,0.0058877551928162575,0.001241586753167212,-7.915172318462282e-05,-0.008958815596997738,-0.00021849847689736634,0.004610851872712374,1.4542274475097656,1.37271249294281,-0.009101670235395432,0.3075737953186035,-0.10861396044492722,0.15345759689807892
3,1721643472.0,323214744.0,-1.771767258644104,-1.6752339802184046,-2.684756104146139,6.122263300209799,1.1564098596572876,-2.6085599104510706,0.004963317885994911,0.0012218032497912645,-8.202816388802603e-05,-0.010499431751668453,-0.00019914466247428209,0.0049026403576135635,1.46632981300354,1.3761314153671265,-0.016726400703191757,0.33728697896003723,-0.12286973744630814,0.17689459025859833
4,1721643472.0,333224201.0,-1.771772861480713,-1.6751686535277308,-2.684784714375631,6.122303592949667,1.156381607055664,-2.6085086504565638,0.004366650246083736,0.0009938589064404368,-0.00017662966274656355,-0.008898042142391205,-0.00013052410213276744,0.005507832858711481,1.4657399654388428,1.367065191268921,-0.02561727538704872,0.3301451802253723,-0.09749585390090942,0.13675181567668915
5,1721643472.0,345268686.0,-1.7717633247375488,-1.6751448116698207,-2.684784714375631,6.122080790787496,1.1564141511917114,-2.6084726492511194,0.004671664908528328,0.0010435370495542884,-0.0012057704152539372,-0.009853756986558437,-2.2969339624978602e-05,0.003976474516093731,1.4732017517089844,1.3677427768707275,-0.040126752108335495,0.33045563101768494,-0.0799979418516159,0.15591786801815033
6,1721643472.0,349222717.0,-1.7716933488845825,-1.6751777134337367,-2.6847878138171595,6.122080790787496,1.156355857849121,-2.608436886464254,0.00516290869563818,0.0009180958149954677,-0.0011322950012981892,-0.010100141167640686,0.00012334994971752167,0.004079724662005901,1.4592145681381226,1.3550540208816528,-0.01274140551686287,0.3184800148010254,-0.08478863537311554,0.16321305930614471
7,1721643472.0,359222152.0,-1.7716660499572754,-1.6751862965025843,-2.684873882924215,6.122014868050375,1.1564010381698608,-2.6084540526019495,0.005714605562388897,0.0008409194415435195,-0.002287882147356868,-0.012336762621998787,0.0009440130670554936,0.0036097499541938305,1.4527437686920166,1.3896631002426147,-0.036136411130428314,0.3386456072330475,-0.0762091651558876,0.1567186713218689
8,1721643472.0,369222640.0,-1.771600365638733,-1.6751791439452113,-2.6848281065570276,6.121883380204,1.1563889980316162,-2.6083930174456995,0.004721398465335369,0.0009469448123127222,-0.001735225785523653,-0.011563415639102459,0.0026072629261761904,0.0032800722401589155,1.4694527387619019,1.366617202758789,-0.034872688353061676,0.34040284156799316,-0.05679597333073616,0.14002779126167297
9,1721643472.0,375232525.0,-1.771565318107605,-1.6752101383604945,-2.6848412195788782,6.121774303704061,1.1564041376113892,-2.608393971120016,0.006241486873477697,0.0007981470553204417,-0.002499353839084506,-0.00960201770067215,0.0029297589790076017,0.002658755984157324,1.456713080406189,1.3694359064102173,-0.032079316675662994,0.32422783970832825,-0.03555182367563248,0.1605188250541687
