,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642671.0,490508105.0,0.0,0.0
2,1721642671.0,500490471.0,0.0,0.0
3,1721642671.0,506484664.0,0.0,0.0
4,1721642671.0,516483658.0,0.0,0.0
5,1721642671.0,526485014.0,0.0,0.0
6,1721642671.0,532471535.0,0.0,0.0
7,1721642671.0,542522536.0,0.0,0.0
8,1721642671.0,546489055.0,0.0,0.0
9,1721642671.0,556484327.0,0.0,0.0
10,1721642671.0,568508986.0,0.0,0.0
11,1721642671.0,572473706.0,0.0,0.0
12,1721642671.0,582471333.0,0.0,0.0
13,1721642671.0,592491919.0,0.0,0.0
14,1721642671.0,598470744.0,0.0,0.0
15,1721642671.0,608478415.0,0.0,0.0
16,1721642671.0,614479259.0,0.0,0.0
17,1721642671.0,624488187.0,0.0,0.0
18,1721642671.0,634495982.0,0.0,0.0
19,1721642671.0,640527254.0,0.0,0.0
20,1721642671.0,650490782.0,0.0,0.0
21,1721642671.0,660510951.0,0.0,0.0
22,1721642671.0,664471192.0,0.0,0.0
23,1721642671.0,674493607.0,0.0,0.0
24,1721642671.0,680487529.0,0.0,0.0
25,1721642671.0,690492512.0,0.0,0.0
26,1721642671.0,700484860.0,0.0,0.0
27,1721642671.0,706502703.0,0.0,0.0
28,1721642671.0,716506037.0,0.0,0.0
29,1721642671.0,726540253.0,0.0,0.0
30,1721642671.0,732508421.0,0.0,0.0
31,1721642671.0,742514018.0,0.0,0.0
32,1721642671.0,746481756.0,0.0,0.0
33,1721642671.0,756494781.0,0.0,0.0
34,1721642671.0,768482338.0,0.0,0.0
35,1721642671.0,772520988.0,0.0,0.0
36,1721642671.0,782485927.0,0.0,0.0
37,1721642671.0,792512086.0,0.0,0.0
38,1721642671.0,798485702.0,0.0,0.0
39,1721642671.0,808493191.0,0.0,0.0
40,1721642671.0,814530070.0,0.0,0.0
41,1721642671.0,824501295.0,0.0,0.0
42,1721642671.0,834501424.0,0.0,0.0
43,1721642671.0,838519387.0,0.0,0.0
44,1721642671.0,850502672.0,0.0,0.0
45,1721642671.0,860504816.0,0.0,0.0
46,1721642671.0,864502615.0,0.0,0.0
47,1721642671.0,874485065.0,0.0,0.0
48,1721642671.0,880493194.0,0.0,0.0
49,1721642671.0,890517886.0,0.0,0.0
50,1721642671.0,900500187.0,0.0,0.0
51,1721642671.0,906485232.0,0.0,0.0
52,1721642671.0,916505752.0,0.0,0.0
53,1721642671.0,926515160.0,0.0,0.0
54,1721642671.0,932480092.0,0.0,0.0
55,1721642671.0,942513405.0,0.0,0.0
56,1721642671.0,946511466.0,0.0,0.0
57,1721642671.0,956537074.0,0.0,0.0
58,1721642671.0,966529484.0,0.0,0.0
59,1721642671.0,972511891.0,0.0,0.0
60,1721642671.0,982528122.0,0.0,0.0
61,1721642671.0,992518109.0,0.0,0.0
62,1721642671.0,998505327.0,0.0,0.0
63,1721642672.0,8498379.0,0.0,0.0
64,1721642672.0,14504874.0,0.0,0.0
65,1721642672.0,24497991.0,0.0,0.0
66,1721642672.0,34558736.0,0.0,0.0
67,1721642672.0,38547542.0,0.0,0.0
68,1721642672.0,50614258.0,0.0,0.0
69,1721642672.0,60550558.0,0.0,0.0
70,1721642672.0,64535330.0,0.0,0.0
71,1721642672.0,76539968.0,0.0,0.0
72,1721642672.0,80544292.0,0.0,0.0
73,1721642672.0,90554315.0,0.0,0.0
74,1721642672.0,100518233.0,0.0,0.0
75,1721642672.0,106521358.0,0.0,0.0
76,1721642672.0,116534664.0,0.0,0.0
77,1721642672.0,126529465.0,0.0,0.0
78,1721642672.0,132542418.0,0.0,0.0
79,1721642672.0,142529116.0,0.0,0.0
80,1721642672.0,146511009.0,0.0,0.0
81,1721642672.0,158511071.0,0.0,0.0
82,1721642672.0,168503965.0,0.0,0.0
83,1721642672.0,172528479.0,0.0,0.0
84,1721642672.0,182571028.0,0.0,0.0
85,1721642672.0,192502883.0,0.0,0.0
86,1721642672.0,198508740.0,0.0,0.0
87,1721642672.0,208496236.0,0.0,0.0
88,1721642672.0,214512112.0,0.0,0.0
89,1721642672.0,224525096.0,0.0,0.0
90,1721642672.0,234537723.0,0.0,0.0
91,1721642672.0,240523266.0,0.0,0.0
92,1721642672.0,250514104.0,0.0,0.0
93,1721642672.0,260504623.0,0.0,0.0
94,1721642672.0,264545541.0,0.0,0.0
95,1721642672.0,274551961.0,0.0,0.0
96,1721642672.0,280522384.0,0.0,0.0
97,1721642672.0,290534950.0,0.0,0.0
98,1721642672.0,300547261.0,0.0,0.0
99,1721642672.0,306537932.0,0.0,0.0
100,1721642672.0,316599387.0,0.0,0.0
101,1721642672.0,322531561.0,0.0,0.0
102,1721642672.0,332540979.0,0.0,0.0
103,1721642672.0,342622005.0,0.0,0.0
104,1721642672.0,348525908.0,0.0,0.0
105,1721642672.0,358524077.0,0.0,0.0
106,1721642672.0,368551347.0,0.0,0.0
107,1721642672.0,372521164.0,0.0,0.0
108,1721642672.0,382516832.0,0.0,0.0
109,1721642672.0,388548780.0,0.0,0.0
110,1721642672.0,398546578.0,0.0,0.0
111,1721642672.0,408529502.0,0.0,0.0
112,1721642672.0,414557148.0,0.0,0.0
113,1721642672.0,424526420.0,0.0,0.0
114,1721642672.0,434538105.0,0.0,0.0
115,1721642672.0,440567673.0,0.0,0.0
116,1721642672.0,450535424.0,0.0,0.0
117,1721642672.0,456537352.0,0.0,0.0
118,1721642672.0,466527090.0,0.0,0.0
119,1721642672.0,476525426.0,0.0,0.0
120,1721642672.0,480510264.0,0.0,0.0
121,1721642672.0,492533887.0,0.0,0.0
122,1721642672.0,496536705.0,0.0,0.0
123,1721642672.0,506568642.0,0.0,0.0
124,1721642672.0,516537899.0,0.0,0.0
125,1721642672.0,522547614.0,0.0,0.0
