,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643413.0,50843470.0,0.0,0.0
2,1721643413.0,56825783.0,0.0,0.0
3,1721643413.0,66801182.0,0.0,0.0
4,1721643413.0,72814809.0,0.0,0.0
5,1721643413.0,82811471.0,0.0,0.0
6,1721643413.0,92810970.0,0.0,0.0
7,1721643413.0,98800945.0,0.0,0.0
8,1721643413.0,108811548.0,0.0,0.0
9,1721643413.0,118806039.0,0.0,0.0
10,1721643413.0,122821925.0,0.0,0.0
11,1721643413.0,134822094.0,0.0,0.0
12,1721643413.0,138812240.0,0.0,0.0
13,1721643413.0,148825158.0,0.0,0.0
14,1721643413.0,158822742.0,0.0,0.0
15,1721643413.0,164857235.0,0.0,0.0
16,1721643413.0,174853104.0,0.0,0.0
17,1721643413.0,184817582.0,0.0,0.0
18,1721643413.0,190843409.0,0.0,0.0
19,1721643413.0,200846105.0,0.0,0.0
20,1721643413.0,204824136.0,0.0,0.0
21,1721643413.0,214836632.0,0.0,0.0
22,1721643413.0,226830617.0,0.0,0.0
23,1721643413.0,230831010.0,0.0,0.0
24,1721643413.0,240838543.0,0.0,0.0
25,1721643413.0,246827255.0,0.0,0.0
26,1721643413.0,256835588.0,0.0,0.0
27,1721643413.0,266815933.0,0.0,0.0
28,1721643413.0,272819755.0,0.0,0.0
29,1721643413.0,282828411.0,0.0,0.0
30,1721643413.0,292859715.0,0.0,0.0
31,1721643413.0,298834422.0,0.0,0.0
32,1721643413.0,308813397.0,0.0,0.0
33,1721643413.0,312851653.0,0.0,0.0
34,1721643413.0,324871726.0,0.0,0.0
35,1721643413.0,334835629.0,0.0,0.0
36,1721643413.0,338830523.0,0.0,0.0
37,1721643413.0,348838751.0,0.0,0.0
38,1721643413.0,360863221.0,0.0,0.0
39,1721643413.0,364854978.0,0.0,0.0
40,1721643413.0,374821104.0,0.0,0.0
41,1721643413.0,380924270.0,0.0,0.0
42,1721643413.0,390822831.0,0.0,0.0
43,1721643413.0,400867520.0,0.0,0.0
44,1721643413.0,406817677.0,0.0,0.0
45,1721643413.0,416872889.0,0.0,0.0
46,1721643413.0,426818236.0,0.0,0.0
47,1721643413.0,430853195.0,0.0,0.0
48,1721643413.0,440826992.0,0.0,0.0
49,1721643413.0,446839735.0,0.0,0.0
50,1721643413.0,456827696.0,0.0,0.0
51,1721643413.0,466819201.0,0.0,0.0
