,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642866.0,691687885.0,0.08564191436767578,3.400947526097298e-05,-0.06414708709716797,0.6322077249861814,-0.5645869854169765,0.39448130749617183,-0.3548794349752977
2,1721642866.0,700021357.0,0.0850261459350586,6.852537393569946e-05,-0.06376108169555664,0.6328151807316171,-0.5659904757330232,0.3923477635866908,-0.35392506458473916
3,1721642866.0,708353495.0,0.08437678527832031,0.00010358913242816925,-0.06333653640747071,0.6337435798606681,-0.567690627544767,0.38967920284547386,-0.3524862163902634
4,1721642866.0,716688836.0,0.08376229858398437,0.00013912959396839141,-0.06280345916748047,0.6336836918317066,-0.5699750425424349,0.38695935942572035,-0.3519032501449517
5,1721642866.0,725022173.0,0.0830467529296875,0.00021046002209186554,-0.06216161346435547,0.6337264607551681,-0.5726049646933986,0.38392179882706473,-0.35088230137570925
6,1721642866.0,733354330.0,0.08242235565185548,0.00024733415246009824,-0.06153240585327149,0.6342548626270029,-0.5738722801329122,0.381591989546984,-0.3503982224003567
7,1721642866.0,741686396.0,0.0816479721069336,0.00032086744904518126,-0.060808658599853516,0.6345955796992383,-0.5759647580398608,0.3785833733648314,-0.3496107524612511
8,1721642866.0,750021052.0,0.08101560211181641,0.00035912010073661804,-0.0602205810546875,0.6353435944175689,-0.5774599078140251,0.3758366387648409,-0.3487483234406307
9,1721642866.0,758353246.0,0.08009585571289063,0.00043548363447189334,-0.05952958297729492,0.6364284538153223,-0.5786870631458502,0.37293179344773486,-0.34785342254408663
10,1721642866.0,766688021.0,0.0792671127319336,0.0004762047529220581,-0.05885034561157226,0.6372875053189205,-0.580322124304505,0.36991271745196586,-0.3467786864470313
11,1721642866.0,775021374.0,0.07820048522949219,0.0005189770460128784,-0.05818266677856445,0.6377936312254848,-0.581655778670483,0.3674260956165444,-0.3462569903755477
12,1721642866.0,783354493.0,0.07730965423583984,0.0005615424513816834,-0.057549057006835935,0.6388348012871334,-0.5827401056172387,0.36487272374159285,-0.34521293156646915
13,1721642866.0,791686247.0,0.07629756164550781,0.0006056385040283203,-0.05698262023925781,0.6391691108175434,-0.5839413867505249,0.36262010154152186,-0.34493763410208245
14,1721642866.0,800019897.0,0.07532135772705079,0.0006885715126991272,-0.05644228363037109,0.6399062947328055,-0.5850173964865009,0.3603783502520475,-0.3440959398052689
15,1721642866.0,808362380.0,0.07414554595947266,0.0008134923577308655,-0.05579938888549805,0.6406414259572519,-0.5863656214539444,0.3579328816879493,-0.34298390762316155
16,1721642866.0,816686385.0,0.07304817962646484,0.0009013509154319763,-0.055307304382324216,0.640853726156233,-0.5878232671201201,0.35593252722769547,-0.34217298214824876
17,1721642866.0,825028585.0,0.07183675384521485,0.001071569800376892,-0.0547335090637207,0.6416229849770629,-0.5886517234547903,0.3537835947028077,-0.34153516243452603
18,1721642866.0,833353274.0,0.07069148254394532,0.0012449367046356201,-0.05422276306152344,0.6422804342905141,-0.5902219098121435,0.35122564687886837,-0.3402270998260458
19,1721642866.0,841650394.0,0.06960265350341797,0.0014618796110153199,-0.05368785858154297,0.6426857666830461,-0.5909898024080296,0.34949752595092065,-0.33990812900244827
20,1721642866.0,850031663.0,0.06847770690917969,0.001725001335144043,-0.05300831604003906,0.642685628292996,-0.5924823281273622,0.3477025588910354,-0.33915009199985463
21,1721642866.0,858354818.0,0.06744940948486328,0.0019502826929092406,-0.052437339782714844,0.6425853970878516,-0.593639438505279,0.3462203593848781,-0.3388328251888633
22,1721642866.0,866687944.0,0.06644127655029297,0.002221303701400757,-0.05171393203735351,0.6434590850405932,-0.594344332797617,0.34393863231098437,-0.3382623552788058
23,1721642866.0,875020260.0,0.06546147918701171,0.0024543089866638185,-0.05092896270751953,0.643201841981846,-0.5953557494199706,0.3422953206430169,-0.3386396771576923
24,1721642866.0,883352895.0,0.06436865997314453,0.0026942944526672364,-0.04996213912963867,0.6439848469442415,-0.5958184852181347,0.34013444503872226,-0.33851501846923304
25,1721642866.0,891646139.0,0.0633970947265625,0.0028922185897827146,-0.04905992889404297,0.6448899390875737,-0.5961635616746943,0.3378778514018919,-0.33844428314790465
26,1721642866.0,899988074.0,0.06231228256225586,0.0030530247688293458,-0.04788067626953125,0.64642548941182,-0.5960897484780077,0.33465563650135643,-0.3388461454924401
27,1721642866.0,908355521.0,0.06152047348022461,0.003207720756530762,-0.046938804626464846,0.6473673857913982,-0.5955034640767991,0.33326563635283335,-0.3394482379660913
28,1721642866.0,916687171.0,0.060538864135742186,0.0033259410858154296,-0.04568035888671875,0.6482824842600314,-0.595493175873124,0.33058639617617186,-0.3403385350337249
29,1721642866.0,924988658.0,0.05957455444335937,0.0034900074005126953,-0.044500099182128904,0.6493488415255894,-0.5951660152901495,0.3286958626075555,-0.3407088774616036
30,1721642866.0,933355600.0,0.058620887756347655,0.003565773010253906,-0.04303078079223633,0.6506055700110743,-0.5946015605214966,0.3266061351687805,-0.341306046491642
31,1721642866.0,941689198.0,0.057713584899902345,0.003686342477798462,-0.04168508529663086,0.6508107417958523,-0.594893763692454,0.3252352885588149,-0.3417144690001441
32,1721642866.0,950022093.0,0.05666516876220703,0.0038132290840148927,-0.0401454963684082,0.6518621751533162,-0.5945181384528084,0.3231227099113636,-0.34236764033342926
33,1721642866.0,958352654.0,0.05592368698120117,0.003931114673614502,-0.03891068649291992,0.6519967258289249,-0.5947599126736337,0.3218675087423981,-0.3428734899112654
34,1721642866.0,966687362.0,0.05502775192260742,0.004055754661560058,-0.03725162887573242,0.6529293758084634,-0.5943591016555864,0.31982306486566875,-0.34370584546422045
35,1721642866.0,975017541.0,0.05407989501953125,0.004230828285217285,-0.035531444549560545,0.6532337740104429,-0.5944775734653737,0.31814778017226697,-0.34447645000666877
36,1721642866.0,983355918.0,0.053313957214355466,0.004401296138763428,-0.03421701431274414,0.6536913104910502,-0.5946328264506444,0.3168455754624407,-0.34454079143021066
37,1721642866.0,991694967.0,0.05236920928955078,0.004628498554229737,-0.03237500381469727,0.653733635922342,-0.5948669884869072,0.3157598004252144,-0.3450526574165243
38,1721642867.0,29428.0,0.05153188323974609,0.004854374885559082,-0.030799644470214844,0.6536504142468994,-0.594972567013205,0.3144945760025655,-0.3461819405980631
39,1721642867.0,8334252.0,0.05061194610595703,0.005135110378265381,-0.02897123718261719,0.6538749359180417,-0.5949901900662432,0.31318764640757535,-0.3469117344299165
40,1721642867.0,16687725.0,0.04985744094848633,0.005412123680114746,-0.027326108932495118,0.6536063322287478,-0.5952857734345391,0.31193904809610307,-0.348033966070852
41,1721642867.0,25022000.0,0.04905507278442383,0.005743743419647217,-0.025614791870117188,0.6534887817944208,-0.5952520945597873,0.31155208237877097,-0.34865836969765995
42,1721642867.0,33355795.0,0.048297496795654295,0.006077133655548096,-0.023939435958862304,0.6526453283330835,-0.5954164885596497,0.3109602873751313,-0.35048107069651563
43,1721642867.0,41686480.0,0.04742369842529297,0.006520251274108887,-0.021997167587280275,0.6518034517771878,-0.5955194672277533,0.3106462960335595,-0.352147272247013
44,1721642867.0,50020246.0,0.04666833877563477,0.006912301063537598,-0.020286861419677733,0.6511991497144721,-0.5955414279646382,0.31016394420979193,-0.3536500927965629
45,1721642867.0,58353592.0,0.045873584747314455,0.007361722946166992,-0.018363422393798828,0.6503903894452651,-0.5958775796866194,0.3090452742150839,-0.35554645000860924
46,1721642867.0,66686768.0,0.04513531494140625,0.007762102127075196,-0.016666145324707032,0.6497969373522314,-0.5954037434225744,0.3086052932825916,-0.3578003319124913
47,1721642867.0,75019915.0,0.04439030075073242,0.008116129875183106,-0.015186351776123047,0.6491483747185209,-0.5959295385092077,0.30792517542965986,-0.35868715028123077
48,1721642867.0,83353193.0,0.043558448791503904,0.008582958221435547,-0.013477473258972169,0.6480521441585179,-0.5967417846960928,0.3074522267380345,-0.359723196880953
49,1721642867.0,91687115.0,0.042702827453613285,0.009161060333251952,-0.011546148300170898,0.6467524312033879,-0.5974109385997063,0.3070211499888631,-0.3613163391854707
50,1721642867.0,99993587.0,0.041883895874023434,0.00979603385925293,-0.009595480918884278,0.6444274038406874,-0.598277060572498,0.3071870696560753,-0.3638873430907968
51,1721642867.0,108357433.0,0.0412430534362793,0.010319029808044434,-0.008057076454162598,0.6437224663620399,-0.5983551870617856,0.3069926204258291,-0.365168452041422
52,1721642867.0,116686370.0,0.040441574096679686,0.011072653770446778,-0.006057091236114502,0.6420118683437693,-0.5990827531068093,0.3066664485973684,-0.3672551036887304
53,1721642867.0,125023803.0,0.03976729202270508,0.011770534515380859,-0.004264476299285888,0.6408392735742322,-0.5993789379065952,0.3058479561818595,-0.36949550307009077
54,1721642867.0,133353826.0,0.03898316192626953,0.012539998054504394,-0.002210166692733765,0.6391795156729323,-0.5996953297170392,0.3059615097619088,-0.37175612933714325
55,1721642867.0,141694654.0,0.03847294235229492,0.013236656188964843,-0.00042124733328819275,0.6378865349849661,-0.5993412320321319,0.30600490683558956,-0.3745021730589256
56,1721642867.0,150025197.0,0.0378986701965332,0.013945899963378906,0.0013632514476776122,0.6362993521172052,-0.5994493377012217,0.3062309025925406,-0.37683716173232673
57,1721642867.0,158346671.0,0.03734677886962891,0.014604517936706543,0.0031612381935119628,0.6349047693554231,-0.5988772534233762,0.30700081826393694,-0.37946334873364806
58,1721642867.0,166687697.0,0.03680093002319336,0.015268095016479492,0.005134378910064697,0.6342320907849424,-0.5978940411248344,0.307232100430433,-0.38194348998896144
59,1721642867.0,175021764.0,0.03630121231079102,0.015821577072143555,0.006904753684997558,0.633254550439063,-0.5966855513750999,0.3082234511280931,-0.38464702506365406
60,1721642867.0,183354292.0,0.03585655212402344,0.01653841209411621,0.00904612159729004,0.6316287413660547,-0.595563063090363,0.3094113810462472,-0.3880906768831424
61,1721642867.0,191687874.0,0.035468555450439455,0.017086503982543945,0.010763231277465821,0.630755658636646,-0.593897573223055,0.31094212420496653,-0.3908298312425125
62,1721642867.0,200025860.0,0.03520491409301758,0.01767724609375,0.012497361183166505,0.6298871862644073,-0.5925186532166042,0.31231288656624456,-0.39322315971392824
63,1721642867.0,208359203.0,0.03496300506591797,0.018323705673217772,0.014402881622314453,0.6286719956592849,-0.5909208356069251,0.3137632963357149,-0.39640467973534416
64,1721642867.0,216689030.0,0.03466193389892578,0.01892548179626465,0.016090349197387697,0.6282248229830436,-0.5889723068540396,0.3150373949290097,-0.39899453316949657
65,1721642867.0,225020677.0,0.03452257919311524,0.019506864547729492,0.01781943702697754,0.6268628993576753,-0.5879513514240658,0.31695843727930256,-0.4011152862628649
66,1721642867.0,233352992.0,0.03436365509033203,0.020093027114868163,0.019468793869018553,0.6259544806818407,-0.5862107822315609,0.31892358677696564,-0.4035165930280932
67,1721642867.0,241686519.0,0.03425048828125,0.02084355354309082,0.021289281845092774,0.624028193167652,-0.5849409820980497,0.3208857962288108,-0.4067740684614781
68,1721642867.0,250021405.0,0.03419453430175781,0.021474163055419923,0.022921327590942384,0.6226091055854395,-0.5836100304325851,0.3234988470633764,-0.40878566491618595
69,1721642867.0,258353751.0,0.03408866500854492,0.022227842330932616,0.02472403335571289,0.6214106682009933,-0.5814127172899313,0.32565105897959085,-0.41201872621225094
70,1721642867.0,266688805.0,0.034063518524169924,0.022799713134765625,0.02603066825866699,0.6208646369702457,-0.5796554253722652,0.328153946978125,-0.41332999203175136
71,1721642867.0,275022937.0,0.034002353668212894,0.023549646377563477,0.027731731414794923,0.6198633203723714,-0.577442084545414,0.33089544648617664,-0.41573827722908424
72,1721642867.0,283355019.0,0.03398379898071289,0.024179838180541993,0.029240987777709962,0.6190799766538567,-0.575513770286825,0.33403286865127446,-0.41706824041165613
73,1721642867.0,291693590.0,0.034055572509765625,0.02490877151489258,0.030834625244140625,0.6177419357532431,-0.5731383800030503,0.33727765924547054,-0.4197035525741529
74,1721642867.0,300023168.0,0.03407368850708008,0.025534194946289064,0.03229421615600586,0.6165293635564697,-0.5713742114751623,0.3399716348404213,-0.42171356911623775
75,1721642867.0,308353516.0,0.034153663635253906,0.02614847755432129,0.033725318908691404,0.6156085494352952,-0.5695189857685008,0.3420445364716323,-0.4238864966859088
76,1721642867.0,316686955.0,0.03425600433349609,0.026758657455444337,0.035213916778564454,0.6146584458546949,-0.5678203213990356,0.34399875240789946,-0.42595765837388877
