,0,1,2,3
112,1721643565.0,908193742.0,0.0,0.0
113,1721643565.0,914239868.0,0.0,0.0
114,1721643565.0,924218893.0,0.0,0.0
115,1721643565.0,934217806.0,0.0,0.0
116,1721643565.0,940213253.0,0.0,0.0
117,1721643565.0,950212542.0,0.0,0.0
118,1721643565.0,960229019.0,0.0,0.0
119,1721643565.0,966202322.0,0.0,0.0
120,1721643565.0,976191326.0,0.0,0.0
121,1721643565.0,980175993.0,0.0,0.0
122,1721643565.0,990227806.0,0.0,0.0
123,1721643566.0,2205233.0,0.0,0.0
124,1721643566.0,6188180.0,0.0,0.0
125,1721643566.0,16225535.0,0.0,0.0
126,1721643566.0,26198169.0,0.0,0.0
127,1721643566.0,32198362.0,0.0,0.0
128,1721643566.0,42213491.0,0.0,0.0
129,1721643566.0,48195883.0,0.0,0.0
130,1721643566.0,58203288.0,0.0,0.0
131,1721643566.0,68203877.0,0.0,0.0
132,1721643566.0,72213001.0,0.0,0.0
133,1721643566.0,84220623.0,0.0,0.0
134,1721643566.0,88217083.0,0.0,0.0
135,1721643566.0,98220789.0,0.0,0.0
136,1721643566.0,108204058.0,0.0,0.0
137,1721643566.0,114212969.0,0.0,0.0
138,1721643566.0,124213569.0,0.0,0.0
139,1721643566.0,134192913.0,0.0,0.0
140,1721643566.0,140225590.0,0.0,0.0
141,1721643566.0,150209753.0,0.0,0.0
142,1721643566.0,154207732.0,0.0,0.0
143,1721643566.0,166236660.0,0.0,0.0
144,1721643566.0,176220160.0,0.0,0.0
145,1721643566.0,182249296.0,0.0,0.0
146,1721643566.0,192208017.0,0.0,0.0
147,1721643566.0,196211044.0,0.0,0.0
148,1721643566.0,208217962.0,0.0,0.0
149,1721643566.0,218232420.0,0.0,0.0
150,1721643566.0,222195040.0,0.0,0.0
151,1721643566.0,232200722.0,0.0,0.0
152,1721643566.0,242267022.0,0.0,0.0
153,1721643566.0,248210324.0,0.0,0.0
154,1721643566.0,258209937.0,0.0,0.0
155,1721643566.0,264255221.0,0.0,0.0
156,1721643566.0,274229780.0,0.0,0.0
157,1721643566.0,284239856.0,0.0,0.0
158,1721643566.0,290212167.0,0.0,0.0
159,1721643566.0,300244114.0,0.0,0.0
160,1721643566.0,310213679.0,0.0,0.0
161,1721643566.0,314203197.0,0.0,0.0
162,1721643566.0,326224171.0,0.0,0.0
163,1721643566.0,330253761.0,0.0,0.0
164,1721643566.0,340207287.0,0.0,0.0
165,1721643566.0,352229699.0,0.0,0.0
166,1721643566.0,356217082.0,0.0,0.0
167,1721643566.0,366199996.0,0.0,0.0
168,1721643566.0,372216474.0,0.0,0.0
169,1721643566.0,382189249.0,0.0,0.0
170,1721643566.0,392222412.0,0.0,0.0
171,1721643566.0,398217721.0,0.0,0.0
172,1721643566.0,408209018.0,0.0,0.0
173,1721643566.0,418215944.0,0.0,0.0
174,1721643566.0,422189873.0,0.0,0.0
175,1721643566.0,434184849.0,0.0,0.0
176,1721643566.0,444247613.0,0.0,0.0
177,1721643566.0,448234766.0,0.0,0.0
178,1721643566.0,458241514.0,0.0,0.0
179,1721643566.0,464234519.0,0.0,0.0
180,1721643566.0,474229407.0,0.0,0.0
181,1721643566.0,484212952.0,0.0,0.0
182,1721643566.0,490208259.0,0.0,0.0
183,1721643566.0,500212556.0,0.0,0.0
184,1721643566.0,504225516.0,0.0,0.0
185,1721643566.0,516199817.0,0.0,0.0
186,1721643566.0,526221974.0,0.0,0.0
187,1721643566.0,530224890.0,0.0,0.0
188,1721643566.0,540221701.0,0.0,0.0
189,1721643566.0,552240812.0,0.0,0.0
190,1721643566.0,556210931.0,0.0,0.0
191,1721643566.0,566243219.0,0.0,0.0
192,1721643566.0,572235415.0,0.0,0.0
193,1721643566.0,582211447.0,0.0,0.0
194,1721643566.0,592208744.0,0.0,0.0
195,1721643566.0,598202758.0,0.0,0.0
196,1721643566.0,608241259.0,0.0,0.0
197,1721643566.0,618204742.0,0.0,0.0
198,1721643566.0,622241379.0,0.0,0.0
199,1721643566.0,634247619.0,0.0,0.0
200,1721643566.0,638237533.0,0.0,0.0
201,1721643566.0,648215535.0,0.0,0.0
202,1721643566.0,658206891.0,0.0,0.0
203,1721643566.0,664206126.0,0.0,0.0
204,1721643566.0,674217008.0,0.0,0.0
205,1721643566.0,684194801.0,0.0,0.0
206,1721643566.0,690210820.0,0.0,0.0
207,1721643566.0,700225478.0,0.0,0.0
208,1721643566.0,706215178.0,0.0,0.0
209,1721643566.0,716204178.0,0.0,0.0
210,1721643566.0,726218729.0,0.0,0.0
211,1721643566.0,730225377.0,0.0,0.0
212,1721643566.0,742217394.0,0.0,0.0
213,1721643566.0,752219304.0,0.0,0.0
214,1721643566.0,756225373.0,0.0,0.0
215,1721643566.0,768208380.0,0.0,0.0
216,1721643566.0,772210099.0,0.0,0.0
217,1721643566.0,782234413.0,0.0,0.0
218,1721643566.0,792217974.0,0.0,0.0
219,1721643566.0,798222063.0,0.0,0.0
220,1721643566.0,808208728.0,0.0,0.0
221,1721643566.0,814219618.0,0.0,0.0
222,1721643566.0,824227979.0,0.0,0.0
223,1721643566.0,834202985.0,0.0,0.0
224,1721643566.0,840249580.0,0.0,0.0
225,1721643566.0,850204515.0,0.0,0.0
226,1721643566.0,860203998.0,0.0,0.0
227,1721643566.0,864203079.0,0.0,0.0
228,1721643566.0,874203747.0,0.0,0.0
229,1721643566.0,880206815.0,0.0,0.0
230,1721643566.0,890197535.0,0.0,0.0
231,1721643566.0,900210289.0,0.0,0.0
232,1721643566.0,906207894.0,0.0,0.0
233,1721643566.0,916221768.0,0.0,0.0
234,1721643566.0,926205283.0,0.0,0.0
235,1721643566.0,932209360.0,0.0,0.0
236,1721643566.0,942213936.0,0.0,0.0
237,1721643566.0,946221260.0,0.0,0.0
238,1721643566.0,958216754.0,0.0,0.0
239,1721643566.0,968210919.0,0.0,0.0
240,1721643566.0,972206229.0,0.0,0.0
241,1721643566.0,982264667.0,0.0,0.0
242,1721643566.0,994227881.0,0.0,0.0
243,1721643566.0,998231623.0,0.0,0.0
244,1721643567.0,8211118.0,0.0,0.0
245,1721643567.0,14206386.0,0.0,0.0
246,1721643567.0,24202687.0,0.0,0.0
247,1721643567.0,34212063.0,0.0,0.0
248,1721643567.0,40241723.0,0.0,0.0
249,1721643567.0,50229408.0,0.0,0.0
250,1721643567.0,56207571.0,0.0,0.0
251,1721643567.0,66208734.0,0.0,0.0
252,1721643567.0,76218789.0,0.0,0.0
253,1721643567.0,80209708.0,0.0,0.0
254,1721643567.0,92212042.0,0.0,0.0
255,1721643567.0,102238848.0,0.0,0.0
256,1721643567.0,106232050.0,0.0,0.0
257,1721643567.0,116218025.0,0.0,0.0
258,1721643567.0,122250777.0,0.0,0.0
259,1721643567.0,132242291.0,0.0,0.0
260,1721643567.0,142228637.0,0.0,0.0
261,1721643567.0,148283486.0,0.0,0.0
262,1721643567.0,158247489.0,0.0,0.0
263,1721643567.0,168204571.0,0.0,0.0
264,1721643567.0,172221622.0,0.0,0.0
265,1721643567.0,184235121.0,0.0,0.0
266,1721643567.0,188225398.0,0.0,0.0
267,1721643567.0,198223685.0,0.0,0.0
268,1721643567.0,208209709.0,0.0,0.0
269,1721643567.0,214243690.0,0.0,0.0
270,1721643567.0,224237519.0,0.0,0.0
271,1721643567.0,234229867.0,0.0,0.0
272,1721643567.0,240237035.0,0.0,0.0
273,1721643567.0,250245769.0,0.0,0.0
274,1721643567.0,254197600.0,0.0,0.0
275,1721643567.0,266221316.0,0.0,0.0
276,1721643567.0,276224845.0,0.0,0.0
277,1721643567.0,280199353.0,0.0,0.0
278,1721643567.0,290201011.0,0.0,0.0
279,1721643567.0,302216167.0,0.0,0.0
280,1721643567.0,306206266.0,0.0,0.0
281,1721643567.0,316202947.0,0.0,0.0
282,1721643567.0,322224922.0,0.0,0.0
283,1721643567.0,332217341.0,0.0,0.0
284,1721643567.0,342214908.0,0.0,0.0
285,1721643567.0,348256788.0,0.0,0.0
286,1721643567.0,358207546.0,0.0,0.0
287,1721643567.0,368245079.0,0.0,0.0
288,1721643567.0,372216456.0,0.0,0.0
289,1721643567.0,384215004.0,0.0,0.0
290,1721643567.0,388204748.0,0.0,0.0
291,1721643567.0,398212742.0,0.0,0.0
292,1721643567.0,408267541.0,0.0,0.0
293,1721643567.0,414235405.0,0.0,0.0
294,1721643567.0,424226791.0,0.0,0.0
295,1721643567.0,434191508.0,0.0,0.0
296,1721643567.0,440226887.0,0.0,0.0
297,1721643567.0,450213194.0,0.0,0.0
298,1721643567.0,456209377.0,0.0,0.0
299,1721643567.0,466214248.0,0.0,0.0
300,1721643567.0,476214466.0,0.0,0.0
301,1721643567.0,480225074.0,0.0,0.0
302,1721643567.0,490210824.0,0.0,0.0
303,1721643567.0,502226993.0,0.0,0.0
304,1721643567.0,506226976.0,0.0,0.0
305,1721643567.0,518213560.0,0.0,0.0
306,1721643567.0,522215724.0,0.0,0.0
307,1721643567.0,532241929.0,0.0,0.0
308,1721643567.0,542258361.0,0.0,0.0
309,1721643567.0,548264487.0,0.0,0.0
310,1721643567.0,558230795.0,0.0,0.0
311,1721643567.0,568233365.0,0.0,0.0
312,1721643567.0,574224575.0,0.0,0.0
313,1721643567.0,584234791.0,0.0,0.0
314,1721643567.0,588253153.0,0.0,0.0
315,1721643567.0,600210567.0,0.0,0.0
316,1721643567.0,610217669.0,0.0,0.0
317,1721643567.0,614220718.0,0.0,0.0
318,1721643567.0,624252532.0,0.0,0.0
319,1721643567.0,636217711.0,0.0,0.0
320,1721643567.0,640224185.0,0.0,0.0
321,1721643567.0,650223875.0,0.0,0.0
322,1721643567.0,656226565.0,0.0,0.0
323,1721643567.0,666250533.0,0.0,0.0
324,1721643567.0,676222104.0,0.0,0.0
325,1721643567.0,682258229.0,0.0,0.0
326,1721643567.0,692245475.0,0.0,0.0
327,1721643567.0,702257980.0,0.0,0.0
328,1721643567.0,706223019.0,0.0,0.0
329,1721643567.0,718244445.0,0.0,0.0
330,1721643567.0,722301961.0,0.0,0.0
331,1721643567.0,732218295.0,0.0,0.0
332,1721643567.0,742219518.0,0.0,0.0
333,1721643567.0,748247163.0,0.0,0.0
334,1721643567.0,758246544.0,0.0,0.0
335,1721643567.0,768231231.0,0.0,0.0
336,1721643567.0,774237440.0,0.0,0.0
337,1721643567.0,784250376.0,0.0,0.0
338,1721643567.0,788219354.0,0.0,0.0
339,1721643567.0,800233320.0,0.0,0.0
340,1721643567.0,810252771.0,0.0,0.0
341,1721643567.0,814241735.0,0.0,0.0
342,1721643567.0,824243153.0,0.0,0.0
343,1721643567.0,830257938.0,0.0,0.0
344,1721643567.0,840224353.0,0.0,0.0
345,1721643567.0,850299539.0,0.0,0.0
346,1721643567.0,856256331.0,0.0,0.0
347,1721643567.0,866228997.0,0.0,0.0
348,1721643567.0,876269157.0,0.0,0.0
349,1721643567.0,882233285.0,0.0,0.0
350,1721643567.0,892240817.0,0.0,0.0
351,1721643567.0,896234070.0,0.0,0.0
352,1721643567.0,908251897.0,0.0,0.0
353,1721643567.0,916266268.0,0.0,0.0
354,1721643567.0,922247678.0,0.0,0.0
355,1721643567.0,932241912.0,0.0,0.0
356,1721643567.0,938238168.0,0.0,0.0
357,1721643567.0,948247863.0,0.0,0.0
358,1721643567.0,960255577.0,0.0,0.0
359,1721643567.0,964206709.0,0.0,0.0
360,1721643567.0,974201140.0,0.0,0.0
361,1721643567.0,984231094.0,0.0,0.0
362,1721643567.0,990211244.0,0.0,0.0
363,1721643568.0,215163.0,0.0,0.0
364,1721643568.0,6239852.0,0.0,0.0
365,1721643568.0,16224867.0,0.0,0.0
366,1721643568.0,26258939.0,0.0,0.0
367,1721643568.0,32219876.0,0.0,0.0
368,1721643568.0,42226714.0,0.0,0.0
369,1721643568.0,46217656.0,0.0,0.0
370,1721643568.0,56232756.0,0.0,0.0
371,1721643568.0,68220708.0,0.0,0.0
372,1721643568.0,72248905.0,0.0,0.0
373,1721643568.0,82234985.0,0.0,0.0
374,1721643568.0,92238886.0,0.0,0.0
375,1721643568.0,98229376.0,0.0,0.0
376,1721643568.0,108263835.0,0.0,0.0
377,1721643568.0,114231856.0,0.0,0.0
378,1721643568.0,124225259.0,0.0,0.0
379,1721643568.0,134228429.0,0.0,0.0
380,1721643568.0,140212957.0,0.0,0.0
381,1721643568.0,150248490.0,0.0,0.0
382,1721643568.0,160219485.0,0.0,0.0
383,1721643568.0,164238752.0,0.0,0.0
384,1721643568.0,174221105.0,0.0,0.0
385,1721643568.0,180216382.0,0.0,0.0
386,1721643568.0,190277049.0,0.0,0.0
387,1721643568.0,200230499.0,0.0,0.0
388,1721643568.0,206230208.0,0.0,0.0
389,1721643568.0,216241039.0,0.0,0.0
390,1721643568.0,226249002.0,0.0,0.0
391,1721643568.0,232242005.0,0.0,0.0
392,1721643568.0,242244496.0,0.0,0.0
393,1721643568.0,246247510.0,0.0,0.0
394,1721643568.0,258220797.0,0.0,0.0
395,1721643568.0,268215220.0,0.0,0.0
396,1721643568.0,272217234.0,0.0,0.0
397,1721643568.0,282249559.0,0.0,0.0
398,1721643568.0,294211301.0,0.0,0.0
399,1721643568.0,298228437.0,0.0,0.0
400,1721643568.0,308228461.0,0.0,0.0
401,1721643568.0,314228504.0,0.0,0.0
402,1721643568.0,324224517.0,0.0,0.0
403,1721643568.0,334224945.0,0.0,0.0
404,1721643568.0,340239858.0,0.0,0.0
405,1721643568.0,350227333.0,0.0,0.0
406,1721643568.0,360266989.0,0.0,0.0
407,1721643568.0,364219825.0,0.0,0.0
408,1721643568.0,376221336.0,0.0,0.0
409,1721643568.0,380239507.0,0.0,0.0
410,1721643568.0,390241788.0,0.0,0.0
411,1721643568.0,400218854.0,0.0,0.0
412,1721643568.0,406238690.0,0.0,0.0
413,1721643568.0,416221514.0,0.0,0.0
414,1721643568.0,426221340.0,0.0,0.0
415,1721643568.0,432229952.0,0.0,0.0
416,1721643568.0,442234489.0,0.0,0.0
417,1721643568.0,448235183.0,0.0,0.0
418,1721643568.0,458250111.0,0.0,0.0
419,1721643568.0,468229435.0,0.0,0.0
420,1721643568.0,472262480.0,0.0,0.0
421,1721643568.0,482250184.0,0.0,0.0
422,1721643568.0,488229968.0,0.0,0.0
423,1721643568.0,498217163.0,0.0,0.0
424,1721643568.0,508227834.0,0.0,0.0
425,1721643568.0,514245922.0,0.0,0.0
426,1721643568.0,524251797.0,0.0,0.0
427,1721643568.0,534224464.0,0.0,0.0
428,1721643568.0,540239950.0,0.0,0.0
429,1721643568.0,550248150.0,0.0,0.0
430,1721643568.0,554238720.0,0.0,0.0
431,1721643568.0,564220062.0,0.0,0.0
432,1721643568.0,576230069.0,0.0,0.0
433,1721643568.0,580221312.0,0.0,0.0
434,1721643568.0,590258955.0,0.0,0.0
435,1721643568.0,602254244.0,0.0,0.0
436,1721643568.0,606245046.0,0.0,0.0
437,1721643568.0,616225170.0,0.0,0.0
438,1721643568.0,622241478.0,0.0,0.0
439,1721643568.0,632230653.0,0.0,0.0
440,1721643568.0,642260224.0,0.0,0.0
441,1721643568.0,648233895.0,0.0,0.0
442,1721643568.0,658245472.0,0.0,0.0
443,1721643568.0,668234387.0,0.0,0.0
444,1721643568.0,674255009.0,0.0,0.0
445,1721643568.0,684260635.0,0.0,0.0
446,1721643568.0,688245674.0,0.0,0.0
447,1721643568.0,698228595.0,0.0,0.0
448,1721643568.0,708250518.0,0.0,0.0
449,1721643568.0,714235325.0,0.0,0.0
450,1721643568.0,724233382.0,0.0,0.0
451,1721643568.0,734228411.0,0.0,0.0
452,1721643568.0,740259729.0,0.0,0.0
453,1721643568.0,750272809.0,0.0,0.0
454,1721643568.0,756253542.0,0.0,0.0
455,1721643568.0,766231175.0,0.0,0.0
456,1721643568.0,776221668.0,0.0,0.0
457,1721643568.0,780226557.0,0.0,0.0
458,1721643568.0,790237586.0,0.0,0.0
459,1721643568.0,802237322.0,0.0,0.0
460,1721643568.0,806236894.0,0.0,0.0
461,1721643568.0,816268209.0,0.0,0.0
462,1721643568.0,822279356.0,0.0,0.0
463,1721643568.0,832236575.0,0.0,0.0
464,1721643568.0,842293698.0,0.0,0.0
465,1721643568.0,848224704.0,0.0,0.0
466,1721643568.0,858234562.0,0.0,0.0
467,1721643568.0,868225142.0,0.0,0.0
468,1721643568.0,872224447.0,0.0,0.0
469,1721643568.0,884258051.0,0.0,0.0
470,1721643568.0,888263680.0,0.0,0.0
471,1721643568.0,898244150.0,0.0,0.0
472,1721643568.0,908240807.0,0.0,0.0
473,1721643568.0,914262674.0,0.0,0.0
474,1721643568.0,924238381.0,0.0,0.0
475,1721643568.0,934251357.0,0.0,0.0
476,1721643568.0,940235670.0,0.0,0.0
477,1721643568.0,950293670.0,0.0,0.0
478,1721643568.0,956273875.0,0.0,0.0
479,1721643568.0,966252573.0,0.0,0.0
480,1721643568.0,976254107.0,0.0,0.0
481,1721643568.0,982223363.0,0.0,0.0
482,1721643568.0,992223790.0,0.0,0.0
483,1721643569.0,2262368.0,0.0,0.0
484,1721643569.0,6251283.0,0.0,0.0
485,1721643569.0,16242764.0,0.0,0.0
486,1721643569.0,22252040.0,0.0,0.0
487,1721643569.0,32256116.0,0.0,0.0
488,1721643569.0,42246432.0,0.0,0.0
489,1721643569.0,48242532.0,0.0,0.0
490,1721643569.0,58234386.0,0.0,0.0
491,1721643569.0,64232025.0,0.0,0.0
492,1721643569.0,74233472.0,0.0,0.0
493,1721643569.0,84222180.0,0.0,0.0
494,1721643569.0,90215990.0,0.0,0.0
495,1721643569.0,100227422.0,0.0,0.0
496,1721643569.0,110250801.0,0.0,0.0
497,1721643569.0,114253476.0,0.0,0.0
498,1721643569.0,124238076.0,0.0,0.0
499,1721643569.0,130268837.0,0.0,0.0
500,1721643569.0,140266423.0,0.0,0.0
501,1721643569.0,152232646.0,0.0,0.0
502,1721643569.0,156241427.0,0.0,0.0
503,1721643569.0,166226691.0,0.0,0.0
504,1721643569.0,172258508.0,0.0,0.0
505,1721643569.0,182238405.0,0.0,0.0
506,1721643569.0,192241396.0,0.0,0.0
507,1721643569.0,198238182.0,0.0,0.0
508,1721643569.0,208227255.0,0.0,0.0
509,1721643569.0,218252634.0,0.0,0.0
510,1721643569.0,222253219.0,0.0,0.0
511,1721643569.0,234256858.0,0.0,0.0
512,1721643569.0,238243095.0,0.0,0.0
513,1721643569.0,248235008.0,0.0,0.0
514,1721643569.0,258234677.0,0.0,0.0
515,1721643569.0,264234565.0,0.0,0.0
516,1721643569.0,274239432.0,0.0,0.0
517,1721643569.0,280269200.0,0.0,0.0
518,1721643569.0,290231468.0,0.0,0.0
519,1721643569.0,300226903.0,0.0,0.0
520,1721643569.0,306232434.0,0.0,0.0
521,1721643569.0,316223501.0,0.0,0.0
522,1721643569.0,326254799.0,0.0,0.0
523,1721643569.0,332243306.0,0.0,0.0
524,1721643569.0,342239689.0,0.0,0.0
525,1721643569.0,346244887.0,0.0,0.0
526,1721643569.0,356293208.0,0.0,0.0
527,1721643569.0,368250854.0,0.0,0.0
528,1721643569.0,372230630.0,0.0,0.0
529,1721643569.0,382244092.0,0.0,0.0
530,1721643569.0,392255422.0,0.0,0.0
531,1721643569.0,398247596.0,0.0,0.0
532,1721643569.0,408234881.0,0.0,0.0
533,1721643569.0,414266948.0,0.0,0.0
534,1721643569.0,424238141.0,0.0,0.0
535,1721643569.0,434240481.0,0.0,0.0
536,1721643569.0,440242310.0,0.0,0.0
537,1721643569.0,450237923.0,0.0,0.0
538,1721643569.0,460236788.0,0.0,0.0
539,1721643569.0,464240277.0,0.0,0.0
540,1721643569.0,476249547.0,0.0,0.0
541,1721643569.0,480244079.0,0.0,0.0
542,1721643569.0,490231795.0,0.0,0.0
543,1721643569.0,502255038.0,0.0,0.0
544,1721643569.0,506247853.0,0.0,0.0
545,1721643569.0,516252217.0,0.0,0.0
546,1721643569.0,522283131.0,0.0,0.0
547,1721643569.0,532251558.0,0.0,0.0
548,1721643569.0,542227152.0,0.0,0.0
549,1721643569.0,548250187.0,0.0,0.0
550,1721643569.0,558242895.0,0.0,0.0
551,1721643569.0,568242030.0,0.0,0.0
552,1721643569.0,572235656.0,0.0,0.0
553,1721643569.0,584260044.0,0.0,0.0
554,1721643569.0,588242142.0,0.0,0.0
555,1721643569.0,598284936.0,0.0,0.0
556,1721643569.0,608280436.0,0.0,0.0
557,1721643569.0,614230489.0,0.0,0.0
558,1721643569.0,624261317.0,0.0,0.0
559,1721643569.0,634239613.0,0.0,0.0
560,1721643569.0,640221157.0,0.0,0.0
561,1721643569.0,650236017.0,0.0,0.0
562,1721643569.0,660248862.0,0.0,0.0
563,1721643569.0,666265280.0,0.0,0.0
564,1721643569.0,676231225.0,0.0,0.0
565,1721643569.0,680231671.0,0.0,0.0
566,1721643569.0,690247801.0,0.0,0.0
567,1721643569.0,700240703.0,0.0,0.0
568,1721643569.0,706244503.0,0.0,0.0
569,1721643569.0,716268773.0,0.0,0.0
570,1721643569.0,726254840.0,0.0,0.0
571,1721643569.0,732244287.0,0.0,0.0
572,1721643569.0,742251397.0,0.0,0.0
573,1721643569.0,746261216.0,0.0,0.0
574,1721643569.0,758285470.0,0.0,0.0
575,1721643569.0,768241375.0,0.0,0.0
576,1721643569.0,772242456.0,0.0,0.0
577,1721643569.0,782256350.0,0.0,0.0
578,1721643569.0,788252172.0,0.0,0.0
579,1721643569.0,798252841.0,0.0,0.0
580,1721643569.0,808239598.0,0.0,0.0
581,1721643569.0,814253553.0,0.0,0.0
582,1721643569.0,824237960.0,0.0,0.0
583,1721643569.0,834256982.0,0.0,0.0
584,1721643569.0,840283242.0,0.0,0.0
585,1721643569.0,850251494.0,0.0,0.0
586,1721643569.0,860289002.0,0.0,0.0
587,1721643569.0,864263673.0,0.0,0.0
588,1721643569.0,876270612.0,0.0,0.0
589,1721643569.0,880254936.0,0.0,0.0
590,1721643569.0,890259168.0,0.0,0.0
591,1721643569.0,902262132.0,0.0,0.0
592,1721643569.0,906294448.0,0.0,0.0
593,1721643569.0,916237170.0,0.0,0.0
594,1721643569.0,922276909.0,0.0,0.0
595,1721643569.0,932248832.0,0.0,0.0
596,1721643569.0,942299992.0,0.0,0.0
597,1721643569.0,948260471.0,0.0,0.0
598,1721643569.0,958290137.0,0.0,0.0
599,1721643569.0,968268426.0,0.0,0.0
600,1721643569.0,974265926.0,0.0,0.0
601,1721643569.0,984251596.0,0.0,0.0
602,1721643569.0,988233640.0,0.0,0.0
603,1721643569.0,998248200.0,0.0,0.0
604,1721643570.0,10266583.0,0.0,0.0
605,1721643570.0,14257061.0,0.0,0.0
606,1721643570.0,24253546.0,0.0,0.0
607,1721643570.0,34289618.0,0.0,0.0
