,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643665.0,501570817.0,0.0,0.0
2,1721643665.0,505584341.0,0.0,0.0
3,1721643665.0,517625375.0,0.0,0.0
4,1721643665.0,521606126.0,0.0,0.0
5,1721643665.0,531596669.0,0.0,0.0
6,1721643665.0,541608015.0,0.0,0.0
7,1721643665.0,547598242.0,0.0,0.0
8,1721643665.0,557587424.0,0.0,0.0
9,1721643665.0,567589103.0,0.0,0.0
10,1721643665.0,573611732.0,0.0,0.0
11,1721643665.0,583573186.0,0.0,0.0
12,1721643665.0,587586076.0,0.0,0.0
13,1721643665.0,599591922.0,0.0,0.0
14,1721643665.0,609579128.0,0.0,0.0
15,1721643665.0,613592724.0,0.0,0.0
16,1721643665.0,623578165.0,0.0,0.0
17,1721643665.0,633601429.0,0.0,0.0
18,1721643665.0,639587967.0,0.0,0.0
19,1721643665.0,649606173.0,0.0,0.0
20,1721643665.0,655599526.0,0.0,0.0
21,1721643665.0,665595998.0,0.0,0.0
22,1721643665.0,675602847.0,0.0,0.0
23,1721643665.0,679591337.0,0.0,0.0
24,1721643665.0,691617207.0,0.0,0.0
25,1721643665.0,701590066.0,0.0,0.0
26,1721643665.0,705599856.0,0.0,0.0
27,1721643665.0,715596950.0,0.0,0.0
28,1721643665.0,725598719.0,0.0,0.0
29,1721643665.0,731608256.0,0.0,0.0
30,1721643665.0,741619778.0,0.0,0.0
31,1721643665.0,747607035.0,0.0,0.0
32,1721643665.0,757612763.0,0.0,0.0
33,1721643665.0,767595183.0,0.0,0.0
34,1721643665.0,771622314.0,0.0,0.0
35,1721643665.0,783583692.0,0.0,0.0
36,1721643665.0,793615735.0,0.0,0.0
37,1721643665.0,797582470.0,0.0,0.0
38,1721643665.0,807604307.0,0.0,0.0
39,1721643665.0,813628216.0,0.0,0.0
40,1721643665.0,823598344.0,0.0,0.0
41,1721643665.0,833599561.0,0.0,0.0
42,1721643665.0,839596552.0,0.0,0.0
43,1721643665.0,849597617.0,0.0,0.0
44,1721643665.0,859607535.0,0.0,0.0
45,1721643665.0,863623944.0,0.0,0.0
46,1721643665.0,875590274.0,0.0,0.0
47,1721643665.0,879612018.0,0.0,0.0
48,1721643665.0,889581548.0,0.0,0.0
49,1721643665.0,899602153.0,0.0,0.0
50,1721643665.0,905620093.0,0.0,0.0
51,1721643665.0,915604592.0,0.0,0.0
52,1721643665.0,925605906.0,0.0,0.0
53,1721643665.0,931588882.0,0.0,0.0
54,1721643665.0,941583498.0,0.0,0.0
55,1721643665.0,951623039.0,0.0,0.0
56,1721643665.0,957607569.0,0.0,0.0
57,1721643665.0,967644270.0,0.0,0.0
58,1721643665.0,971592179.0,0.0,0.0
59,1721643665.0,981589588.0,0.0,0.0
60,1721643665.0,993650176.0,0.0,0.0
61,1721643665.0,997600599.0,0.0,0.0
62,1721643666.0,7617364.0,0.0,0.0
63,1721643666.0,13597401.0,0.0,0.0
64,1721643666.0,23626589.0,0.0,0.0
65,1721643666.0,33629023.0,0.0,0.0
66,1721643666.0,39616001.0,0.0,0.0
67,1721643666.0,49617419.0,0.0,0.0
68,1721643666.0,59639783.0,0.0,0.0
69,1721643666.0,63611805.0,0.0,0.0
70,1721643666.0,75666653.0,0.0,0.0
71,1721643666.0,79607046.0,0.0,0.0
72,1721643666.0,89594793.0,0.0,0.0
73,1721643666.0,99604581.0,0.0,0.0
74,1721643666.0,105646055.0,0.0,0.0
75,1721643666.0,115598140.0,0.0,0.0
76,1721643666.0,125588536.0,0.0,0.0
77,1721643666.0,131655079.0,0.0,0.0
78,1721643666.0,141620406.0,0.0,0.0
79,1721643666.0,147613415.0,0.0,0.0
80,1721643666.0,157609864.0,0.0,0.0
81,1721643666.0,167628404.0,0.0,0.0
82,1721643666.0,171648447.0,0.0,0.0
83,1721643666.0,183603622.0,0.0,0.0
84,1721643666.0,193600224.0,0.0,0.0
85,1721643666.0,197608267.0,0.0,0.0
86,1721643666.0,207613085.0,0.0,0.0
87,1721643666.0,213580436.0,0.0,0.0
88,1721643666.0,223602944.0,0.0,0.0
89,1721643666.0,233597700.0,0.0,0.0
90,1721643666.0,239612912.0,0.0,0.0
91,1721643666.0,249619449.0,0.0,0.0
92,1721643666.0,259609930.0,0.0,0.0
93,1721643666.0,265637098.0,0.0,0.0
94,1721643666.0,275632634.0,0.0,0.0
95,1721643666.0,279601487.0,0.0,0.0
96,1721643666.0,291631989.0,0.0,0.0
97,1721643666.0,301639890.0,0.0,0.0
98,1721643666.0,305634044.0,0.0,0.0
99,1721643666.0,315641986.0,0.0,0.0
100,1721643666.0,325627976.0,0.0,0.0
101,1721643666.0,331634196.0,0.0,0.0
102,1721643666.0,341595151.0,0.0,0.0
103,1721643666.0,347623396.0,0.0,0.0
104,1721643666.0,357626904.0,0.0,0.0
105,1721643666.0,367603285.0,0.0,0.0
106,1721643666.0,373630152.0,0.0,0.0
107,1721643666.0,383620189.0,0.0,0.0
108,1721643666.0,389612028.0,0.0,0.0
109,1721643666.0,399613681.0,0.0,0.0
110,1721643666.0,409640215.0,0.0,0.0
111,1721643666.0,413603275.0,0.0,0.0
112,1721643666.0,425616056.0,0.0,0.0
113,1721643666.0,435609018.0,0.0,0.0
114,1721643666.0,439616974.0,0.0,0.0
115,1721643666.0,449633677.0,0.0,0.0
116,1721643666.0,455634854.0,0.0,0.0
117,1721643666.0,465624243.0,0.0,0.0
118,1721643666.0,475626481.0,0.0,0.0
119,1721643666.0,481611867.0,0.0,0.0
120,1721643666.0,491592530.0,0.0,0.0
121,1721643666.0,501608512.0,0.0,0.0
122,1721643666.0,507613660.0,0.0,0.0
123,1721643666.0,517615981.0,0.0,0.0
124,1721643666.0,521638244.0,0.0,0.0
125,1721643666.0,531646346.0,0.0,0.0
126,1721643666.0,543605454.0,0.0,0.0
127,1721643666.0,547624704.0,0.0,0.0
128,1721643666.0,557663341.0,0.0,0.0
129,1721643666.0,567634441.0,0.0,0.0
130,1721643666.0,573612268.0,0.0,0.0
131,1721643666.0,583613846.0,0.0,0.0
132,1721643666.0,589615622.0,0.0,0.0
133,1721643666.0,599623626.0,0.0,0.0
134,1721643666.0,609645810.0,0.0,0.0
135,1721643666.0,613627689.0,0.0,0.0
136,1721643666.0,623631459.0,0.0,0.0
137,1721643666.0,629653277.0,0.0,0.0
138,1721643666.0,639641115.0,0.0,0.0
139,1721643666.0,649633274.0,0.0,0.0
140,1721643666.0,655632317.0,0.0,0.0
141,1721643666.0,665648089.0,0.0,0.0
142,1721643666.0,675640950.0,0.0,0.0
143,1721643666.0,681625430.0,0.0,0.0
144,1721643666.0,691644751.0,0.0,0.0
145,1721643666.0,697598550.0,0.0,0.0
146,1721643666.0,707617529.0,0.0,0.0
147,1721643666.0,717600683.0,0.0,0.0
148,1721643666.0,721631819.0,0.0,0.0
149,1721643666.0,733614672.0,0.0,0.0
150,1721643666.0,743621411.0,0.0,0.0
151,1721643666.0,747612602.0,0.0,0.0
152,1721643666.0,757678270.0,0.0,0.0
153,1721643666.0,763619770.0,0.0,0.0
154,1721643666.0,773606992.0,0.0,0.0
155,1721643666.0,783657289.0,0.0,0.0
156,1721643666.0,789616174.0,0.0,0.0
157,1721643666.0,799614434.0,0.0,0.0
158,1721643666.0,809609995.0,0.0,0.0
159,1721643666.0,815631339.0,0.0,0.0
160,1721643666.0,825648198.0,0.0,0.0
161,1721643666.0,829614454.0,0.0,0.0
162,1721643666.0,839635979.0,0.0,0.0
163,1721643666.0,851633382.0,0.0,0.0
164,1721643666.0,855619074.0,0.0,0.0
165,1721643666.0,865649187.0,0.0,0.0
166,1721643666.0,875622772.0,0.0,0.0
167,1721643666.0,881610914.0,0.0,0.0
168,1721643666.0,891617331.0,0.0,0.0
169,1721643666.0,897623492.0,0.0,0.0
170,1721643666.0,907626480.0,0.0,0.0
171,1721643666.0,917620215.0,0.0,0.0
172,1721643666.0,921646962.0,0.0,0.0
173,1721643666.0,933620850.0,0.0,0.0
174,1721643666.0,943633840.0,0.0,0.0
175,1721643666.0,947618505.0,0.0,0.0
176,1721643666.0,959641758.0,0.0,0.0
177,1721643666.0,963624440.0,0.0,0.0
178,1721643666.0,973638049.0,0.0,0.0
179,1721643666.0,983613218.0,0.0,0.0
180,1721643666.0,989607886.0,0.0,0.0
181,1721643666.0,999625547.0,0.0,0.0
182,1721643667.0,5678992.0,0.0,0.0
183,1721643667.0,15630843.0,0.0,0.0
184,1721643667.0,25653105.0,0.0,0.0
185,1721643667.0,31657389.0,0.0,0.0
186,1721643667.0,41635263.0,0.0,0.0
187,1721643667.0,51669117.0,0.0,0.0
188,1721643667.0,57633898.0,0.0,0.0
189,1721643667.0,67642896.0,0.0,0.0
190,1721643667.0,71679081.0,0.0,0.0
191,1721643667.0,81632198.0,0.0,0.0
192,1721643667.0,93626074.0,0.0,0.0
193,1721643667.0,97615199.0,0.0,0.0
194,1721643667.0,107631867.0,0.0,0.0
195,1721643667.0,117638119.0,0.0,0.0
196,1721643667.0,123642006.0,0.0,0.0
197,1721643667.0,133615507.0,0.0,0.0
198,1721643667.0,139660948.0,0.0,0.0
199,1721643667.0,149610353.0,0.0,0.0
200,1721643667.0,159689179.0,0.0,0.0
201,1721643667.0,163620549.0,0.0,0.0
202,1721643667.0,175640822.0,0.0,0.0
203,1721643667.0,185654623.0,0.0,0.0
204,1721643667.0,189624493.0,0.0,0.0
205,1721643667.0,199645703.0,0.0,0.0
206,1721643667.0,205662849.0,0.0,0.0
207,1721643667.0,215670179.0,0.0,0.0
208,1721643667.0,225631470.0,0.0,0.0
209,1721643667.0,231661076.0,0.0,0.0
210,1721643667.0,241629195.0,0.0,0.0
211,1721643667.0,251648922.0,0.0,0.0
212,1721643667.0,255643317.0,0.0,0.0
213,1721643667.0,267642240.0,0.0,0.0
214,1721643667.0,271640140.0,0.0,0.0
215,1721643667.0,283620617.0,0.0,0.0
216,1721643667.0,293619215.0,0.0,0.0
217,1721643667.0,297620620.0,0.0,0.0
218,1721643667.0,307661504.0,0.0,0.0
219,1721643667.0,313643658.0,0.0,0.0
220,1721643667.0,323644327.0,0.0,0.0
221,1721643667.0,333633739.0,0.0,0.0
222,1721643667.0,339639391.0,0.0,0.0
223,1721643667.0,349645302.0,0.0,0.0
224,1721643667.0,359665595.0,0.0,0.0
225,1721643667.0,365630976.0,0.0,0.0
226,1721643667.0,375635658.0,0.0,0.0
227,1721643667.0,379645412.0,0.0,0.0
228,1721643667.0,391636908.0,0.0,0.0
229,1721643667.0,401663195.0,0.0,0.0
230,1721643667.0,405660964.0,0.0,0.0
231,1721643667.0,415631153.0,0.0,0.0
232,1721643667.0,425677736.0,0.0,0.0
233,1721643667.0,431658019.0,0.0,0.0
234,1721643667.0,441647451.0,0.0,0.0
235,1721643667.0,447645814.0,0.0,0.0
236,1721643667.0,457610349.0,0.0,0.0
237,1721643667.0,467632650.0,0.0,0.0
238,1721643667.0,473627841.0,0.0,0.0
239,1721643667.0,483624316.0,0.0,0.0
240,1721643667.0,493616480.0,0.0,0.0
241,1721643667.0,497625265.0,0.0,0.0
242,1721643667.0,509621053.0,0.0,0.0
243,1721643667.0,513655468.0,0.0,0.0
244,1721643667.0,523651737.0,0.0,0.0
245,1721643667.0,533624594.0,0.0,0.0
246,1721643667.0,539630646.0,0.0,0.0
247,1721643667.0,549615111.0,0.0,0.0
248,1721643667.0,559639037.0,0.0,0.0
249,1721643667.0,565622353.0,0.0,0.0
250,1721643667.0,575626483.0,0.0,0.0
251,1721643667.0,579617064.0,0.0,0.0
252,1721643667.0,589633536.0,0.0,0.0
253,1721643667.0,601626870.0,0.0,0.0
254,1721643667.0,605638565.0,0.0,0.0
255,1721643667.0,615647792.0,0.0,0.0
256,1721643667.0,627627808.0,0.0,0.0
257,1721643667.0,631642979.0,0.0,0.0
258,1721643667.0,641627903.0,0.0,0.0
259,1721643667.0,647648347.0,0.0,0.0
260,1721643667.0,657650717.0,0.0,0.0
261,1721643667.0,667670671.0,0.0,0.0
262,1721643667.0,673621364.0,0.0,0.0
263,1721643667.0,683633771.0,0.0,0.0
264,1721643667.0,687642621.0,0.0,0.0
265,1721643667.0,697659247.0,0.0,0.0
266,1721643667.0,709616724.0,0.0,0.0
267,1721643667.0,713649373.0,0.0,0.0
268,1721643667.0,723639365.0,0.0,0.0
269,1721643667.0,735650798.0,0.0,0.0
270,1721643667.0,739628838.0,0.0,0.0
271,1721643667.0,749616146.0,0.0,0.0
272,1721643667.0,755634530.0,0.0,0.0
273,1721643667.0,765646575.0,0.0,0.0
274,1721643667.0,775704810.0,0.0,0.0
275,1721643667.0,781652710.0,0.0,0.0
276,1721643667.0,791647751.0,0.0,0.0
277,1721643667.0,801637554.0,0.0,0.0
278,1721643667.0,805616089.0,0.0,0.0
279,1721643667.0,815639046.0,0.0,0.0
280,1721643667.0,827635967.0,0.0,0.0
281,1721643667.0,831630693.0,0.0,0.0
282,1721643667.0,841627950.0,0.0,0.0
283,1721643667.0,847617557.0,0.0,0.0
284,1721643667.0,857625605.0,0.0,0.0
285,1721643667.0,867617153.0,0.0,0.0
286,1721643667.0,873622280.0,0.0,0.0
287,1721643667.0,883621292.0,0.0,0.0
288,1721643667.0,887624338.0,0.0,0.0
289,1721643667.0,897636076.0,0.0,0.0
290,1721643667.0,909623943.0,0.0,0.0
291,1721643667.0,913645484.0,0.0,0.0
292,1721643667.0,925673671.0,0.0,0.0
293,1721643667.0,935626138.0,0.0,0.0
294,1721643667.0,939618182.0,0.0,0.0
295,1721643667.0,951674411.0,0.0,0.0
296,1721643667.0,955686110.0,0.0,0.0
297,1721643667.0,965669503.0,0.0,0.0
298,1721643667.0,975663296.0,0.0,0.0
299,1721643667.0,981648448.0,0.0,0.0
300,1721643667.0,991657192.0,0.0,0.0
301,1721643667.0,997641655.0,0.0,0.0
302,1721643668.0,7625516.0,0.0,0.0
303,1721643668.0,17628495.0,0.0,0.0
304,1721643668.0,23627488.0,0.0,0.0
305,1721643668.0,33623300.0,0.0,0.0
306,1721643668.0,43630089.0,0.0,0.0
307,1721643668.0,47634436.0,0.0,0.0
308,1721643668.0,57663147.0,0.0,0.0
309,1721643668.0,63693490.0,0.0,0.0
310,1721643668.0,73630526.0,0.0,0.0
311,1721643668.0,83635102.0,0.0,0.0
312,1721643668.0,89647697.0,0.0,0.0
313,1721643668.0,99632336.0,0.0,0.0
314,1721643668.0,109635811.0,0.0,0.0
315,1721643668.0,115661976.0,0.0,0.0
316,1721643668.0,125631081.0,0.0,0.0
317,1721643668.0,129635415.0,0.0,0.0
318,1721643668.0,139658164.0,0.0,0.0
319,1721643668.0,151664334.0,0.0,0.0
320,1721643668.0,155647892.0,0.0,0.0
321,1721643668.0,165644439.0,0.0,0.0
322,1721643668.0,175654910.0,0.0,0.0
323,1721643668.0,181631164.0,0.0,0.0
324,1721643668.0,191632738.0,0.0,0.0
325,1721643668.0,197665453.0,0.0,0.0
326,1721643668.0,207654532.0,0.0,0.0
327,1721643668.0,217632917.0,0.0,0.0
328,1721643668.0,221648306.0,0.0,0.0
329,1721643668.0,233628333.0,0.0,0.0
330,1721643668.0,243635170.0,0.0,0.0
331,1721643668.0,247644888.0,0.0,0.0
332,1721643668.0,257636491.0,0.0,0.0
333,1721643668.0,263677371.0,0.0,0.0
334,1721643668.0,273625959.0,0.0,0.0
335,1721643668.0,283640187.0,0.0,0.0
336,1721643668.0,289684766.0,0.0,0.0
337,1721643668.0,299653542.0,0.0,0.0
338,1721643668.0,309635837.0,0.0,0.0
339,1721643668.0,315668904.0,0.0,0.0
340,1721643668.0,325635031.0,0.0,0.0
341,1721643668.0,329664603.0,0.0,0.0
342,1721643668.0,341635812.0,0.0,0.0
343,1721643668.0,351640805.0,0.0,0.0
344,1721643668.0,355632626.0,0.0,0.0
345,1721643668.0,365658054.0,0.0,0.0
346,1721643668.0,371620683.0,0.0,0.0
347,1721643668.0,381658853.0,0.0,0.0
348,1721643668.0,391642355.0,0.0,0.0
349,1721643668.0,397657911.0,0.0,0.0
350,1721643668.0,407661326.0,0.0,0.0
351,1721643668.0,417667269.0,0.0,0.0
352,1721643668.0,423657414.0,0.0,0.0
353,1721643668.0,433629672.0,0.0,0.0
354,1721643668.0,437666536.0,0.0,0.0
355,1721643668.0,447635089.0,0.0,0.0
356,1721643668.0,459676036.0,0.0,0.0
357,1721643668.0,463684859.0,0.0,0.0
358,1721643668.0,475675363.0,0.0,0.0
359,1721643668.0,485640775.0,0.0,0.0
360,1721643668.0,489670316.0,0.0,0.0
361,1721643668.0,501673909.0,0.0,0.0
362,1721643668.0,505645611.0,0.0,0.0
363,1721643668.0,515693602.0,0.0,0.0
364,1721643668.0,525671815.0,0.0,0.0
365,1721643668.0,531655723.0,0.0,0.0
366,1721643668.0,541665724.0,0.0,0.0
367,1721643668.0,547648284.0,0.0,0.0
368,1721643668.0,557629559.0,0.0,0.0
369,1721643668.0,567644418.0,0.0,0.0
370,1721643668.0,573648383.0,0.0,0.0
371,1721643668.0,583649039.0,0.0,0.0
372,1721643668.0,593624736.0,0.0,0.0
373,1721643668.0,597671684.0,0.0,0.0
374,1721643668.0,607651058.0,0.0,0.0
375,1721643668.0,613680454.0,0.0,0.0
376,1721643668.0,623664651.0,0.0,0.0
377,1721643668.0,633676588.0,0.0,0.0
378,1721643668.0,639651230.0,0.0,0.0
379,1721643668.0,649659684.0,0.0,0.0
380,1721643668.0,659678437.0,0.0,0.0
381,1721643668.0,665708222.0,0.0,0.0
382,1721643668.0,675655427.0,0.0,0.0
383,1721643668.0,679685525.0,0.0,0.0
384,1721643668.0,691649178.0,0.0,0.0
385,1721643668.0,701654727.0,0.0,0.0
386,1721643668.0,705681167.0,0.0,0.0
387,1721643668.0,715691764.0,0.0,0.0
388,1721643668.0,725671239.0,0.0,0.0
389,1721643668.0,731673855.0,0.0,0.0
390,1721643668.0,741677529.0,0.0,0.0
391,1721643668.0,747647249.0,0.0,0.0
392,1721643668.0,757654096.0,0.0,0.0
393,1721643668.0,767649189.0,0.0,0.0
394,1721643668.0,773675139.0,0.0,0.0
395,1721643668.0,783695458.0,0.0,0.0
396,1721643668.0,793656862.0,0.0,0.0
397,1721643668.0,797682344.0,0.0,0.0
398,1721643668.0,807658124.0,0.0,0.0
399,1721643668.0,813655881.0,0.0,0.0
400,1721643668.0,823674104.0,0.0,0.0
401,1721643668.0,833653222.0,0.0,0.0
402,1721643668.0,839686400.0,0.0,0.0
403,1721643668.0,849725756.0,0.0,0.0
404,1721643668.0,855648033.0,0.0,0.0
405,1721643668.0,865646573.0,0.0,0.0
406,1721643668.0,875646376.0,0.0,0.0
407,1721643668.0,881661288.0,0.0,0.0
408,1721643668.0,891650048.0,0.0,0.0
409,1721643668.0,901645966.0,0.0,0.0
410,1721643668.0,907654459.0,0.0,0.0
411,1721643668.0,917642536.0,0.0,0.0
412,1721643668.0,921644303.0,0.0,0.0
413,1721643668.0,931664158.0,0.0,0.0
414,1721643668.0,943662398.0,0.0,0.0
415,1721643668.0,947656342.0,0.0,0.0
416,1721643668.0,957673202.0,0.0,0.0
417,1721643668.0,963667566.0,0.0,0.0
418,1721643668.0,973668754.0,0.0,0.0
419,1721643668.0,983647389.0,0.0,0.0
420,1721643668.0,989658273.0,0.0,0.0
421,1721643668.0,999681452.0,0.0,0.0
422,1721643669.0,9695572.0,0.0,0.0
423,1721643669.0,13648123.0,0.0,0.0
424,1721643669.0,25648947.0,0.0,0.0
425,1721643669.0,29666251.0,0.0,0.0
426,1721643669.0,41689431.0,0.0,0.0
427,1721643669.0,51680446.0,0.0,0.0
428,1721643669.0,55705060.0,0.0,0.0
429,1721643669.0,65672717.0,0.0,0.0
430,1721643669.0,77651032.0,0.0,0.0
431,1721643669.0,81676395.0,0.0,0.0
432,1721643669.0,91667223.0,0.0,0.0
433,1721643669.0,97654341.0,0.0,0.0
434,1721643669.0,107665985.0,0.0,0.0
435,1721643669.0,117663989.0,0.0,0.0
436,1721643669.0,123651611.0,0.0,0.0
437,1721643669.0,133651034.0,0.0,0.0
438,1721643669.0,143666665.0,0.0,0.0
439,1721643669.0,147654936.0,0.0,0.0
440,1721643669.0,159657782.0,0.0,0.0
441,1721643669.0,163649265.0,0.0,0.0
442,1721643669.0,173727365.0,0.0,0.0
443,1721643669.0,183657300.0,0.0,0.0
444,1721643669.0,189666700.0,0.0,0.0
445,1721643669.0,199656699.0,0.0,0.0
446,1721643669.0,209663543.0,0.0,0.0
447,1721643669.0,215653482.0,0.0,0.0
448,1721643669.0,225709608.0,0.0,0.0
