,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643000.0,441692587.0,0.08535519409179687,3.4127376973628996e-05,-0.06434307098388672,0.6246685423211911,-0.5727121416263666,0.3910398081794763,-0.35899563926374284
2,1721643000.0,450014201.0,0.08450934600830078,6.895038485527038e-05,-0.06380218505859375,0.6237864977277274,-0.5766729205519217,0.38766147241317084,-0.35785097577663555
3,1721643000.0,458351969.0,0.08378608703613281,0.00010431782156229019,-0.06316656875610352,0.6233229317059931,-0.5793384865542722,0.38474917501491696,-0.35749618221640517
4,1721643000.0,466682903.0,0.08318921661376953,0.00014007219672203063,-0.06257753372192383,0.6224280916201359,-0.5824679545513592,0.3819186320219405,-0.35700490277331987
5,1721643000.0,474999703.0,0.08254409027099609,0.00021170018613338472,-0.06186264801025391,0.62135802762839,-0.5855835238931819,0.3789777351261096,-0.3569061772220125
6,1721643000.0,483354885.0,0.08199081420898438,0.000248576283454895,-0.06130031204223633,0.6209105620350882,-0.5875577065797567,0.3767981032876978,-0.3567480954283977
7,1721643000.0,491683037.0,0.08132218933105469,0.00028628692030906676,-0.06054092025756836,0.6211845808369343,-0.5893745286945709,0.37400050006482705,-0.3562176458993748
8,1721643000.0,500015385.0,0.08076185607910157,0.0003241468071937561,-0.059883602142333986,0.6207914700214137,-0.5914238486293981,0.37168648786819564,-0.35592826122244864
9,1721643000.0,508350185.0,0.08013927459716796,0.00036272355914115906,-0.05915055847167969,0.6204888626689565,-0.5936687991696622,0.36945611140102996,-0.3550396074615861
10,1721643000.0,516682760.0,0.07951818084716797,0.0004018057286739349,-0.05855112075805664,0.620721904762826,-0.5947218182290075,0.36751780012465124,-0.3548815731271123
11,1721643000.0,525015827.0,0.07888170623779298,0.0004046846330165863,-0.057997886657714846,0.6206426264206076,-0.5960949570701575,0.3656155217305639,-0.3546812988524016
12,1721643000.0,533349505.0,0.07816324615478516,0.00040793442726135253,-0.05741688919067383,0.6210861426763272,-0.5972175811871367,0.363681691490241,-0.3540039703324095
13,1721643000.0,541682031.0,0.07722527313232422,0.00041217708587646486,-0.05679567337036133,0.6216579647086103,-0.5984773304580413,0.3615002565837272,-0.3531059604298992
14,1721643000.0,550016324.0,0.07626278686523437,0.00045439761877059937,-0.05635292434692383,0.6220249738894059,-0.5997934013855306,0.35951256082343397,-0.35225493280840026
15,1721643000.0,558350022.0,0.07500482177734374,0.0004606049656867981,-0.0559230728149414,0.6225162125167685,-0.6018528421708219,0.35681388907667744,-0.3506145643609895
16,1721643000.0,566683885.0,0.07398245239257813,0.0005044546127319335,-0.05560694885253906,0.6234779869404133,-0.6029927258293046,0.3546469322178653,-0.3491425297895997
17,1721643000.0,575016631.0,0.0725771484375,0.0005513497591018677,-0.055268184661865234,0.624162317098518,-0.6046582087126913,0.35201409592820465,-0.3477009556009425
18,1721643000.0,583320645.0,0.07123527526855469,0.000638944685459137,-0.05498822021484375,0.624953949990138,-0.6059103365755059,0.34992133475525217,-0.3462084268184058
19,1721643000.0,591678332.0,0.06969043731689453,0.0007302500009536743,-0.05458858871459961,0.6258878901725645,-0.6081672709036742,0.34692989475373154,-0.3435645414963441
20,1721643000.0,600015370.0,0.06828424072265625,0.0008229571580886841,-0.0541873779296875,0.6267948730783398,-0.609556288503879,0.34456202109921785,-0.34182793475560913
21,1721643000.0,608352121.0,0.0671563949584961,0.0009570745825767517,-0.053815200805664064,0.6279576111453661,-0.6098225414419961,0.3430887922227591,-0.3406989394919692
22,1721643000.0,616682977.0,0.06573452758789063,0.0010971213579177856,-0.05319396591186523,0.6288527634782308,-0.6114817522097971,0.3405056395626849,-0.33865934713819446
23,1721643000.0,625013596.0,0.06442361450195312,0.001239356756210327,-0.05253664398193359,0.6293777599719312,-0.6127866874863233,0.3385654167484726,-0.3372678224411247
24,1721643000.0,633348602.0,0.06296427536010742,0.0014301260709762573,-0.051644969940185546,0.6303009951595437,-0.6139326403653352,0.3362601844001593,-0.33576250903866817
25,1721643000.0,641649575.0,0.06162063980102539,0.001623944044113159,-0.05071767044067383,0.6310525176289313,-0.6149654347052824,0.3345809175942781,-0.33413445162738736
26,1721643000.0,650016441.0,0.060413394927978516,0.0018642886877059937,-0.04961812591552734,0.6316161716861203,-0.6160453921775195,0.33269467463369184,-0.33296148154555066
27,1721643000.0,658349969.0,0.059217090606689456,0.00206451153755188,-0.04849981689453125,0.632470763836789,-0.6163895214912704,0.33132841441265953,-0.3320635320974905
