,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643542.0,865946084.0,0.0,0.0
2,1721643542.0,875940853.0,0.0,0.0
3,1721643542.0,881959030.0,0.0,0.0
4,1721643542.0,891934190.0,0.0,0.0
5,1721643542.0,901933755.0,0.0,0.0
6,1721643542.0,905931130.0,0.0,0.0
7,1721643542.0,917946888.0,0.0,0.0
8,1721643542.0,921939661.0,0.0,0.0
9,1721643542.0,931938743.0,0.0,0.0
10,1721643542.0,941964574.0,0.0,0.0
11,1721643542.0,947941836.0,0.0,0.0
12,1721643542.0,957932805.0,0.0,0.0
13,1721643542.0,967961561.0,0.0,0.0
14,1721643542.0,973954894.0,0.0,0.0
15,1721643542.0,983942923.0,0.0,0.0
16,1721643542.0,987927092.0,0.0,0.0
17,1721643542.0,997938298.0,0.0,0.0
18,1721643543.0,9937873.0,0.0,0.0
19,1721643543.0,13950244.0,0.0,0.0
20,1721643543.0,23935262.0,0.0,0.0
21,1721643543.0,35928351.0,0.0,0.0
22,1721643543.0,39923089.0,0.0,0.0
23,1721643543.0,49945202.0,0.0,0.0
24,1721643543.0,55944775.0,0.0,0.0
25,1721643543.0,65954000.0,0.0,0.0
26,1721643543.0,75989241.0,0.0,0.0
27,1721643543.0,79936520.0,0.0,0.0
28,1721643543.0,91925407.0,0.0,0.0
29,1721643543.0,101957695.0,0.0,0.0
30,1721643543.0,107926457.0,0.0,0.0
31,1721643543.0,117967830.0,0.0,0.0
32,1721643543.0,121962208.0,0.0,0.0
33,1721643543.0,131927440.0,0.0,0.0
34,1721643543.0,143927696.0,0.0,0.0
35,1721643543.0,147958224.0,0.0,0.0
36,1721643543.0,157946530.0,0.0,0.0
37,1721643543.0,163935935.0,0.0,0.0
38,1721643543.0,173942803.0,0.0,0.0
39,1721643543.0,183943557.0,0.0,0.0
40,1721643543.0,189933391.0,0.0,0.0
41,1721643543.0,199925533.0,0.0,0.0
42,1721643543.0,209927395.0,0.0,0.0
43,1721643543.0,213939241.0,0.0,0.0
44,1721643543.0,225945598.0,0.0,0.0
45,1721643543.0,229930539.0,0.0,0.0
46,1721643543.0,239945137.0,0.0,0.0
47,1721643543.0,249937555.0,0.0,0.0
48,1721643543.0,255930567.0,0.0,0.0
49,1721643543.0,265934365.0,0.0,0.0
50,1721643543.0,275949485.0,0.0,0.0
51,1721643543.0,281930699.0,0.0,0.0
52,1721643543.0,291937380.0,0.0,0.0
53,1721643543.0,295948642.0,0.0,0.0
54,1721643543.0,307947754.0,0.0,0.0
55,1721643543.0,317951606.0,0.0,0.0
56,1721643543.0,321951186.0,0.0,0.0
57,1721643543.0,331945459.0,0.0,0.0
58,1721643543.0,343929972.0,0.0,0.0
59,1721643543.0,347942442.0,0.0,0.0
60,1721643543.0,357924746.0,0.0,0.0
61,1721643543.0,363949604.0,0.0,0.0
62,1721643543.0,373941973.0,0.0,0.0
63,1721643543.0,383928874.0,0.0,0.0
64,1721643543.0,389928507.0,0.0,0.0
65,1721643543.0,399937831.0,0.0,0.0
66,1721643543.0,409952251.0,0.0,0.0
67,1721643543.0,415932900.0,0.0,0.0
68,1721643543.0,425946574.0,0.0,0.0
69,1721643543.0,429945582.0,0.0,0.0
70,1721643543.0,439961340.0,0.0,0.0
71,1721643543.0,449940576.0,0.0,0.0
72,1721643543.0,455922499.0,0.0,0.0
73,1721643543.0,465930153.0,0.0,0.0
74,1721643543.0,475967173.0,0.0,0.0
75,1721643543.0,481988841.0,0.0,0.0
76,1721643543.0,491952641.0,0.0,0.0
77,1721643543.0,497930976.0,0.0,0.0
78,1721643543.0,507934319.0,0.0,0.0
79,1721643543.0,517972262.0,0.0,0.0
80,1721643543.0,521974147.0,0.0,0.0
81,1721643543.0,533934047.0,0.0,0.0
82,1721643543.0,537940450.0,0.0,0.0
83,1721643543.0,549913854.0,0.0,0.0
84,1721643543.0,559928932.0,0.0,0.0
85,1721643543.0,563934776.0,0.0,0.0
86,1721643543.0,573934522.0,0.0,0.0
87,1721643543.0,583927536.0,0.0,0.0
88,1721643543.0,589935382.0,0.0,0.0
89,1721643543.0,599926713.0,0.0,0.0
90,1721643543.0,605942995.0,0.0,0.0
91,1721643543.0,615965401.0,0.0,0.0
92,1721643543.0,625938869.0,0.0,0.0
93,1721643543.0,631936615.0,0.0,0.0
94,1721643543.0,641973365.0,0.0,0.0
95,1721643543.0,651948767.0,0.0,0.0
96,1721643543.0,655973703.0,0.0,0.0
97,1721643543.0,665966813.0,0.0,0.0
98,1721643543.0,671953183.0,0.0,0.0
99,1721643543.0,681944625.0,0.0,0.0
100,1721643543.0,691953810.0,0.0,0.0
101,1721643543.0,697956666.0,0.0,0.0
102,1721643543.0,707953234.0,0.0,0.0
103,1721643543.0,717952480.0,0.0,0.0
104,1721643543.0,723965360.0,0.0,0.0
105,1721643543.0,733935792.0,0.0,0.0
106,1721643543.0,737940472.0,0.0,0.0
107,1721643543.0,747953425.0,0.0,0.0
108,1721643543.0,757984876.0,0.0,0.0
109,1721643543.0,763935917.0,0.0,0.0
110,1721643543.0,773935240.0,0.0,0.0
111,1721643543.0,783949529.0,0.0,0.0
112,1721643543.0,789945940.0,0.0,0.0
113,1721643543.0,799939019.0,0.0,0.0
114,1721643543.0,805955380.0,0.0,0.0
115,1721643543.0,815942682.0,0.0,0.0
116,1721643543.0,825988560.0,0.0,0.0
117,1721643543.0,829946257.0,0.0,0.0
118,1721643543.0,841963208.0,0.0,0.0
119,1721643543.0,851933977.0,0.0,0.0
120,1721643543.0,855961621.0,0.0,0.0
121,1721643543.0,867949545.0,0.0,0.0
122,1721643543.0,871944430.0,0.0,0.0
123,1721643543.0,881984094.0,0.0,0.0
124,1721643543.0,891959427.0,0.0,0.0
125,1721643543.0,897964598.0,0.0,0.0
126,1721643543.0,907952161.0,0.0,0.0
127,1721643543.0,917973836.0,0.0,0.0
128,1721643543.0,923963546.0,0.0,0.0
129,1721643543.0,933937781.0,0.0,0.0
130,1721643543.0,937933544.0,0.0,0.0
131,1721643543.0,947968463.0,0.0,0.0
132,1721643543.0,959969933.0,0.0,0.0
133,1721643543.0,963954600.0,0.0,0.0
134,1721643543.0,973950620.0,0.0,0.0
135,1721643543.0,983957226.0,0.0,0.0
136,1721643543.0,989949725.0,0.0,0.0
137,1721643543.0,999936236.0,0.0,0.0
138,1721643544.0,5960471.0,0.0,0.0
139,1721643544.0,15977831.0,0.0,0.0
140,1721643544.0,25933361.0,0.0,0.0
141,1721643544.0,31966790.0,0.0,0.0
142,1721643544.0,41959888.0,0.0,0.0
143,1721643544.0,51966184.0,0.0,0.0
144,1721643544.0,55973899.0,0.0,0.0
145,1721643544.0,65957287.0,0.0,0.0
146,1721643544.0,71945430.0,0.0,0.0
147,1721643544.0,81945696.0,0.0,0.0
