,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642817.0,322132576.0,0.0,0.0
2,1721642817.0,334152493.0,0.0,0.0
3,1721642817.0,344133737.0,0.0,0.0
4,1721642817.0,348139369.0,0.0,0.0
5,1721642817.0,358144294.0,0.0,0.0
6,1721642817.0,364133095.0,0.0,0.0
7,1721642817.0,374134127.0,0.0,0.0
8,1721642817.0,384125398.0,0.0,0.0
9,1721642817.0,390113652.0,0.0,0.0
10,1721642817.0,400247224.0,0.0,0.0
11,1721642817.0,406127680.0,0.0,0.0
12,1721642817.0,416129643.0,0.0,0.0
13,1721642817.0,426134425.0,0.0,0.0
14,1721642817.0,430138861.0,0.0,0.0
15,1721642817.0,442120464.0,0.0,0.0
16,1721642817.0,452179293.0,0.0,0.0
17,1721642817.0,456133550.0,0.0,0.0
18,1721642817.0,466152066.0,0.0,0.0
19,1721642817.0,472128714.0,0.0,0.0
20,1721642817.0,482135597.0,0.0,0.0
21,1721642817.0,492134513.0,0.0,0.0
22,1721642817.0,498128526.0,0.0,0.0
23,1721642817.0,508125829.0,0.0,0.0
24,1721642817.0,518132314.0,0.0,0.0
25,1721642817.0,524124599.0,0.0,0.0
26,1721642817.0,534130628.0,0.0,0.0
27,1721642817.0,538147325.0,0.0,0.0
28,1721642817.0,550127943.0,0.0,0.0
29,1721642817.0,560141166.0,0.0,0.0
30,1721642817.0,564130281.0,0.0,0.0
31,1721642817.0,576133114.0,0.0,0.0
32,1721642817.0,580122098.0,0.0,0.0
33,1721642817.0,590148022.0,0.0,0.0
34,1721642817.0,600137306.0,0.0,0.0
35,1721642817.0,606131800.0,0.0,0.0
36,1721642817.0,616139473.0,0.0,0.0
37,1721642817.0,626134281.0,0.0,0.0
38,1721642817.0,632137143.0,0.0,0.0
39,1721642817.0,642122301.0,0.0,0.0
40,1721642817.0,646137278.0,0.0,0.0
41,1721642817.0,658139125.0,0.0,0.0
42,1721642817.0,668114900.0,0.0,0.0
43,1721642817.0,672112156.0,0.0,0.0
44,1721642817.0,684119470.0,0.0,0.0
45,1721642817.0,694134807.0,0.0,0.0
46,1721642817.0,698143399.0,0.0,0.0
47,1721642817.0,708128414.0,0.0,0.0
48,1721642817.0,714141003.0,0.0,0.0
49,1721642817.0,724128381.0,0.0,0.0
50,1721642817.0,734128353.0,0.0,0.0
51,1721642817.0,740141786.0,0.0,0.0
52,1721642817.0,750147011.0,0.0,0.0
53,1721642817.0,760153901.0,0.0,0.0
54,1721642817.0,766167643.0,0.0,0.0
55,1721642817.0,774149310.0,0.0,0.0
