,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643450.0,357058698.0,-1.7713146209716797,-1.6753784618773402,-2.6857627073871058,6.121886360436239,1.1584386825561523,-2.646010700856344,0.0034680720418691635,0.0024678604677319527,0.002280413405969739,-0.008112014271318913,-0.006834729108959436,0.19438035786151886,1.4567444324493408,1.4090931415557861,0.11725515872240067,0.3046725392341614,-0.19506889581680298,0.2879334092140198
2,1721643450.0,367062925.0,-1.7712290287017822,-1.675326486627096,-2.6857474485980433,6.121762382775106,1.1583622694015503,-2.6440022627459925,0.00311427959240973,0.0026219552382826805,0.003528926055878401,-0.008483710698783398,-0.007537184748798609,0.19932125508785248,1.457847237586975,1.4045263528823853,0.09428870677947998,0.3065846264362335,-0.19773411750793457,0.24963578581809998
3,1721643450.0,377063656.0,-1.7712633609771729,-1.6752940617003382,-2.685704056416647,6.121720421105184,1.1582529544830322,-2.642019573842184,0.003016834147274494,0.0032245381735265255,0.0034203240647912025,-0.008208119310438633,-0.007462227717041969,0.1979466676712036,1.4776142835617065,1.3973082304000854,0.12297331541776657,0.3040994703769684,-0.203243687748909,0.2807601988315582
4,1721643450.0,383079125.0,-1.7712376117706299,-1.6752859554686488,-2.6856749693499964,6.121692168503561,1.1582661867141724,-2.6408353487597864,0.0025523859076201916,0.003149057039991021,0.0039054693188518286,-0.008924858644604683,-0.0076482356525957584,0.1979953497648239,1.4528183937072754,1.378203272819519,0.13059456646442413,0.31283870339393616,-0.21770521998405457,0.26251935958862305
5,1721643450.0,393065608.0,-1.7712268829345703,-1.6752339802184046,-2.685643259678976,6.121558892517843,1.1582149267196655,-2.6388898531543177,0.002569046337157488,0.0025596364866942167,0.0035059950314462185,-0.007432385813444853,-0.008191169239580631,0.19285258650779724,1.4592125415802002,1.4101144075393677,0.11098797619342804,0.3070974349975586,-0.22055737674236298,0.29142165184020996
6,1721643450.0,403060778.0,-1.7711663246154785,-1.6752425632872523,-2.6856072584735315,6.121470796852865,1.158093810081482,-2.6369317213641565,0.0032583875581622124,0.001101108966395259,0.004320239182561636,-0.008331997320055962,-0.008750572800636292,0.19414052367210388,1.462477684020996,1.3818501234054565,0.1149134635925293,0.3155952990055084,-0.2300131469964981,0.26065295934677124
7,1721643450.0,409060232.0,-1.7711830139160156,-1.6751982174315394,-2.685603920613424,6.121427285462179,1.1580127477645874,-2.6358419100390833,0.0029400186613202095,0.001838645082898438,0.004446596838533878,-0.007282929960638285,-0.008501172065734863,0.18877896666526794,1.4730801582336426,1.3670192956924438,0.1274566501379013,0.3009982407093048,-0.23263883590698242,0.2795603573322296
8,1721643450.0,419053259.0,-1.7711061239242554,-1.6752101383604945,-2.685579840336935,6.121376740723409,1.1579865217208862,-2.633932415639059,0.0035056364722549915,0.001362330513074994,0.004183042328804731,-0.010164889506995678,-0.009541336447000504,0.19035229086875916,1.4491698741912842,1.3755476474761963,0.14109131693840027,0.3026059567928314,-0.21230056881904602,0.27875640988349915
9,1721643450.0,423062085.0,-1.7711018323898315,-1.6752101383604945,-2.68556791940798,6.121337878495016,1.15792977809906,-2.633254114781515,0.003377321409061551,0.0015639105113223195,0.004946056753396988,-0.010271835140883923,-0.00820693839341402,0.18760940432548523,1.4418354034423828,1.3998117446899414,0.1246287152171135,0.30208879709243774,-0.23136670887470245,0.2440042942762375
10,1721643450.0,435091858.0,-1.7710626125335693,-1.6751820049681605,-2.685479704533712,6.121171819954672,1.1578696966171265,-2.6310625712024134,0.0038417866453528404,0.0017449833685532212,0.0043562306091189384,-0.010365125723183155,-0.01085771806538105,0.18205340206623077,1.4575308561325073,1.4033622741699219,0.13515836000442505,0.2982121706008911,-0.23992206156253815,0.24675945937633514
11,1721643450.0,445091983.0,-1.7710504531860352,-1.6751300297179164,-2.6854642073260706,6.121110665589132,1.157692790031433,-2.6293278376208704,0.003891891101375222,0.0020279984455555677,0.004002156667411327,-0.011383763514459133,-0.0092112822458148,0.17041027545928955,1.471526026725769,1.4051047563552856,0.12777477502822876,0.30499503016471863,-0.23679888248443604,0.2382325530052185
12,1721643450.0,449077739.0,-1.77107572555542,-1.675178667108053,-2.6854565779315394,6.121029841690817,1.1577508449554443,-2.628648344670431,0.005100141745060682,0.0019397608703002334,0.003883924800902605,-0.011557552963495255,-0.008408218622207642,0.17204813659191132,1.4844825267791748,1.4016014337539673,0.15592703223228455,0.2876606583595276,-0.2626670002937317,0.2646729648113251
13,1721643450.0,459065734.0,-1.7709903717041016,-1.6751305065550746,-2.6854403654681605,6.1209179041679285,1.157617449760437,-2.627052132283346,0.005988331511616707,0.002602077554911375,0.003968924283981323,-0.013240328058600426,-0.008272582665085793,0.16310562193393707,1.4700121879577637,1.3910027742385864,0.14133255183696747,0.31074443459510803,-0.2643508315086365,0.2402401566505432
14,1721643450.0,471072078.0,-1.7709150314331055,-1.6751109562315882,-2.685404364262716,6.120684611588278,1.1575498580932617,-2.625169102345602,0.010866946540772915,0.004794582724571228,0.0034643865656107664,-0.01634504459798336,-0.008586188778281212,0.15134726464748383,1.4949612617492676,1.4153615236282349,0.1349903792142868,0.2859949767589569,-0.2669670581817627,0.26650041341781616
15,1721643450.0,475053095.0,-1.770887851715088,-1.6750828228392542,-2.685340229664938,6.120584237366476,1.1575630903244019,-2.6245701948748987,0.011414429172873497,0.004472018219530582,0.0038329341914504766,-0.019742455333471298,-0.009009141474962234,0.1502685695886612,1.4810861349105835,1.385647177696228,0.13647955656051636,0.31038737297058105,-0.2288966327905655,0.23529066145420074
16,1721643450.0,485093523.0,-1.7707762718200684,-1.6750055752196253,-2.6853283087359827,6.120409357338705,1.1574121713638306,-2.6231635252581995,0.015880681574344635,0.006572849117219448,0.00294675724580884,-0.024617310613393784,-0.008017269894480705,0.1425556093454361,1.4980485439300537,1.4398839473724365,0.11994651705026627,0.2720027267932892,-0.2426915019750595,0.23445391654968262
17,1721643450.0,491061885.0,-1.7706230878829956,-1.6749535999693812,-2.685251299534933,6.120270359307089,1.15738046169281,-2.6222718397723597,0.015612310729920864,0.0075262803584337234,0.0030557389836758375,-0.029028907418251038,-0.006785085890442133,0.1385692059993744,1.4765433073043823,1.438368320465088,0.12234019488096237,0.2854204773902893,-0.2483832985162735,0.24572527408599854
18,1721643450.0,501087713.0,-1.770439624786377,-1.6749268970885218,-2.6852837244616907,6.119956242829122,1.1573249101638794,-2.6209352652179163,0.021242456510663033,0.010337034240365028,0.002398991957306862,-0.03716685622930527,-0.005504704546183348,0.1350923627614975,1.5254102945327759,1.4634308815002441,0.1263696849346161,0.23474863171577454,-0.24360789358615875,0.24104194343090057
19,1721643450.0,511062590.0,-1.770235300064087,-1.6747585735716761,-2.685211245213644,6.119468915253439,1.1573095321655273,-2.619650665913717,0.02190837822854519,0.01140257902443409,0.0016300296410918236,-0.053029466420412064,-0.004728994332253933,0.12645773589611053,1.519744634628296,1.4532171487808228,0.13586628437042236,0.276240736246109,-0.25240960717201233,0.1889561116695404
20,1721643450.0,517074262.0,-1.7700966596603394,-1.67470182994985,-2.685240093861715,6.119137155800619,1.1572822332382202,-2.6189397017108362,0.024763837456703186,0.012155815958976746,0.001930577796883881,-0.054932113736867905,-0.004770361352711916,0.11846902966499329,1.5586289167404175,1.4660929441452026,0.11215877532958984,0.22315585613250732,-0.257440447807312,0.22275178134441376
21,1721643450.0,527076450.0,-1.7697608470916748,-1.674535413781637,-2.685216013585226,6.118418442993917,1.157258152961731,-2.6177542845355433,0.03778434172272682,0.015931932255625725,0.00132462615147233,-0.07701051980257034,-0.002819398883730173,0.11460790783166885,1.5518064498901367,1.435240387916565,0.12940403819084167,0.23545651137828827,-0.24972578883171082,0.21390312910079956
22,1721643450.0,537068321.0,-1.7693510055541992,-1.6743618450560511,-2.6852074305163782,6.117654549866476,1.1572015285491943,-2.6165910402881067,0.05018432438373566,0.01696529984474182,0.0006889756768941879,-0.09360098093748093,-0.001692871912382543,0.10298231244087219,1.670078158378601,1.5021231174468994,0.13466031849384308,0.1618959605693817,-0.24479424953460693,0.21041013300418854
23,1721643450.0,543070870.0,-1.7689363956451416,-1.6742378673949183,-2.68522817293276,6.116959321289816,1.1571553945541382,-2.6160362402545374,0.059792470186948776,0.01848459802567959,0.0005246286746114492,-0.11551906168460846,-0.0011522350832819939,0.10148408263921738,1.5730278491973877,1.451378345489502,0.1136714518070221,0.18485024571418762,-0.20694713294506073,0.19360320270061493
24,1721643450.0,553068399.0,-1.7682989835739136,-1.6741162739195765,-2.6852689425097864,6.1157230017478845,1.1571853160858154,-2.615006748829977,0.06338369101285934,0.015325388871133327,0.0003703830298036337,-0.1295831948518753,-0.00048237983719445765,0.0943261981010437,1.5859129428863525,1.474237084388733,0.12677115201950073,0.21006402373313904,-0.22446008026599884,0.15860837697982788
25,1721643450.0,557075316.0,-1.7680628299713135,-1.67401184658193,-2.6851914564715784,6.115175950318136,1.1571853160858154,-2.6146588961230677,0.07719364017248154,0.0207372959703207,0.0003314117493573576,-0.13589636981487274,-0.00039691838901489973,0.0864342600107193,1.706899642944336,1.5505716800689697,0.10221588611602783,0.10019584000110626,-0.19822078943252563,0.22301074862480164
26,1721643450.0,567048572.0,-1.7671819925308228,-1.6737963161864222,-2.685216013585226,6.113479363709249,1.157180905342102,-2.613828245793478,0.09498021006584167,0.02285769395530224,5.351846994017251e-05,-0.1793811172246933,-0.00027526021585799754,0.07958290725946426,1.5342479944229126,1.4687851667404175,0.0619376003742218,0.1828955113887787,-0.181504026055336,0.20343519747257233
27,1721643450.0,579062887.0,-1.7658627033233643,-1.6735454998412074,-2.6852648893939417,6.111078727036276,1.1571885347366333,-2.6129031817065638,0.12824851274490356,0.03217843919992447,3.7003612760599935e-06,-0.2236989140510559,0.00023483275435864925,0.06940995901823044,1.57636296749115,1.5204601287841797,0.05878414213657379,0.08797631412744522,-0.1562640368938446,0.18064896762371063
28,1721643450.0,583063646.0,-1.7653613090515137,-1.6734091244139613,-2.685232464467184,6.110081183701315,1.157180905342102,-2.612629477177755,0.12551863491535187,0.030407119542360306,3.5224248517984336e-10,-0.24850746989250183,0.0013593670446425676,0.06606243550777435,1.5894240140914917,1.542083740234375,0.05510643124580383,0.17783530056476593,-0.13875225186347961,0.17941907048225403
29,1721643450.0,593071826.0,-1.763934850692749,-1.673044820825094,-2.685232464467184,6.107484924584188,1.1572332382202148,-2.6120103041278284,0.1697707623243332,0.04622485488653183,3.114122071877902e-20,-0.27992013096809387,0.002847991418093443,0.058842215687036514,1.5999038219451904,1.606055736541748,0.04656711220741272,0.010498275980353355,-0.09317351132631302,0.19422584772109985
30,1721643450.0,603058809.0,-1.762198567390442,-1.6726628742613734,-2.685232464467184,6.10426293590621,1.157273530960083,-2.611474339162008,0.17102590203285217,0.04405965283513069,2.7531480766315115e-30,-0.3383939266204834,0.006679601036012173,0.048757679760456085,1.611433506011963,1.5657172203063965,0.057403564453125,0.20082010328769684,-0.10701172053813934,0.1736280620098114
31,1721643450.0,609054335.0,-1.7611501216888428,-1.6723185978331507,-2.6852689425097864,6.1021392224128626,1.1573424339294434,-2.611210648213522,0.1839371621608734,0.05195056274533272,2.5569717734704738e-36,-0.3425505757331848,0.007034000940620899,0.043071918189525604,1.8557425737380981,1.689719557762146,0.022604629397392273,0.034921467304229736,-0.11026997864246368,0.1669485718011856
