,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642817.0,325023842.0,0.06922740936279297,4.075910151004791e-05,-0.05274417495727539,0.6745281190978468,-0.5553314840219286,0.37353424794560697,-0.31159418876741524
2,1721642817.0,333358724.0,0.06820484924316406,4.1179578751325605e-05,-0.05195132064819336,0.6748631475495562,-0.5563526583989625,0.37205549770673146,-0.31081531404841206
3,1721642817.0,341692045.0,0.06732636260986329,8.308164030313492e-05,-0.05117102813720703,0.6752095560563797,-0.5568903775625161,0.3712514940161372,-0.31006044942974464
4,1721642817.0,350031013.0,0.06639390563964843,0.00012577275931835175,-0.05029767608642578,0.6755859928070425,-0.5581820963739151,0.3695442402275785,-0.3089553099176782
5,1721642817.0,358368939.0,0.06546890258789062,0.00012691384553909302,-0.049413040161132814,0.675835840137129,-0.5591372365510306,0.3682023714805823,-0.30828313178312877
6,1721642817.0,366691327.0,0.06443038940429688,0.00017092667520046234,-0.048256828308105466,0.6762278368384443,-0.5597213389584408,0.367290239615109,-0.30745051020707703
7,1721642817.0,375023069.0,0.06349096298217774,0.00021558989584445954,-0.0472144660949707,0.6766294437440822,-0.5603120021489447,0.36636114925966656,-0.3065983713536818
8,1721642817.0,383358730.0,0.06242076873779297,0.0002613484263420105,-0.04594403839111328,0.6765733305039983,-0.561257973882326,0.36540579663090555,-0.30613169875063384
9,1721642817.0,391693134.0,0.06172261428833008,0.0002630709111690521,-0.044950851440429686,0.6767157669547724,-0.5613963040871586,0.36510368307663715,-0.3059235864486789
10,1721642817.0,400027745.0,0.06073388671875,0.0003097622394561768,-0.04355938720703125,0.6773861366922065,-0.5614635530039086,0.3641707203236205,-0.3054281990016196
11,1721642817.0,408358902.0,0.05970906829833984,0.000357385516166687,-0.04215621566772461,0.6775231183293692,-0.561848212949014,0.36369797472277493,-0.30497999586334845
12,1721642817.0,416690802.0,0.05883520889282227,0.0004052930772304535,-0.04086981964111328,0.6779627882301247,-0.561736563463328,0.363165461277993,-0.30484314096771903
13,1721642817.0,425029336.0,0.05782003021240235,0.00045450058579444885,-0.039392669677734374,0.6781691852141211,-0.5621872737400884,0.36254894816447053,-0.3042865348205737
14,1721642817.0,433364785.0,0.057054046630859376,0.0005034159421920776,-0.038217483520507814,0.6783795817167565,-0.5618976811091504,0.3624187073686587,-0.30450747065846223
15,1721642817.0,441695657.0,0.05610466766357422,0.0005538663864135742,-0.036666946411132814,0.6785802811478985,-0.5623540388659115,0.3614060519719848,-0.30442145594351494
16,1721642817.0,450027443.0,0.055272449493408204,0.0006509702801704406,-0.03528645324707031,0.6789574497898877,-0.5624660362302127,0.36076549938868746,-0.30413317295653286
