,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642859.0,879066712.0,-1.7778135538101196,-1.6764141521849574,-2.682939116154806,6.13573573806838,1.1524969339370728,-2.8345916906939905,0.007216721307486296,0.00470358831807971,-0.00020496938668657094,-0.016185956075787544,1.0041994791265552e-08,0.029745958745479584,1.4248614311218262,1.358762502670288,-0.24205322563648224,0.2971666157245636,-0.04732886701822281,0.17651300132274628
2,1721642859.0,883061015.0,-1.777782917022705,-1.6764184437193812,-2.68294340768923,6.135712969094076,1.1524474620819092,-2.8343403975116175,0.007101298775523901,0.00447752233594656,-0.0002196924906456843,-0.015417058020830154,3.1357735852388657e-10,0.028559254482388496,1.4544192552566528,1.3723056316375732,-0.23371995985507965,0.28687989711761475,-0.04259999468922615,0.18863195180892944
3,1721642859.0,893083566.0,-1.7777485847473145,-1.676415582696432,-2.6830204168902796,6.135565745621481,1.1524895429611206,-2.834118668233053,0.008387227542698383,0.003910859581083059,-0.0011128969490528107,-0.01808486320078373,5.40326687743526e-14,0.02840103581547737,1.447266936302185,1.3537139892578125,-0.2245067059993744,0.28566795587539673,-0.041598040610551834,0.18440790474414825
4,1721642859.0,899093581.0,-1.777662754058838,-1.6763931713499964,-2.6829143206225794,6.135429608612814,1.1524356603622437,-2.834003750477926,0.00935289729386568,0.00341822300106287,-0.0008308948599733412,-0.02045534923672676,-0.00033392891054973006,0.027375610545277596,1.4383556842803955,1.3667027950286865,-0.21741172671318054,0.2885611355304718,-0.04503876343369484,0.16858264803886414
5,1721642859.0,909078991.0,-1.7775946855545044,-1.6762939892210902,-2.6830204168902796,6.135221707611837,1.1524851322174072,-2.8336713949786585,0.01132919266819954,0.00397708173841238,-0.0014835817273706198,-0.02365751937031746,-0.00032611802453175187,0.02661757357418537,1.4371895790100098,1.3560959100723267,-0.218739852309227,0.2696985602378845,-0.04333069548010826,0.16231802105903625
6,1721642859.0,919066589.0,-1.77747642993927,-1.6763493023314417,-2.682959858571188,6.134994017868795,1.152514934539795,-2.8334477583514612,0.01117151789367199,0.0030896805692464113,-0.0008241386967711151,-0.02671886421740055,-0.0002504460571799427,0.025056805461645126,1.4671707153320312,1.3365496397018433,-0.2429562211036682,0.2939695119857788,-0.029402343556284904,0.18418805301189423
7,1721642859.0,925089107.0,-1.77741539478302,-1.6763116321959437,-2.6829057375537317,6.134822118073263,1.1524728536605835,-2.8332505861865442,0.013031426817178726,0.0038256861735135317,-0.0008121032733470201,-0.028976881876587868,-0.00021983798069413751,0.024556661024689674,1.4374210834503174,1.3412646055221558,-0.26018887758255005,0.2817952036857605,0.002625164808705449,0.1771668642759323
8,1721642859.0,935100910.0,-1.7772812843322754,-1.6762811146178187,-2.6830154101001185,6.134490597039022,1.1524356603622437,-2.8330145517932337,0.01102739293128252,0.0033322859089821577,-0.0013183311093598604,-0.031416427344083786,-9.308914741268381e-05,0.023427410051226616,1.451472520828247,1.3875983953475952,-0.2549377381801605,0.31540656089782715,-0.0018421204295009375,0.18530601263046265
9,1721642859.0,941049328.0,-1.7772088050842285,-1.6762448749937953,-2.6829751173602503,6.1343188164527795,1.1524684429168701,-2.8329036871539515,0.012450845912098885,0.0032341820187866688,-0.0014871589373797178,-0.03020431473851204,0.00011378087947377935,0.021747300401329994,1.4761720895767212,1.389764666557312,-0.2822315990924835,0.28877556324005127,0.02707822434604168,0.18332715332508087
