,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642817.0,324161716.0,-1.7696317434310913,-1.6744781933226527,-2.6854730288134974,6.118906247406759,1.157703161239624,-2.668893877659933,0.08312621712684631,0.02176186814904213,-0.008724982850253582,-0.16372188925743103,0.012626312673091888,-0.06825461238622665,1.579003095626831,1.3861265182495117,-0.3269321620464325,0.11681244522333145,0.05781032145023346,-0.2510581612586975
2,1721642817.0,334152493.0,-1.7687735557556152,-1.674253603021139,-2.6855080763446253,6.117155778198995,1.1578381061553955,-2.6696134249316614,0.08638368546962738,0.019618161022663116,-0.008598659187555313,-0.18348510563373566,0.014169716276228428,-0.07227921485900879,1.6073564291000366,1.3997727632522583,-0.3226048946380615,0.16607190668582916,0.054459769278764725,-0.21927890181541443
3,1721642817.0,346137085.0,-1.7675522565841675,-1.6739541492857875,-2.685643974934713,6.1146325943763635,1.158060073852539,-2.6704707781421106,0.11262529343366623,0.02643190324306488,-0.011972758919000626,-0.23135405778884888,0.020617416128516197,-0.08296797424554825,1.6189298629760742,1.4175597429275513,-0.3192221224308014,0.1809205412864685,0.07878470420837402,-0.2198885977268219
4,1721642817.0,350177339.0,-1.767053246498108,-1.6738749943175257,-2.6857505480395716,6.113676059037008,1.1581430435180664,-2.6708348433123987,0.11682287603616714,0.023974107578396797,-0.011848216876387596,-0.2394963949918747,0.02339194528758526,-0.08079162240028381,1.5498098134994507,1.405550479888916,-0.3162970542907715,0.17948004603385925,0.05781334638595581,-0.2601247727870941
5,1721642817.0,360146058.0,-1.7657086849212646,-1.6736413441100062,-2.6858447233783167,6.111018287926473,1.1583425998687744,-2.671626154576437,0.14811544120311737,0.032477885484695435,-0.013182475231587887,-0.2815377116203308,0.02574206329882145,-0.08900254964828491,1.558532476425171,1.4990731477737427,-0.3171578049659729,0.0836627408862114,0.0899166390299797,-0.2670605182647705
6,1721642817.0,366125120.0,-1.764749526977539,-1.6734196148314417,-2.6858823935138147,6.109154927521505,1.1585930585861206,-2.6721931139575403,0.14670123159885406,0.030703624710440636,-0.011743591167032719,-0.3082077205181122,0.027557164430618286,-0.09195674955844879,1.5686779022216797,1.5077828168869019,-0.34434714913368225,0.21185889840126038,0.0831231027841568,-0.24613283574581146
7,1721642817.0,376128044.0,-1.7632001638412476,-1.6730858288206996,-2.6859946886645716,6.106239425926962,1.1588441133499146,-2.673107687626974,0.17723605036735535,0.046322084963321686,-0.01324299443513155,-0.3275861442089081,0.03057689033448696,-0.09446413815021515,1.6463663578033447,1.5571643114089966,-0.36478519439697266,0.0009589493274688721,0.09319111704826355,-0.29930904507637024
8,1721642817.0,386124319.0,-1.7613322734832764,-1.6725918255248011,-2.6861282030688685,6.102480995446005,1.1591713428497314,-2.6740873495685022,0.18192440271377563,0.044731881469488144,-0.014195853844285011,-0.3773450255393982,0.03489869087934494,-0.10174420475959778,1.590599775314331,1.460526704788208,-0.32788708806037903,0.20271442830562592,0.08516546338796616,-0.2762244641780853
9,1721642817.0,392128621.0,-1.7601875066757202,-1.6722613773741664,-2.68622857729067,6.100287306099691,1.1593964099884033,-2.6746986548053187,0.21125473082065582,0.05661918967962265,-0.01582503505051136,-0.3854837715625763,0.036568354815244675,-0.105978824198246,1.748496174812317,1.5358821153640747,-0.37967413663864136,-0.04282606393098831,0.0845041275024414,-0.30083948373794556
