,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642639.0,319290545.0,-1.7717225551605225,-1.675448556939596,-2.686262909566061,6.1232501147087,1.1593143939971924,-2.48771840730776,0.002821598667651415,0.0028926364611834288,0.006216362118721008,-0.011389374732971191,-0.013233992271125317,0.024805905297398567,1.4568119049072266,1.3486167192459106,0.3335355520248413,0.3567371666431427,-0.24642382562160492,0.1839783787727356
2,1721642639.0,323289833.0,-1.7717225551605225,-1.6754681072630824,-2.686201874409811,6.123107659607687,1.1593070030212402,-2.487621847783224,0.0028466128278523684,0.0024939419236034155,0.007485261186957359,-0.010803011246025562,-0.01352091133594513,0.02427237667143345,1.4643274545669556,1.3806157112121582,0.29563117027282715,0.345604807138443,-0.24277600646018982,0.17352421581745148
3,1721642639.0,333278745.0,-1.771681785583496,-1.675502439538473,-2.686155144368307,6.122989284783163,1.1591835021972656,-2.4873860518084925,0.0030786364804953337,0.0013095996109768748,0.0066967676393687725,-0.010603410191833973,-0.01287305448204279,0.023522622883319855,1.4645097255706787,1.379939317703247,0.25991177558898926,0.3435845375061035,-0.25322553515434265,0.16845983266830444
4,1721642639.0,345332048.0,-1.7715831995010376,-1.6754666767516078,-2.6860788504229944,6.122970092087545,1.159027338027954,-2.4870813528644007,0.002678325865417719,0.001766247907653451,0.00560292974114418,-0.009282040409743786,-0.01258766558021307,0.023515330627560616,1.4479929208755493,1.3709003925323486,0.26320162415504456,0.34743648767471313,-0.26548507809638977,0.1839868426322937
5,1721642639.0,349300901.0,-1.7716004848480225,-1.675469537774557,-2.686047140751974,6.122908580094137,1.1589701175689697,-2.486948076878683,0.0031666962895542383,0.0017632150556892157,0.0062349941581487656,-0.008608217351138592,-0.01245325431227684,0.02226666919887066,1.4476314783096313,1.3584420680999756,0.2646369934082031,0.35280361771583557,-0.250995934009552,0.17793790996074677
6,1721642639.0,359254402.0,-1.771613597869873,-1.6754256687560023,-2.68601900735964,6.122803795128622,1.158875584602356,-2.4868128935443323,0.002321471692994237,0.0016237512463703752,0.00575290760025382,-0.007078911177814007,-0.011562214232981205,0.019459398463368416,1.4477757215499878,1.3541661500930786,0.28778204321861267,0.322299599647522,-0.25029274821281433,0.1702236831188202
7,1721642639.0,369276883.0,-1.7715892791748047,-1.6753722629942835,-2.6859543959247034,6.12272726276473,1.1587016582489014,-2.486563269292013,0.0021090207155793905,0.0013572971802204847,0.004754174500703812,-0.008690424263477325,-0.011431998573243618,0.01947157271206379,1.4587204456329346,1.3639090061187744,0.306726336479187,0.3542722463607788,-0.24212533235549927,0.156835675239563
8,1721642639.0,375289612.0,-1.7715697288513184,-1.6754051647581996,-2.6859543959247034,6.12271665313796,1.15864896774292,-2.4864967505084437,0.003413866041228175,0.001454361598007381,0.005193179938942194,-0.008994621224701405,-0.011274358257651329,0.018088841810822487,1.4448208808898926,1.3864916563034058,0.31091487407684326,0.3303462564945221,-0.2498568594455719,0.1769784539937973
9,1721642639.0,385312822.0,-1.7715545892715454,-1.6753903828062953,-2.6858578364001673,6.122592437058248,1.1585663557052612,-2.486361090336935,0.002854179823771119,0.0016629531746730208,0.004659268073737621,-0.008007099851965904,-0.010564208962023258,0.01700105145573616,1.4492005109786987,1.3603184223175049,0.30852919816970825,0.3465786576271057,-0.2552105784416199,0.144179567694664
10,1721642639.0,391306378.0,-1.7715096473693848,-1.6753407917418421,-2.6858752409564417,6.122615086823263,1.158531665802002,-2.48617130914797,0.0027198188472539186,0.0012007064651697874,0.004702462349087,-0.007175117265433073,-0.007990245707333088,0.015053469687700272,1.4500412940979004,1.379099726676941,0.2955138683319092,0.34608691930770874,-0.2355714738368988,0.15844443440437317
11,1721642639.0,401319303.0,-1.771506905555725,-1.6753689251341761,-2.685819451008932,6.122522103577413,1.158467173576355,-2.4860711733447474,0.0038080611266195774,0.0014851251617074013,0.004538961686193943,-0.010819215327501297,-0.005817416124045849,0.012776711024343967,1.4483683109283447,1.3693666458129883,0.2966017425060272,0.34048226475715637,-0.26297515630722046,0.15573251247406006
12,1721642639.0,411330126.0,-1.7714864015579224,-1.675431867639059,-2.685798947011129,6.122399437218466,1.158398151397705,-2.4859378973590296,0.00481076305732131,0.0014387714909389615,0.0034921676851809025,-0.011484681628644466,-0.0047802613116800785,0.010744430124759674,1.4646774530410767,1.3804047107696533,0.3162224292755127,0.3265041708946228,-0.2535146176815033,0.15320059657096863
13,1721642639.0,417305533.0,-1.7713898420333862,-1.675403734246725,-2.6857672373401087,6.1222195504005334,1.1583740711212158,-2.485903565083639,0.005474751349538565,0.002325869631022215,0.003533683717250824,-0.013044718652963638,-0.005083008669316769,0.007013093214482069,1.458677053451538,1.3840272426605225,0.29335737228393555,0.3367622494697571,-0.26533743739128113,0.13881546258926392
14,1721642639.0,427283119.0,-1.771390438079834,-1.6753093204894007,-2.685706440602438,6.122111904412069,1.158326268196106,-2.4858673254596155,0.007483636029064655,0.0031925493385642767,0.0025842650793492794,-0.013566396199166775,-0.0052126008085906506,0.0012995317811146379,1.4827995300292969,1.4037632942199707,0.26451385021209717,0.3293372094631195,-0.25385022163391113,0.1189035028219223
