,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642838.0,106060219.0,0.0,0.0
2,1721642838.0,118065958.0,0.0,0.0
3,1721642838.0,122057384.0,0.0,0.0
4,1721642838.0,132061053.0,0.0,0.0
5,1721642838.0,142079854.0,0.0,0.0
6,1721642838.0,148060653.0,0.0,0.0
7,1721642838.0,158047444.0,0.0,0.0
8,1721642838.0,168057188.0,0.0,0.0
9,1721642838.0,174048748.0,0.0,0.0
10,1721642838.0,184071678.0,0.0,0.0
11,1721642838.0,188061524.0,0.0,0.0
12,1721642838.0,200066294.0,0.0,0.0
13,1721642838.0,210077371.0,0.0,0.0
14,1721642838.0,214058455.0,0.0,0.0
15,1721642838.0,224044509.0,0.0,0.0
16,1721642838.0,236056137.0,0.0,0.0
17,1721642838.0,240111250.0,0.0,0.0
18,1721642838.0,250057529.0,0.0,0.0
19,1721642838.0,256045741.0,0.0,0.0
20,1721642838.0,266039374.0,0.0,0.0
21,1721642838.0,276041037.0,0.0,0.0
22,1721642838.0,282056131.0,0.0,0.0
23,1721642838.0,292048624.0,0.0,0.0
24,1721642838.0,302053084.0,0.0,0.0
25,1721642838.0,306082620.0,0.0,0.0
26,1721642838.0,316066155.0,0.0,0.0
27,1721642838.0,322040687.0,0.0,0.0
28,1721642838.0,332054987.0,0.0,0.0
29,1721642838.0,342094887.0,0.0,0.0
30,1721642838.0,348074932.0,0.0,0.0
31,1721642838.0,358035474.0,0.0,0.0
32,1721642838.0,368067320.0,0.0,0.0
33,1721642838.0,374052694.0,0.0,0.0
34,1721642838.0,384039270.0,0.0,0.0
35,1721642838.0,388038446.0,0.0,0.0
36,1721642838.0,400038787.0,0.0,0.0
37,1721642838.0,410046075.0,0.0,0.0
38,1721642838.0,414030712.0,0.0,0.0
39,1721642838.0,424040790.0,0.0,0.0
40,1721642838.0,430071448.0,0.0,0.0
41,1721642838.0,440109579.0,0.0,0.0
42,1721642838.0,450049174.0,0.0,0.0
43,1721642838.0,456078722.0,0.0,0.0
44,1721642838.0,466035273.0,0.0,0.0
45,1721642838.0,476060253.0,0.0,0.0
46,1721642838.0,482040542.0,0.0,0.0
47,1721642838.0,492037019.0,0.0,0.0
48,1721642838.0,496050135.0,0.0,0.0
49,1721642838.0,508037900.0,0.0,0.0
50,1721642838.0,518049201.0,0.0,0.0
51,1721642838.0,522036733.0,0.0,0.0
52,1721642838.0,532040122.0,0.0,0.0
53,1721642838.0,542061214.0,0.0,0.0
54,1721642838.0,548045237.0,0.0,0.0
55,1721642838.0,558027139.0,0.0,0.0
56,1721642838.0,564030305.0,0.0,0.0
57,1721642838.0,574034239.0,0.0,0.0
58,1721642838.0,584027098.0,0.0,0.0
59,1721642838.0,590023403.0,0.0,0.0
60,1721642838.0,600060872.0,0.0,0.0
61,1721642838.0,610049196.0,0.0,0.0
62,1721642838.0,616026091.0,0.0,0.0
63,1721642838.0,626038130.0,0.0,0.0
64,1721642838.0,630060257.0,0.0,0.0
65,1721642838.0,640074794.0,0.0,0.0
66,1721642838.0,652015929.0,0.0,0.0
67,1721642838.0,656033007.0,0.0,0.0
68,1721642838.0,666038716.0,0.0,0.0
69,1721642838.0,676038407.0,0.0,0.0
70,1721642838.0,682028479.0,0.0,0.0
71,1721642838.0,692017747.0,0.0,0.0
72,1721642838.0,698010486.0,0.0,0.0
73,1721642838.0,708024301.0,0.0,0.0
74,1721642838.0,718065746.0,0.0,0.0
75,1721642838.0,724034524.0,0.0,0.0
76,1721642838.0,732033893.0,0.0,0.0
77,1721642838.0,738070418.0,0.0,0.0
78,1721642838.0,748063352.0,0.0,0.0
79,1721642838.0,758051156.0,0.0,0.0
80,1721642838.0,764025768.0,0.0,0.0
81,1721642838.0,774055966.0,0.0,0.0
82,1721642838.0,784040147.0,0.0,0.0
83,1721642838.0,790023012.0,0.0,0.0
84,1721642838.0,800048003.0,0.0,0.0
85,1721642838.0,810019235.0,0.0,0.0
86,1721642838.0,816053465.0,0.0,0.0
87,1721642838.0,826011324.0,0.0,0.0
88,1721642838.0,830005200.0,0.0,0.0
89,1721642838.0,842116605.0,0.0,0.0
90,1721642838.0,852038675.0,0.0,0.0
91,1721642838.0,856034236.0,0.0,0.0
92,1721642838.0,866003074.0,0.0,0.0
93,1721642838.0,872022994.0,0.0,0.0
94,1721642838.0,882025238.0,0.0,0.0
95,1721642838.0,892020659.0,0.0,0.0
96,1721642838.0,898006125.0,0.0,0.0
97,1721642838.0,908036912.0,0.0,0.0
98,1721642838.0,918047385.0,0.0,0.0
99,1721642838.0,924014979.0,0.0,0.0
100,1721642838.0,934004995.0,0.0,0.0
101,1721642838.0,938011814.0,0.0,0.0
102,1721642838.0,950040060.0,0.0,0.0
103,1721642838.0,960016962.0,0.0,0.0
104,1721642838.0,964022590.0,0.0,0.0
105,1721642838.0,974013453.0,0.0,0.0
106,1721642838.0,984051441.0,0.0,0.0
107,1721642838.0,990017364.0,0.0,0.0
108,1721642839.0,12015.0,0.0,0.0
109,1721642839.0,6018834.0,0.0,0.0
110,1721642839.0,16032192.0,0.0,0.0
111,1721642839.0,26020780.0,0.0,0.0
112,1721642839.0,32024159.0,0.0,0.0
113,1721642839.0,42059980.0,0.0,0.0
114,1721642839.0,52027885.0,0.0,0.0
115,1721642839.0,56020414.0,0.0,0.0
116,1721642839.0,68015393.0,0.0,0.0
117,1721642839.0,72025088.0,0.0,0.0
118,1721642839.0,82012445.0,0.0,0.0
119,1721642839.0,92012817.0,0.0,0.0
120,1721642839.0,98039349.0,0.0,0.0
121,1721642839.0,108024710.0,0.0,0.0
122,1721642839.0,118005902.0,0.0,0.0
123,1721642839.0,124010997.0,0.0,0.0
124,1721642839.0,133995991.0,0.0,0.0
125,1721642839.0,138011877.0,0.0,0.0
126,1721642839.0,150007894.0,0.0,0.0
127,1721642839.0,160016367.0,0.0,0.0
128,1721642839.0,164017427.0,0.0,0.0
129,1721642839.0,174047042.0,0.0,0.0
130,1721642839.0,180002458.0,0.0,0.0
131,1721642839.0,190008677.0,0.0,0.0
132,1721642839.0,200021469.0,0.0,0.0
133,1721642839.0,206008677.0,0.0,0.0
134,1721642839.0,216032848.0,0.0,0.0
135,1721642839.0,226005475.0,0.0,0.0
136,1721642839.0,232008564.0,0.0,0.0
137,1721642839.0,242032403.0,0.0,0.0
138,1721642839.0,248028747.0,0.0,0.0
139,1721642839.0,258013580.0,0.0,0.0
140,1721642839.0,268005357.0,0.0,0.0
141,1721642839.0,271993963.0,0.0,0.0
142,1721642839.0,284033984.0,0.0,0.0
143,1721642839.0,294011098.0,0.0,0.0
144,1721642839.0,297993858.0,0.0,0.0
145,1721642839.0,308009099.0,0.0,0.0
146,1721642839.0,314008631.0,0.0,0.0
147,1721642839.0,324003174.0,0.0,0.0
148,1721642839.0,334010512.0,0.0,0.0
149,1721642839.0,340013768.0,0.0,0.0
150,1721642839.0,350009071.0,0.0,0.0
151,1721642839.0,360025037.0,0.0,0.0
152,1721642839.0,366043183.0,0.0,0.0
153,1721642839.0,376018597.0,0.0,0.0
154,1721642839.0,379987047.0,0.0,0.0
155,1721642839.0,390011098.0,0.0,0.0
156,1721642839.0,402016737.0,0.0,0.0
157,1721642839.0,406000025.0,0.0,0.0
158,1721642839.0,415995041.0,0.0,0.0
159,1721642839.0,421997406.0,0.0,0.0
160,1721642839.0,432003339.0,0.0,0.0
161,1721642839.0,441991331.0,0.0,0.0
162,1721642839.0,448009975.0,0.0,0.0
163,1721642839.0,458007233.0,0.0,0.0
164,1721642839.0,467998263.0,0.0,0.0
165,1721642839.0,473981928.0,0.0,0.0
166,1721642839.0,483993836.0,0.0,0.0
167,1721642839.0,488010368.0,0.0,0.0
168,1721642839.0,500007289.0,0.0,0.0
169,1721642839.0,509999376.0,0.0,0.0
170,1721642839.0,513993208.0,0.0,0.0
171,1721642839.0,525996077.0,0.0,0.0
172,1721642839.0,530005931.0,0.0,0.0
173,1721642839.0,539998317.0,0.0,0.0
174,1721642839.0,549982444.0,0.0,0.0
175,1721642839.0,555978261.0,0.0,0.0
176,1721642839.0,565991982.0,0.0,0.0
177,1721642839.0,576015820.0,0.0,0.0
178,1721642839.0,582083729.0,0.0,0.0
179,1721642839.0,592008953.0,0.0,0.0
180,1721642839.0,597988405.0,0.0,0.0
181,1721642839.0,607985263.0,0.0,0.0
182,1721642839.0,617985434.0,0.0,0.0
183,1721642839.0,621991951.0,0.0,0.0
184,1721642839.0,634001589.0,0.0,0.0
185,1721642839.0,643985690.0,0.0,0.0
186,1721642839.0,647981939.0,0.0,0.0
187,1721642839.0,660035404.0,0.0,0.0
188,1721642839.0,663986086.0,0.0,0.0
189,1721642839.0,673974015.0,0.0,0.0
190,1721642839.0,683967307.0,0.0,0.0
191,1721642839.0,689970739.0,0.0,0.0
192,1721642839.0,699991445.0,0.0,0.0
193,1721642839.0,706015416.0,0.0,0.0
