,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643535.0,751853132.0,-1.771033763885498,-1.6751238308348597,-2.685317579899923,6.1207114336784265,1.1574045419692993,-2.8165956179248255,0.005832435097545385,0.0013444400392472744,0.0,-0.010450915433466434,-0.0001772402029018849,0.1823735386133194,1.4553554058074951,1.3380361795425415,-0.15380242466926575,0.30091142654418945,-0.04731147736310959,0.2906477451324463
2,1721643535.0,757862182.0,-1.7709662914276123,-1.6750651798644007,-2.6853249708758753,6.120630609780111,1.157446026802063,-2.815439287816183,0.00552572775632143,0.00144104880746454,0.0,-0.008986861445009708,-0.00016344255709555,0.18754532933235168,1.447495698928833,1.3822710514068604,-0.14191266894340515,0.28549280762672424,-0.05316111072897911,0.28945085406303406
3,1721643535.0,767868834.0,-1.7709541320800781,-1.6750289402403773,-2.685279194508688,6.120523083000936,1.157434105873108,-2.8136420885669153,0.005456125363707542,0.0015277006896212697,5.777844853582792e-05,-0.011070643551647663,-6.422958540497348e-05,0.1825789511203766,1.4459755420684814,1.3482943773269653,-0.15113520622253418,0.28881576657295227,-0.03502825275063515,0.2511465549468994
4,1721643535.0,777861217.0,-1.7709193229675293,-1.6750546894469203,-2.685333792363302,6.120423066407003,1.1574252843856812,-2.8118117491351526,0.005662666633725166,0.0012909609358757734,-1.5059207214562775e-07,-0.010641101747751236,-2.9774138965876773e-05,0.18451541662216187,1.4543025493621826,1.3550832271575928,-0.14585477113723755,0.2652862071990967,-0.03758818656206131,0.27352359890937805
5,1721643535.0,781863992.0,-1.7708921432495117,-1.6749888859190882,-2.6853085199939173,6.1203380701835535,1.1574296951293945,-2.8110225836383265,0.005119027569890022,0.0014170842478051782,-1.4335065252890633e-11,-0.010905628092586994,-2.23524675675435e-05,0.18362848460674286,1.460127353668213,1.3649277687072754,-0.14269614219665527,0.2965530753135681,-0.029229428619146347,0.26880598068237305
6,1721643535.0,793850858.0,-1.7708191871643066,-1.6750380001463832,-2.685301129017965,6.120271670609274,1.1574177742004395,-2.8087711969958704,0.00588288763538003,0.0012537159491330385,-1.2364954504954247e-23,-0.011418244801461697,-2.435812884726829e-09,0.18391701579093933,1.4488457441329956,1.368783950805664,-0.17317324876785278,0.27807891368865967,-0.01926358789205551,0.3115367889404297
7,1721643535.0,803861516.0,-1.7707719802856445,-1.675014158288473,-2.6853371302234095,6.120128500252523,1.1574535369873047,-2.8069098631488245,0.005474351812154055,0.0014345082454383373,-1.0931669509235178e-33,-0.01181242149323225,0.001333069521933794,0.18621082603931427,1.4579120874404907,1.367002248764038,-0.1701444387435913,0.29034551978111267,-0.012353155761957169,0.27116402983665466
8,1721643535.0,808141345.0,-1.7707791328430176,-1.674993177453512,-2.685296599064962,6.1201002476509,1.1574702262878418,-2.806159559880392,0.0050102341920137405,0.0012556541478261352,-1.0406005401796633e-37,-0.012273823842406273,0.0012060138396918774,0.18926367163658142,1.4825669527053833,1.3766026496887207,-0.16641375422477722,0.2922263443470001,-0.004094432573765516,0.28482452034950256
9,1721643535.0,817856289.0,-1.770690679550171,-1.674974103967184,-2.6852834860431116,6.119956481247701,1.1574656963348389,-2.8041473070727747,0.005093987565487623,0.001891347928903997,-0.0,-0.013150899671018124,0.0013223947025835514,0.19091571867465973,1.472150444984436,1.3474161624908447,-0.18204495310783386,0.2920592427253723,0.0009844820015132427,0.2520657181739807
