,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642895.0,295586762.0,-1.7716617584228516,-1.6752802334227503,-2.6849926153766077,6.122053849488058,1.1567373275756836,-2.7472291628467005,0.00014818536874372512,0.00020904689154122025,0.0005329466657713056,-0.00034842005698010325,-0.00345866777934134,0.08918841183185577,1.4571619033813477,1.2965450286865234,-0.11510126292705536,0.38229262828826904,-0.09495148062705994,0.22375455498695374
2,1721642895.0,299575480.0,-1.7716617584228516,-1.6751777134337367,-2.68498403230776,6.122045028000631,1.1567449569702148,-2.746913735066549,0.00013902790669817477,0.00022726343013346195,0.0006006108596920967,-0.0003085477801505476,-0.0030216758605092764,0.08891105651855469,1.4507337808609009,1.331781268119812,-0.08821293711662292,0.3695363402366638,-0.10655274987220764,0.21756789088249207
3,1721642895.0,309610858.0,-1.7717154026031494,-1.6752191982665003,-2.684988323842184,6.122045028000631,1.1566928625106812,-2.7460041681872767,0.00014450695016421378,0.0004010183038190007,0.0007324365433305502,-0.0002795382170006633,-0.002801124472171068,0.0926559716463089,1.445173740386963,1.3227661848068237,-0.09607966244220734,0.35921940207481384,-0.10914496332406998,0.23756030201911926
4,1721642895.0,315650954.0,-1.771674633026123,-1.6751820049681605,-2.6849849859820765,6.122033583908834,1.1566762924194336,-2.745441261922018,0.00015605680528096855,0.00038822341593913734,0.0006425211322493851,-0.00027801396208815277,-0.0023913723416626453,0.09974242001771927,1.428823709487915,1.3151154518127441,-0.10626979172229767,0.3579881191253662,-0.11995840817689896,0.21139326691627502
5,1721642895.0,325646079.0,-1.7716975212097168,-1.6751581631102503,-2.685033623372213,6.122033583908834,1.156660795211792,-2.7443652788745325,0.00022015512513462454,0.0003373936051502824,0.0006499493611045182,-0.0002311250864295289,-0.0032551453914493322,0.10009049624204636,1.4499911069869995,1.3348593711853027,-0.06917047500610352,0.33320826292037964,-0.11450409144163132,0.25092002749443054
6,1721642895.0,335633481.0,-1.771674633026123,-1.6751495800414027,-2.6849480311023157,6.122042166977682,1.156660795211792,-2.7433345953570765,0.0002516722015570849,0.0003984262584708631,0.0008780053467489779,-0.000839479558635503,-0.0024630154948681593,0.10144556313753128,1.4586124420166016,1.3287103176116943,-0.08052477240562439,0.35067319869995117,-0.11458396911621094,0.23509912192821503
7,1721642895.0,341621917.0,-1.771653652191162,-1.675199647943014,-2.684931818638937,6.122058141022482,1.1566290855407715,-2.7427552382098597,0.0003761453554034233,0.00038210980710573494,0.0007856131414882839,-0.0010780497686937451,-0.0032068113796412945,0.10145315527915955,1.4491031169891357,1.3420536518096924,-0.07022210955619812,0.33717966079711914,-0.11122612655162811,0.22904539108276367
8,1721642895.0,351687382.0,-1.771657943725586,-1.6752101383604945,-2.684981648121969,6.1220754263694666,1.1566367149353027,-2.741624418889181,0.0007679186528548598,0.00041456741746515036,0.0006259934743866324,-0.0017115406226366758,-0.0021569791715592146,0.10491155087947845,1.4665005207061768,1.3398467302322388,-0.08135682344436646,0.33226335048675537,-0.11973883211612701,0.2254924178123474
9,1721642895.0,361616556.0,-1.771657943725586,-1.6751700840392054,-2.684931818638937,6.1219942448432825,1.1565966606140137,-2.7405808607684534,0.0011333499569445848,0.0004606837756000459,0.000814058817923069,-0.0029846332035958767,-0.0018228718545287848,0.11037424951791763,1.477632761001587,1.3351526260375977,-0.11335603892803192,0.3223266005516052,-0.1177804097533226,0.2393074929714203
