,0,1,2,3
59,1721642630.0,468938097.0,0.0,0.0
60,1721642630.0,472937201.0,0.0,0.0
61,1721642630.0,482926310.0,0.0,0.0
62,1721642630.0,488944714.0,0.0,0.0
63,1721642630.0,498936382.0,0.0,0.0
64,1721642630.0,508938610.0,0.0,0.0
65,1721642630.0,514954882.0,0.0,0.0
66,1721642630.0,524966574.0,0.0,0.0
67,1721642630.0,528942880.0,0.0,0.0
68,1721642630.0,540957389.0,0.0,0.0
69,1721642630.0,550951207.0,0.0,0.0
70,1721642630.0,556959389.0,0.0,0.0
71,1721642630.0,566989297.0,0.0,0.0
72,1721642630.0,576964570.0,0.0,0.0
73,1721642630.0,580958020.0,0.0,0.0
74,1721642630.0,592949827.0,0.0,0.0
75,1721642630.0,597001221.0,0.0,0.0
76,1721642630.0,606995649.0,0.0,0.0
77,1721642630.0,616994518.0,0.0,0.0
78,1721642630.0,622969522.0,0.0,0.0
79,1721642630.0,632953061.0,0.0,0.0
80,1721642630.0,642942936.0,0.0,0.0
81,1721642630.0,648983895.0,0.0,0.0
82,1721642630.0,658951784.0,0.0,0.0
83,1721642630.0,662967088.0,0.0,0.0
84,1721642630.0,674964746.0,0.0,0.0
85,1721642630.0,684962482.0,0.0,0.0
86,1721642630.0,688949691.0,0.0,0.0
87,1721642630.0,698955968.0,0.0,0.0
88,1721642630.0,702955659.0,0.0,0.0
89,1721642630.0,714974962.0,0.0,0.0
90,1721642630.0,724987204.0,0.0,0.0
91,1721642630.0,730969523.0,0.0,0.0
92,1721642630.0,740989465.0,0.0,0.0
93,1721642630.0,751001136.0,0.0,0.0
94,1721642630.0,757005181.0,0.0,0.0
95,1721642630.0,766960541.0,0.0,0.0
96,1721642630.0,770983928.0,0.0,0.0
97,1721642630.0,782977834.0,0.0,0.0
98,1721642630.0,793015299.0,0.0,0.0
99,1721642630.0,798955206.0,0.0,0.0
100,1721642630.0,806968281.0,0.0,0.0
101,1721642630.0,818959021.0,0.0,0.0
102,1721642630.0,822960383.0,0.0,0.0
103,1721642630.0,832963460.0,0.0,0.0
104,1721642630.0,838953330.0,0.0,0.0
105,1721642630.0,848975522.0,0.0,0.0
106,1721642630.0,858954897.0,0.0,0.0
107,1721642630.0,864977914.0,0.0,0.0
108,1721642630.0,874958661.0,0.0,0.0
109,1721642630.0,884980212.0,0.0,0.0
110,1721642630.0,890980131.0,0.0,0.0
111,1721642630.0,900986602.0,0.0,0.0
112,1721642630.0,907001413.0,0.0,0.0
113,1721642630.0,916978329.0,0.0,0.0
114,1721642630.0,926977031.0,0.0,0.0
115,1721642630.0,931010677.0,0.0,0.0
116,1721642630.0,940962284.0,0.0,0.0
117,1721642630.0,946970954.0,0.0,0.0
118,1721642630.0,956998821.0,0.0,0.0
119,1721642630.0,967015847.0,0.0,0.0
120,1721642630.0,972961029.0,0.0,0.0
121,1721642630.0,982955031.0,0.0,0.0
122,1721642630.0,992961718.0,0.0,0.0
123,1721642630.0,998948160.0,0.0,0.0
124,1721642631.0,8982441.0,0.0,0.0
125,1721642631.0,14959388.0,0.0,0.0
126,1721642631.0,24998025.0,0.0,0.0
127,1721642631.0,34984864.0,0.0,0.0
128,1721642631.0,38962398.0,0.0,0.0
129,1721642631.0,48982293.0,0.0,0.0
130,1721642631.0,54970673.0,0.0,0.0
131,1721642631.0,64958089.0,0.0,0.0
132,1721642631.0,77000749.0,0.0,0.0
133,1721642631.0,80986952.0,0.0,0.0
134,1721642631.0,90968660.0,0.0,0.0
135,1721642631.0,101016256.0,0.0,0.0
136,1721642631.0,106972967.0,0.0,0.0
137,1721642631.0,116996378.0,0.0,0.0
138,1721642631.0,122973831.0,0.0,0.0
139,1721642631.0,132970661.0,0.0,0.0
140,1721642631.0,143000057.0,0.0,0.0
141,1721642631.0,146986234.0,0.0,0.0
142,1721642631.0,158968814.0,0.0,0.0
143,1721642631.0,169011258.0,0.0,0.0
144,1721642631.0,172990705.0,0.0,0.0
145,1721642631.0,184994805.0,0.0,0.0
146,1721642631.0,188985307.0,0.0,0.0
147,1721642631.0,198979600.0,0.0,0.0
148,1721642631.0,208956894.0,0.0,0.0
149,1721642631.0,214997996.0,0.0,0.0
150,1721642631.0,224983912.0,0.0,0.0
151,1721642631.0,230993367.0,0.0,0.0
152,1721642631.0,240988256.0,0.0,0.0
153,1721642631.0,250975791.0,0.0,0.0
154,1721642631.0,256977506.0,0.0,0.0
155,1721642631.0,266990944.0,0.0,0.0
156,1721642631.0,277002826.0,0.0,0.0
157,1721642631.0,280958918.0,0.0,0.0
158,1721642631.0,290983333.0,0.0,0.0
159,1721642631.0,296968993.0,0.0,0.0
160,1721642631.0,306984981.0,0.0,0.0
161,1721642631.0,316991926.0,0.0,0.0
162,1721642631.0,322993857.0,0.0,0.0
163,1721642631.0,332963935.0,0.0,0.0
164,1721642631.0,342991195.0,0.0,0.0
165,1721642631.0,348984458.0,0.0,0.0
166,1721642631.0,358995366.0,0.0,0.0
167,1721642631.0,362971585.0,0.0,0.0
168,1721642631.0,372988095.0,0.0,0.0
169,1721642631.0,384967954.0,0.0,0.0
170,1721642631.0,388995718.0,0.0,0.0
171,1721642631.0,398982845.0,0.0,0.0
172,1721642631.0,408996023.0,0.0,0.0
173,1721642631.0,414997913.0,0.0,0.0
174,1721642631.0,425026129.0,0.0,0.0
175,1721642631.0,431023756.0,0.0,0.0
176,1721642631.0,441001723.0,0.0,0.0
177,1721642631.0,451053726.0,0.0,0.0
178,1721642631.0,455036423.0,0.0,0.0
179,1721642631.0,467018390.0,0.0,0.0
180,1721642631.0,477012880.0,0.0,0.0
181,1721642631.0,480992610.0,0.0,0.0
182,1721642631.0,493041952.0,0.0,0.0
183,1721642631.0,497045531.0,0.0,0.0
184,1721642631.0,507017547.0,0.0,0.0
185,1721642631.0,517038872.0,0.0,0.0
186,1721642631.0,523004166.0,0.0,0.0
187,1721642631.0,533023662.0,0.0,0.0
188,1721642631.0,539071860.0,0.0,0.0
189,1721642631.0,548972943.0,0.0,0.0
190,1721642631.0,558981894.0,0.0,0.0
191,1721642631.0,565004704.0,0.0,0.0
192,1721642631.0,575026985.0,0.0,0.0
193,1721642631.0,585023160.0,0.0,0.0
194,1721642631.0,589001991.0,0.0,0.0
195,1721642631.0,599006932.0,0.0,0.0
196,1721642631.0,605033520.0,0.0,0.0
197,1721642631.0,615035779.0,0.0,0.0
198,1721642631.0,625034665.0,0.0,0.0
199,1721642631.0,631021950.0,0.0,0.0
200,1721642631.0,641021686.0,0.0,0.0
201,1721642631.0,651027186.0,0.0,0.0
202,1721642631.0,657019913.0,0.0,0.0
203,1721642631.0,666995681.0,0.0,0.0
204,1721642631.0,672996872.0,0.0,0.0
205,1721642631.0,682969455.0,0.0,0.0
206,1721642631.0,692990556.0,0.0,0.0
207,1721642631.0,697002139.0,0.0,0.0
208,1721642631.0,706989911.0,0.0,0.0
209,1721642631.0,718979734.0,0.0,0.0
210,1721642631.0,722981623.0,0.0,0.0
211,1721642631.0,732990950.0,0.0,0.0
212,1721642631.0,738988575.0,0.0,0.0
213,1721642631.0,749096319.0,0.0,0.0
214,1721642631.0,759012808.0,0.0,0.0
215,1721642631.0,765019938.0,0.0,0.0
216,1721642631.0,775043753.0,0.0,0.0
217,1721642631.0,781038166.0,0.0,0.0
218,1721642631.0,791020093.0,0.0,0.0
219,1721642631.0,801036629.0,0.0,0.0
220,1721642631.0,805030517.0,0.0,0.0
221,1721642631.0,817002264.0,0.0,0.0
222,1721642631.0,827073606.0,0.0,0.0
223,1721642631.0,831011810.0,0.0,0.0
224,1721642631.0,840999711.0,0.0,0.0
225,1721642631.0,847036749.0,0.0,0.0
226,1721642631.0,857027403.0,0.0,0.0
227,1721642631.0,867010974.0,0.0,0.0
228,1721642631.0,873015932.0,0.0,0.0
229,1721642631.0,883012339.0,0.0,0.0
230,1721642631.0,893020797.0,0.0,0.0
231,1721642631.0,898987322.0,0.0,0.0
232,1721642631.0,909005127.0,0.0,0.0
233,1721642631.0,915023752.0,0.0,0.0
234,1721642631.0,925008319.0,0.0,0.0
235,1721642631.0,934989293.0,0.0,0.0
236,1721642631.0,938984894.0,0.0,0.0
237,1721642631.0,949013891.0,0.0,0.0
238,1721642631.0,954986539.0,0.0,0.0
239,1721642631.0,965007620.0,0.0,0.0
240,1721642631.0,975009175.0,0.0,0.0
241,1721642631.0,981011598.0,0.0,0.0
242,1721642631.0,990994337.0,0.0,0.0
243,1721642632.0,1031799.0,0.0,0.0
244,1721642632.0,7007754.0,0.0,0.0
245,1721642632.0,17007845.0,0.0,0.0
246,1721642632.0,21005114.0,0.0,0.0
247,1721642632.0,33001504.0,0.0,0.0
248,1721642632.0,43004858.0,0.0,0.0
249,1721642632.0,47006979.0,0.0,0.0
250,1721642632.0,57002608.0,0.0,0.0
251,1721642632.0,69031465.0,0.0,0.0
252,1721642632.0,73040766.0,0.0,0.0
253,1721642632.0,82983386.0,0.0,0.0
254,1721642632.0,89016948.0,0.0,0.0
255,1721642632.0,98998965.0,0.0,0.0
256,1721642632.0,109015148.0,0.0,0.0
257,1721642632.0,115023425.0,0.0,0.0
258,1721642632.0,125024143.0,0.0,0.0
259,1721642632.0,135025203.0,0.0,0.0
260,1721642632.0,141074093.0,0.0,0.0
261,1721642632.0,151011221.0,0.0,0.0
262,1721642632.0,155001129.0,0.0,0.0
263,1721642632.0,165011604.0,0.0,0.0
264,1721642632.0,177040748.0,0.0,0.0
265,1721642632.0,181030502.0,0.0,0.0
266,1721642632.0,191031211.0,0.0,0.0
267,1721642632.0,197080386.0,0.0,0.0
268,1721642632.0,207043388.0,0.0,0.0
269,1721642632.0,217024246.0,0.0,0.0
270,1721642632.0,223006896.0,0.0,0.0
271,1721642632.0,233018076.0,0.0,0.0
272,1721642632.0,243005052.0,0.0,0.0
273,1721642632.0,249029212.0,0.0,0.0
274,1721642632.0,259010214.0,0.0,0.0
275,1721642632.0,263009014.0,0.0,0.0
276,1721642632.0,273054781.0,0.0,0.0
277,1721642632.0,283014028.0,0.0,0.0
278,1721642632.0,289017993.0,0.0,0.0
279,1721642632.0,299028212.0,0.0,0.0
280,1721642632.0,309008477.0,0.0,0.0
281,1721642632.0,315039060.0,0.0,0.0
282,1721642632.0,325032051.0,0.0,0.0
283,1721642632.0,331027422.0,0.0,0.0
284,1721642632.0,341022526.0,0.0,0.0
285,1721642632.0,351034397.0,0.0,0.0
286,1721642632.0,357023122.0,0.0,0.0
287,1721642632.0,367017797.0,0.0,0.0
288,1721642632.0,377023593.0,0.0,0.0
289,1721642632.0,381015122.0,0.0,0.0
290,1721642632.0,393027912.0,0.0,0.0
291,1721642632.0,397045337.0,0.0,0.0
292,1721642632.0,407019271.0,0.0,0.0
293,1721642632.0,417041065.0,0.0,0.0
294,1721642632.0,423032646.0,0.0,0.0
295,1721642632.0,433027083.0,0.0,0.0
296,1721642632.0,443009945.0,0.0,0.0
297,1721642632.0,449018946.0,0.0,0.0
298,1721642632.0,459006414.0,0.0,0.0
299,1721642632.0,465037581.0,0.0,0.0
300,1721642632.0,475051663.0,0.0,0.0
301,1721642632.0,485049017.0,0.0,0.0
302,1721642632.0,489022122.0,0.0,0.0
303,1721642632.0,501047486.0,0.0,0.0
304,1721642632.0,505062586.0,0.0,0.0
305,1721642632.0,515042504.0,0.0,0.0
306,1721642632.0,525031724.0,0.0,0.0
307,1721642632.0,531045036.0,0.0,0.0
308,1721642632.0,541068574.0,0.0,0.0
309,1721642632.0,551032629.0,0.0,0.0
310,1721642632.0,557063948.0,0.0,0.0
311,1721642632.0,567051222.0,0.0,0.0
312,1721642632.0,571065193.0,0.0,0.0
313,1721642632.0,583030414.0,0.0,0.0
314,1721642632.0,593046906.0,0.0,0.0
315,1721642632.0,599038265.0,0.0,0.0
316,1721642632.0,607023285.0,0.0,0.0
317,1721642632.0,619007106.0,0.0,0.0
318,1721642632.0,623012428.0,0.0,0.0
319,1721642632.0,635030153.0,0.0,0.0
320,1721642632.0,639020080.0,0.0,0.0
321,1721642632.0,649038416.0,0.0,0.0
322,1721642632.0,659036475.0,0.0,0.0
323,1721642632.0,665040124.0,0.0,0.0
324,1721642632.0,675095671.0,0.0,0.0
325,1721642632.0,685045306.0,0.0,0.0
326,1721642632.0,691024172.0,0.0,0.0
327,1721642632.0,701032428.0,0.0,0.0
328,1721642632.0,705024337.0,0.0,0.0
329,1721642632.0,717045925.0,0.0,0.0
330,1721642632.0,727043794.0,0.0,0.0
331,1721642632.0,731043632.0,0.0,0.0
332,1721642632.0,741045554.0,0.0,0.0
333,1721642632.0,751062358.0,0.0,0.0
334,1721642632.0,757088510.0,0.0,0.0
335,1721642632.0,767044951.0,0.0,0.0
336,1721642632.0,773044217.0,0.0,0.0
337,1721642632.0,783025514.0,0.0,0.0
338,1721642632.0,793042197.0,0.0,0.0
339,1721642632.0,799085072.0,0.0,0.0
340,1721642632.0,809043259.0,0.0,0.0
341,1721642632.0,813089807.0,0.0,0.0
342,1721642632.0,823025737.0,0.0,0.0
343,1721642632.0,835047710.0,0.0,0.0
344,1721642632.0,839055054.0,0.0,0.0
345,1721642632.0,849023732.0,0.0,0.0
346,1721642632.0,861074747.0,0.0,0.0
347,1721642632.0,865062631.0,0.0,0.0
348,1721642632.0,875094541.0,0.0,0.0
349,1721642632.0,881057419.0,0.0,0.0
350,1721642632.0,891022026.0,0.0,0.0
351,1721642632.0,901063045.0,0.0,0.0
352,1721642632.0,907071174.0,0.0,0.0
353,1721642632.0,917041958.0,0.0,0.0
354,1721642632.0,923033024.0,0.0,0.0
355,1721642632.0,933014989.0,0.0,0.0
356,1721642632.0,943020548.0,0.0,0.0
357,1721642632.0,947049501.0,0.0,0.0
358,1721642632.0,957051927.0,0.0,0.0
359,1721642632.0,969008600.0,0.0,0.0
360,1721642632.0,973028546.0,0.0,0.0
361,1721642632.0,985040307.0,0.0,0.0
362,1721642632.0,989026596.0,0.0,0.0
363,1721642632.0,999010792.0,0.0,0.0
364,1721642633.0,9045188.0,0.0,0.0
365,1721642633.0,15035324.0,0.0,0.0
366,1721642633.0,25016686.0,0.0,0.0
367,1721642633.0,31039199.0,0.0,0.0
368,1721642633.0,41028102.0,0.0,0.0
369,1721642633.0,51039563.0,0.0,0.0
370,1721642633.0,57030737.0,0.0,0.0
371,1721642633.0,67026137.0,0.0,0.0
372,1721642633.0,77076978.0,0.0,0.0
373,1721642633.0,81053563.0,0.0,0.0
374,1721642633.0,91075507.0,0.0,0.0
375,1721642633.0,97065900.0,0.0,0.0
376,1721642633.0,107022980.0,0.0,0.0
377,1721642633.0,117095929.0,0.0,0.0
378,1721642633.0,123056562.0,0.0,0.0
379,1721642633.0,133062090.0,0.0,0.0
380,1721642633.0,139055207.0,0.0,0.0
381,1721642633.0,149031352.0,0.0,0.0
382,1721642633.0,159110305.0,0.0,0.0
383,1721642633.0,163048031.0,0.0,0.0
384,1721642633.0,175062072.0,0.0,0.0
385,1721642633.0,185095393.0,0.0,0.0
386,1721642633.0,189070222.0,0.0,0.0
387,1721642633.0,199042365.0,0.0,0.0
388,1721642633.0,205060182.0,0.0,0.0
389,1721642633.0,215064899.0,0.0,0.0
390,1721642633.0,225077234.0,0.0,0.0
391,1721642633.0,231078561.0,0.0,0.0
392,1721642633.0,241071022.0,0.0,0.0
393,1721642633.0,251038062.0,0.0,0.0
394,1721642633.0,257045178.0,0.0,0.0
395,1721642633.0,267073340.0,0.0,0.0
396,1721642633.0,271029549.0,0.0,0.0
397,1721642633.0,283039954.0,0.0,0.0
398,1721642633.0,293060894.0,0.0,0.0
399,1721642633.0,297099992.0,0.0,0.0
400,1721642633.0,307064254.0,0.0,0.0
401,1721642633.0,317081542.0,0.0,0.0
402,1721642633.0,323064587.0,0.0,0.0
403,1721642633.0,333040348.0,0.0,0.0
404,1721642633.0,339059333.0,0.0,0.0
405,1721642633.0,349068254.0,0.0,0.0
406,1721642633.0,359059455.0,0.0,0.0
407,1721642633.0,365068417.0,0.0,0.0
408,1721642633.0,375111508.0,0.0,0.0
409,1721642633.0,385094608.0,0.0,0.0
410,1721642633.0,391103409.0,0.0,0.0
411,1721642633.0,401046099.0,0.0,0.0
412,1721642633.0,405112155.0,0.0,0.0
413,1721642633.0,415089646.0,0.0,0.0
414,1721642633.0,427087551.0,0.0,0.0
415,1721642633.0,431054645.0,0.0,0.0
416,1721642633.0,441088635.0,0.0,0.0
417,1721642633.0,447045482.0,0.0,0.0
418,1721642633.0,457059696.0,0.0,0.0
419,1721642633.0,467059284.0,0.0,0.0
420,1721642633.0,473064234.0,0.0,0.0
421,1721642633.0,483055619.0,0.0,0.0
422,1721642633.0,493060121.0,0.0,0.0
423,1721642633.0,499073714.0,0.0,0.0
424,1721642633.0,509070649.0,0.0,0.0
425,1721642633.0,515079275.0,0.0,0.0
426,1721642633.0,525057517.0,0.0,0.0
427,1721642633.0,535069340.0,0.0,0.0
428,1721642633.0,539076381.0,0.0,0.0
429,1721642633.0,551073350.0,0.0,0.0
430,1721642633.0,555083419.0,0.0,0.0
431,1721642633.0,565051892.0,0.0,0.0
432,1721642633.0,577096469.0,0.0,0.0
433,1721642633.0,581090259.0,0.0,0.0
434,1721642633.0,591072193.0,0.0,0.0
435,1721642633.0,597398089.0,0.0,0.0
436,1721642633.0,607115893.0,0.0,0.0
437,1721642633.0,617076967.0,0.0,0.0
438,1721642633.0,623050840.0,0.0,0.0
439,1721642633.0,633058384.0,0.0,0.0
440,1721642633.0,643043323.0,0.0,0.0
441,1721642633.0,649055490.0,0.0,0.0
442,1721642633.0,659067672.0,0.0,0.0
443,1721642633.0,663054723.0,0.0,0.0
444,1721642633.0,673062425.0,0.0,0.0
445,1721642633.0,685104275.0,0.0,0.0
446,1721642633.0,689080693.0,0.0,0.0
447,1721642633.0,699072206.0,0.0,0.0
448,1721642633.0,709077131.0,0.0,0.0
449,1721642633.0,715079329.0,0.0,0.0
450,1721642633.0,725072200.0,0.0,0.0
451,1721642633.0,731079953.0,0.0,0.0
452,1721642633.0,741079710.0,0.0,0.0
453,1721642633.0,751081130.0,0.0,0.0
454,1721642633.0,757081590.0,0.0,0.0
455,1721642633.0,767059111.0,0.0,0.0
456,1721642633.0,771089529.0,0.0,0.0
457,1721642633.0,783066450.0,0.0,0.0
458,1721642633.0,793073933.0,0.0,0.0
459,1721642633.0,797119416.0,0.0,0.0
460,1721642633.0,807070354.0,0.0,0.0
461,1721642633.0,819084725.0,0.0,0.0
462,1721642633.0,823069869.0,0.0,0.0
463,1721642633.0,833103739.0,0.0,0.0
464,1721642633.0,839060026.0,0.0,0.0
465,1721642633.0,849061091.0,0.0,0.0
466,1721642633.0,859060833.0,0.0,0.0
467,1721642633.0,865066577.0,0.0,0.0
468,1721642633.0,875076738.0,0.0,0.0
469,1721642633.0,885103460.0,0.0,0.0
470,1721642633.0,891088683.0,0.0,0.0
471,1721642633.0,901116498.0,0.0,0.0
472,1721642633.0,905080692.0,0.0,0.0
473,1721642633.0,915060853.0,0.0,0.0
474,1721642633.0,927102030.0,0.0,0.0
475,1721642633.0,931103971.0,0.0,0.0
476,1721642633.0,941097230.0,0.0,0.0
477,1721642633.0,947085777.0,0.0,0.0
478,1721642633.0,957102773.0,0.0,0.0
479,1721642633.0,967076726.0,0.0,0.0
480,1721642633.0,973085056.0,0.0,0.0
481,1721642633.0,983080807.0,0.0,0.0
482,1721642633.0,993082095.0,0.0,0.0
483,1721642633.0,997082740.0,0.0,0.0
484,1721642634.0,9095631.0,0.0,0.0
485,1721642634.0,13061351.0,0.0,0.0
486,1721642634.0,25088541.0,0.0,0.0
487,1721642634.0,33064703.0,0.0,0.0
488,1721642634.0,39092832.0,0.0,0.0
489,1721642634.0,49062238.0,0.0,0.0
490,1721642634.0,59075105.0,0.0,0.0
491,1721642634.0,65092681.0,0.0,0.0
492,1721642634.0,75090119.0,0.0,0.0
493,1721642634.0,81155222.0,0.0,0.0
494,1721642634.0,91127591.0,0.0,0.0
495,1721642634.0,101140928.0,0.0,0.0
496,1721642634.0,107085018.0,0.0,0.0
497,1721642634.0,117084878.0,0.0,0.0
498,1721642634.0,121121913.0,0.0,0.0
499,1721642634.0,133098270.0,0.0,0.0
500,1721642634.0,143073804.0,0.0,0.0
501,1721642634.0,147103014.0,0.0,0.0
502,1721642634.0,157119517.0,0.0,0.0
503,1721642634.0,169094598.0,0.0,0.0
504,1721642634.0,173095589.0,0.0,0.0
505,1721642634.0,183116592.0,0.0,0.0
506,1721642634.0,189079779.0,0.0,0.0
507,1721642634.0,199097386.0,0.0,0.0
508,1721642634.0,209088053.0,0.0,0.0
509,1721642634.0,215129910.0,0.0,0.0
510,1721642634.0,225133974.0,0.0,0.0
511,1721642634.0,235121098.0,0.0,0.0
512,1721642634.0,241095623.0,0.0,0.0
513,1721642634.0,251121454.0,0.0,0.0
514,1721642634.0,257384025.0,0.0,0.0
515,1721642634.0,267078859.0,0.0,0.0
516,1721642634.0,271076168.0,0.0,0.0
517,1721642634.0,281175246.0,0.0,0.0
518,1721642634.0,293078027.0,0.0,0.0
519,1721642634.0,297085166.0,0.0,0.0
520,1721642634.0,307086296.0,0.0,0.0
521,1721642634.0,317079218.0,0.0,0.0
522,1721642634.0,323074538.0,0.0,0.0
523,1721642634.0,333072558.0,0.0,0.0
524,1721642634.0,339074620.0,0.0,0.0
525,1721642634.0,349084925.0,0.0,0.0
526,1721642634.0,359110078.0,0.0,0.0
527,1721642634.0,365090973.0,0.0,0.0
528,1721642634.0,375111444.0,0.0,0.0
529,1721642634.0,385225911.0,0.0,0.0
530,1721642634.0,389095720.0,0.0,0.0
531,1721642634.0,401109914.0,0.0,0.0
532,1721642634.0,405101454.0,0.0,0.0
533,1721642634.0,415103284.0,0.0,0.0
534,1721642634.0,427091329.0,0.0,0.0
535,1721642634.0,431134330.0,0.0,0.0
536,1721642634.0,441097129.0,0.0,0.0
537,1721642634.0,447083939.0,0.0,0.0
538,1721642634.0,457080175.0,0.0,0.0
539,1721642634.0,467106640.0,0.0,0.0
540,1721642634.0,473093935.0,0.0,0.0
541,1721642634.0,483181055.0,0.0,0.0
542,1721642634.0,493098502.0,0.0,0.0
543,1721642634.0,497094351.0,0.0,0.0
544,1721642634.0,509094828.0,0.0,0.0
545,1721642634.0,513103873.0,0.0,0.0
546,1721642634.0,523073083.0,0.0,0.0
547,1721642634.0,535130325.0,0.0,0.0
548,1721642634.0,539098687.0,0.0,0.0
549,1721642634.0,549181125.0,0.0,0.0
550,1721642634.0,559137368.0,0.0,0.0
551,1721642634.0,565105094.0,0.0,0.0
552,1721642634.0,575092753.0,0.0,0.0
553,1721642634.0,581091204.0,0.0,0.0
554,1721642634.0,591107444.0,0.0,0.0
555,1721642634.0,601087224.0,0.0,0.0
556,1721642634.0,607079084.0,0.0,0.0
557,1721642634.0,617082660.0,0.0,0.0
558,1721642634.0,621103809.0,0.0,0.0
559,1721642634.0,633084398.0,0.0,0.0
560,1721642634.0,643095142.0,0.0,0.0
561,1721642634.0,647108729.0,0.0,0.0
562,1721642634.0,659127634.0,0.0,0.0
563,1721642634.0,669106760.0,0.0,0.0
564,1721642634.0,673110430.0,0.0,0.0
565,1721642634.0,683187139.0,0.0,0.0
566,1721642634.0,689097545.0,0.0,0.0
567,1721642634.0,699108002.0,0.0,0.0
568,1721642634.0,709102015.0,0.0,0.0
569,1721642634.0,715114110.0,0.0,0.0
570,1721642634.0,725139583.0,0.0,0.0
571,1721642634.0,731123055.0,0.0,0.0
572,1721642634.0,741116329.0,0.0,0.0
573,1721642634.0,751155552.0,0.0,0.0
574,1721642634.0,757106176.0,0.0,0.0
575,1721642634.0,767119309.0,0.0,0.0
576,1721642634.0,777124363.0,0.0,0.0
577,1721642634.0,783152815.0,0.0,0.0
578,1721642634.0,793128915.0,0.0,0.0
579,1721642634.0,797114515.0,0.0,0.0
580,1721642634.0,807122366.0,0.0,0.0
581,1721642634.0,817102127.0,0.0,0.0
582,1721642634.0,823110406.0,0.0,0.0
583,1721642634.0,833125551.0,0.0,0.0
584,1721642634.0,839105099.0,0.0,0.0
585,1721642634.0,849103229.0,0.0,0.0
586,1721642634.0,859129926.0,0.0,0.0
587,1721642634.0,865129024.0,0.0,0.0
588,1721642634.0,875117295.0,0.0,0.0
589,1721642634.0,885175725.0,0.0,0.0
590,1721642634.0,891126729.0,0.0,0.0
591,1721642634.0,901161132.0,0.0,0.0
592,1721642634.0,905141081.0,0.0,0.0
593,1721642634.0,915131152.0,0.0,0.0
594,1721642634.0,927327932.0,0.0,0.0
595,1721642634.0,931163507.0,0.0,0.0
596,1721642634.0,941145516.0,0.0,0.0
597,1721642634.0,947114408.0,0.0,0.0
598,1721642634.0,957114735.0,0.0,0.0
599,1721642634.0,967090389.0,0.0,0.0
600,1721642634.0,973099713.0,0.0,0.0
601,1721642634.0,983125547.0,0.0,0.0
602,1721642634.0,993126219.0,0.0,0.0
603,1721642634.0,999105396.0,0.0,0.0
604,1721642635.0,9101075.0,0.0,0.0
605,1721642635.0,13101145.0,0.0,0.0
606,1721642635.0,23117188.0,0.0,0.0
607,1721642635.0,35175071.0,0.0,0.0
